"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013935","2012-04","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.1",",W","183.7","X","82.0",",X","7",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","28",",X","0",",X","25","","2","","6","","6.7",",X,24,","","","","","37.8",",,X,16,","31.7",",X,30,","860.5","X","10.3",",X","93.9",",,,X","","","20.72",",X","27.68",",,,X","13.76",",,,X","","","","","240",",X","230",",X","","","","","17.0",",X","23.7",",X","",""
"USW00013935","2012-05","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.3",",W","379.8","X","196.1",",X","7",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","22",",X","30","","2","","6","","12.2",",X,10,","","","","","17.3",",,X,07,","35.0",",X,30,","860.7","X","0.2",",X","32.6",",,,X","","","24.65",",X","31.65",",,,X","17.66",",,,X","","","","","270",",X","280",",X","","","","","17.4",",X","24.6",",X","",""
"USW00013935","2012-06","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.6",",W","649.9","X","270.1",",X","7",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","25",",X","24","","4","","7","","13.3",",X,02,","","","","","20.3",",,X,12,","40.0",",X,25,","860.7","X","0.0",",X","48.8",",,,X","","","27.34",",X","34.34",",,,X","20.34",",,,X","","","","","130",",X","130",",X","","","","","10.3",",X","13.9",",X","",""
"USW00013935","2012-07","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.5",",W","966.0","X","316.1",",X","17",",X","9",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","25",",X","26","","7","","12","","20.0",",X,02,","","","","","25.9",",,X,11,","38.9",",X,29,","0.0","X","0.0",",X","126.1",",,,X","","","28.53",",X","34.19",",,,X","22.87",",,,X","","","","","260",",X","120",",X","","","","","12.5",",X","16.5",",X","",""
"USW00013935","2012-08","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.8","1,X","1273.9","X","307.9",",X","10",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","26",",X","24","","4","","9","","16.7",",X,23,","","","","","150.1",",,X,31,","37.2",",X,14,","0.0","X","0.0",",X","221.7",",,,X","","","28.27",",X","34.02",",,,X","22.51",",,,X","","","","","190",",X","180",",X","","","","","14.3",",X","19.2",",X","",""
"USW00013935","2012-09","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.2",",X","1486.7","X","212.8",",X","8",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","19",",X","28","","4","","5","","10.0",",X,20,","","","","","37.3",",,X,30,","37.8",",X,06,","0.0","X","0.0",",X","91.3",",,,X","","","25.43",",X","32.04",",,,X","18.81",",,,X","","","","","220",",X","230",",X","","","","","9.8",",X","12.5",",X","",""
"USW00013935","2012-10","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.3",",X","1545.2","X","58.5",",X","5",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","25",",X","0",",X","26","","8","","3","","1.1",",X,30,+","","","","","13.7",",,X,14,","31.1",",X,10,","52.7","X","52.7",",X","28.2",",,,X","","","18.52",",X","26.24",",,,X","10.81",",,,X","","","","","350",",X","350",",X","","","","","13.0",",X","21.0",",X","",""
"USW00013935","2012-11","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.2",",X","1554.6","X","9.4",",X","4",",X","2",",X","0",",X","","","","","0",",X","8",",X","0",",X","19",",X","0",",X","25","","5","","1","","-2.8",",X,25,","","","","","8.6",",,X,11,","30.0",",X,03,+","211.5","X","158.8",",X","15.9",",,,X","","","13.36",",X","22.43",",,,X","4.28",",,,X","","","","","170",",X","160",",X","","","","","7.6",",X","13.4",",X","",""
"USW00013935","2012-12","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.9",",X","1565.5","X","10.9",",X","10",",X","7",",X","3",",X","","","","","0",",X","9",",X","0",",X","16",",X","0",",X","20","","4","","5","","-4.4",",X,30,","","","","","56.1",",,X,25,","27.8",",X,09,","402.0","X","190.5",",X","160.1",",,,X","","","12.54",",X","19.54",",,,X","5.54",",,,X","","","","","290",",X","290","1,X","","","","","14.3",",X","24.6","1,X","",""
"USW00013935","2013-01","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.0",",X","12.5","W","12.5",",X","13",",X","11",",X","3",",X","","","","","0",",X","6",",X","0",",X","10",",X","0",",X","24","","5","","5","","-1.7",",X,19,+","","","","","105.4",",,X,10,","26.1",",X,29,+","626.8","W","224.8",",X","329.9",",,,X","","","11.48",",X","17.29",",,,X","5.68",",,,X","","","","","280",",X","290",",X","","","","","10.7",",X","16.5",",X","",""
"USW00013935","2013-02","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.9",",X","13.6","W","1.1",",X","10",",X","9",",X","3",",X","","","","","0",",X","4",",X","0",",X","8",",X","0",",X","18","","6","","6","","-2.2",",X,17,","","","","","40.4",",,X,10,","22.8",",X,10,+","811.2","W","184.4",",X","172.9",",,,X","","","11.79",",X","18.26",",,,X","5.31",",,,X","","","","","280",",X","270",",X","","","","","11.6",",X","20.1",",X","",""
"USW00013935","2013-03","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.2","1,W","22.0","W","8.4",",W","6",",Z","4",",Z","0",",Z","","","","","0",",W","8",",W","0",",W","19",",W","0",",W","9","","","","4","","-3.9",",W,03,","","","","","19.1",",,Z,31,","31.1",",W,18,","977.9","W","166.7",",W","38.4",",,,Z","","","13.23",",W","21.35",",,,W","5.11",",,,W","","","","","270",",W","360",",W","","","","","13.0",",W","21.5",",W","",""
"USW00013935","2013-04","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.3","3,W","77.0","W","55.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","20","","3","","8","","2.8",",W,20,","","","","","29.5",",,W,11,","31.1",",W,17,","1036.9","W","59.0",",W","93.1",",,,W","","","18.20",",W","25.26",",,,W","11.14",",,,W","","","","","280","1,W","250","2,W","","","","","10.3","1,W","16.5","2,W","",""
"USW00013935","2013-05","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.1",",W","226.9","W","149.9",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","21","","2","","8","","3.9",",W,04,","","","","","50.5",",,W,10,","33.3",",W,20,","1057.4","W","20.5",",W","124.6",",,,W","","","22.51",",W","28.98",",,,W","16.03",",,,W","","","","","180",",W","180",",W","","","","","13.0",",W","17.0",",W","",""
"USW00013935","2013-06","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","489.4","W","262.5","1,W","8",",W","5",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","22","1,W","27","","6","","10","","18.9","1,W,30,+","","","","","40.9",",,W,02,","36.7","1,W,29,","1057.4","W","0.0","1,W","93.5",",,,W","","","27.38","1,W","33.41","1,,,W","21.36","1,,,W","","","","","220","1,W","210","2,W","","","","","17.0","1,W","21.9","2,W","",""
"USW00013935","2013-07","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.5",",W","773.3","W","283.9",",W","9",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","25","","5","","12","","15.6",",W,13,","","","","","52.6",",,W,27,","36.7",",W,12,","0.0","W","0.0",",W","72.6",",,,W","","","27.49",",W","34.26",",,,W","20.72",",,,W","","","","","30",",W","170",",W","","","","","10.3",",W","14.8",",W","",""
"USW00013935","2013-08","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.2",",W","1082.1","W","308.8",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","28","","6","","7","","18.3",",W,19,","","","","","22.1",",,W,12,","37.8",",W,09,+","0.0","W","0.0",",W","72.1",",,,W","","","28.29",",W","34.80",",,,W","21.79",",,,W","","","","","220",",W","240",",W","","","","","13.9",",W","17.4",",W","",""
"USW00013935","2013-09","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.1",",W","1341.7","W","259.6",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","26","","5","","5","","13.9",",W,23,","","","","","65.8",",,W,20,","37.8",",W,13,+","0.0","W","0.0",",W","116.7",",,,W","","","26.99",",W","34.19",",,,W","19.78",",,,W","","","","","200",",W","180",",W","","","","","11.6",",W","18.3",",W","",""
"USW00013935","2013-10","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.2",",W","1430.8","W","89.1",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","30","","7","","6","","4.4",",W,26,","","","","","28.9",",,W,31,","33.3",",W,04,","26.3","W","26.3",",W","81.4",",,,W","","","20.36",",W","27.17",",,,W","13.55",",,,W","","","","","240",",W","160",",W","","","","","11.6",",W","19.2",",W","",""
"USW00013935","2013-11","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.6",",W","1443.9","W","13.1",",W","9",",W","4",",W","1",",W","","","","","0",",W","6",",W","0",",W","14",",W","0",",W","25","","5","","","","-4.9",",W,29,","","","","","73.4",",,W,25,","29.4",",W,17,","225.5","W","199.2",",W","107.6",",,,W","","","12.13",",W","19.01",",,,W","5.25",",,,W","","","","","130",",W","20",",W","","","","","8.1",",W","12.5",",W","",""
"USW00013935","2013-12","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.7",",W","1456.1","W","12.2",",W","9",",W","6",",W","0",",W","","","","","0",",W","14",",W","0",",W","10",",W","0",",W","28","","5","","1","","-3.8",",W,25,","","","","","20.1",",,W,21,","29.4",",W,05,","510.9","W","285.4",",W","60.3",",,,W","","","9.52",",W","15.72",",,,W","3.33",",,,W","","","","","290",",W","160",",W","","","","","10.7",",W","15.7",",W","",""
"USW00013935","2014-01","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.2",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","22",",W","1",",W","3",",W","0",",W","8","","2","","1","","-10.5",",W,30,","","","","","23.4",",,W,10,","22.8",",W,20,+","887.2","W","376.3",",W","66.3",",,,W","","","6.19",",W","14.19",",,,W","-1.80",",,,W","","","","","260",",W","280",",W","","","","","10.3",",W","16.5",",W","",""
"USW00013935","2014-02","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013935","2014-03","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.1",",W","","","9.7",",W","13",",W","8",",W","3",",W","","","","","0",",W","4",",W","0",",W","16",",W","0",",W","1","","","","","","-2.7",",W,04,","","","","","50.3",",,W,27,","29.4",",W,28,","","","174.7",",W","152.2",",,,W","","","13.01",",W","20.15",",,,W","5.86",",,,W","","","","","260",",W","250",",W","","","","","14.8",",W","22.8",",W","",""
"USW00013935","2014-04","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.5",",W","","","62.3",",W","10",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","","","0.6",",W,16,","","","","","37.3",",,W,04,","32.8",",W,27,","","","47.8",",W","94.4",",,,W","","","18.82",",W","26.08",",,,W","11.56",",,,W","","","","","270",",W","300",",W","","","","","14.8",",W","18.3",",W","",""
"USW00013935","2014-05","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.1","1,W","","","140.9",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","6.7",",W,15,+","","","","","26.7",",,W,28,","32.2",",W,25,+","","","9.9",",W","76.8",",,,W","","","22.56",",W","29.50",",,,W","15.61",",,,W","","","","","210",",W","160",",W","","","","","9.4",",W","12.5",",W","",""
"USW00013935","2014-06","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","","","","","238.2","3,W","11",",W","6",",W","1",",W","","","","","0","2,W","0","2,W","0","3,W","27","3,W","21","3,W","","","","","","","17.8","2,W,11,","","","","","70.9",",,W,10,","34.4","3,W,30,+","","","0.0","3,W","123.4",",,,W","","","27.16","3,W","32.69","3,,,W","21.62","2,,,W","","","","","250","2,W","300","2,W","","","","","9.8","2,W","13.9","2,W","",""
"USW00013935","2014-07","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.4",",W","","","280.7",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","15.6",",W,05,","","","","","76.7",",,W,18,","36.1",",W,27,+","0.0","W","0.0",",W","108.7",",,,W","","","27.39",",W","33.51",",,,W","21.26",",,,W","","","","","330",",W","360",",W","","","","","8.1",",W","13.0",",W","",""
"USW00013935","2014-08","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.3",",W","","","300.3",",W","11",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","17.2",",W,15,+","","","","","72.1",",,W,01,","36.1",",W,25,+","0.0","W","0.0",",W","209.1",",,,W","","","28.02",",W","33.77",",,,W","22.27",",,,W","","","","","240",",W","10",",W","","","","","10.3",",W","14.3",",W","",""
"USW00013935","2014-09","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.1",",W","","","229.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","","","12.2",",W,23,","","","","","9.9",",,W,01,","36.1",",W,11,","0.0","W","0.0",",W","33.9",",,,W","","","25.97",",W","31.95",",,,W","19.98",",,,W","","","","","120",",W","120",",W","","","","","8.1",",W","10.3",",W","",""
"USW00013935","2014-10","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.5",",W","","","72.6",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","4.4",",W,30,","","","","","37.1",",,W,13,","32.8",",W,02,","27.7","W","27.7",",W","78.2",",,,W","","","19.78",",W","27.37",",,,W","12.20",",,,W","","","","","290",",W","280",",W","","","","","11.2",",W","17.4",",W","",""
"USW00013935","2014-11","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.0",",W","","","2.5",",W","7",",W","3",",W","1",",W","","","","","0",",W","10",",W","0",",W","13",",W","0",",W","","","","","","","-4.3",",W,19,","","","","","51.1",",,W,16,","26.7",",W,04,","246.9","W","219.2",",W","73.8",",,,W","","","11.11",",W","18.39",",,,W","3.83",",,,W","","","","","250",",W","210",",W","","","","","12.5",",W","17.4",",W","",""
"USW00013935","2014-12","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.6",",W","","","4.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","","","","","","","-2.7",",W,25,","","","","","17.5",",,W,19,","26.7",",W,05,+","475.6","W","228.7",",W","83.7",",,,W","","","11.08",",W","16.85",",,,W","5.32",",,,W","","","","","230",",W","250",",W","","","","","7.6",",W","11.2",",W","",""
"USW00013935","2015-01","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.9",",W","0.0","W","0.0",",W","11",",W","9",",W","3",",W","","","","","0",",W","13",",W","0",",W","4",",W","0",",W","","","","","","","-8.2",",W,08,","","","","","53.1",",,W,03,","25.0",",W,29,+","810.8","W","335.2",",W","143.9",",,,W","","","7.52",",W","13.91",",,,W","1.13",",,,W","","","","","260",",W","80",",W","","","","","10.7",",W","14.3",",W","",""
"USW00013935","2015-02","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.1",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","14",",W","0",",W","7",",W","0",",W","","","","","","","-2.7",",W,18,+","","","","","16.8",",,W,25,","26.1",",W,09,","1088.1","W","277.3",",W","36.9",",,,W","","","8.43",",W","15.18",",,,W","1.68",",,,W","","","","","250",",W","210",",W","","","","","10.3",",W","14.8",",W","",""
"USW00013935","2015-03","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.0",",W","20.0","W","20.0",",W","15",",W","11",",W","2",",W","","","","","0",",W","3",",W","0",",W","20",",W","0",",W","1","","","","","","-4.3",",W,07,","","","","","58.2",",,W,01,","30.6",",W,17,","1191.3","W","103.2",",W","168.2",",,,W","","","15.65",",W","21.81",",,,W","9.49",",,,W","","","","","210",",W","250",",W","","","","","9.8",",W","13.4",",W","",""
"USW00013935","2015-04","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.1",",W","102.5","W","82.5",",W","15",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","3","","8.3",",W,05,+","","","","","30.5",",,W,19,","30.0",",W,26,+","1206.9","W","15.6",",W","152.1",",,,W","","","20.56",",W","26.07",",,,W","15.05",",,,W","","","","","260",",W","70",",W","","","","","11.2",",W","15.7",",W","",""
"USW00013935","2015-05","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.8",",W","283.5","W","181.0",",W","17",",W","14",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","10.0",",W,01,","","","","","62.0",",,W,18,","33.3",",W,20,","1206.9","W","0.0",",W","234.0",",,,W","","","24.17",",W","30.03",",,,W","18.31",",,,W","","","","","230",",W","280",",W","","","","","13.9",",W","19.2",",W","",""
"USW00013935","2015-06","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.8",",W","556.9","W","273.4",",W","12",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","","","15.6",",W,04,+","","","","","24.9",",,W,12,","36.1",",W,24,+","1206.9","W","0.0",",W","95.1",",,,W","","","27.45",",W","33.43",",,,W","21.46",",,,W","","","","","200",",W","140",",W","","","","","11.6",",W","18.3",",W","",""
"USW00013935","2015-07","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.9",",W","922.3","W","365.4",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","21.1",",W,01,","","","","","28.7",",,W,04,","40.0",",W,30,","0.0","W","0.0",",W","58.7",",,,W","","","30.12",",W","36.38",",,,W","23.86",",,,W","","","","","230",",W","360",",W","","","","","16.1",",W","21.0",",W","",""
"USW00013935","2015-08","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.4",",W","1257.4","W","335.1",",W","5",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","14.4",",W,28,","","","","","27.4",",,W,16,","41.1",",W,10,","0.0","W","0.0",",W","44.4",",,,W","","","29.14",",W","36.19",",,,W","22.09",",,,W","","","","","140",",W","130",",W","","","","","12.5",",W","15.7",",W","",""
"USW00013935","2015-09","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.2",",W","1511.6","W","254.2",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","","","9.4",",W,14,","","","","","6.4",",,W,11,+","37.8",",W,20,+","0.0","W","0.0",",W","27.3",",,,W","","","26.81",",W","34.29",",,,W","19.32",",,,W","","","","","30",",W","10",",W","","","","","9.8",",W","15.7",",W","",""
"USW00013935","2015-10","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.8",",W","1619.8","W","108.2",",W","4",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","3.3",",W,19,","","","","","146.8",",,W,31,","36.1",",W,15,","5.8","W","5.8",",W","293.9",",,,W","","","21.63",",W","29.48",",,,W","13.78",",,,W","","","","","220",",W","70",",W","","","","","9.4",",W","13.9",",W","",""
"USW00013935","2015-11","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.7",",W","1664.4","W","44.6",",W","12",",W","7",",W","2",",W","","","","","0",",W","1",",W","0",",W","25",",W","0",",W","","","","","","","-1.0",",W,23,","","","","","104.9",",,W,07,","31.7",",W,06,","70.7","W","64.9",",W","227.3",",,,W","","","17.65",",W","23.67",",,,W","11.64",",,,W","","","","","170",",W","150",",W","","","","","10.3",",W","15.7",",W","",""
"USW00013935","2015-12","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.3",",W","1709.7","W","45.3",",W","9",",W","6",",W","3",",W","","","","","0",",W","2",",W","0",",W","19",",W","0",",W","6","","1","","1","","-1.0",",W,20,+","","","","","50.8",",,W,21,","29.4",",W,26,","193.9","W","123.2",",W","131.4",",,,W","","","15.82",",W","21.95",",,,W","9.69",",,,W","","","","","260",",W","250",",W","","","","","13.0",",W","18.3",",W","",""
"USW00013935","2016-01","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.0",",W","1.9","W","1.9",",W","4",",W","3",",W","0",",W","","","","","0",",W","12",",W","0",",W","6",",W","0",",W","","","","","","","-3.2",",W,24,","","","","","16.8",",,W,21,","26.1",",W,31,","457.8","W","263.9",",W","40.4",",,,W","","","9.88",",W","16.65",",,,W","3.12",",,,W","","","","","220",",W","210",",W","","","","","10.7",",W","13.4",",W","",""
"USW00013935","2016-02","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.5",",W","12.5","W","10.6",",W","6",",W","4",",W","2",",W","","","","","0",",W","7",",W","0",",W","13",",W","0",",W","","","","","","","-2.7",",W,05,","","","","","31.5",",,W,15,","28.3",",W,02,","613.3","W","155.5",",W","70.4",",,,W","","","13.34",",W","20.94",",,,W","5.73",",,,W","","","","","280",",W","270",",W","","","","","11.2",",W","17.9",",W","",""
"USW00013935","2016-03","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.6",",W","54.6","W","42.1",",W","8",",W","4",",W","4",",W","","","","","0",",W","1",",W","0",",W","27",",W","0",",W","","","","","","","0.0",",W,21,","","","","","144.8",",,W,10,","31.7",",W,14,","663.2","W","49.9",",W","260.2",",,,W","","","18.08",",W","24.49",",,,W","11.67",",,,W","","","","","350",",W","340",",W","","","","","13.0",",W","21.0",",W","",""
"USW00013935","2016-04","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","2.2",",W","138.9","W","84.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","4.4",",W,03,","","","","","0.0",",,W,30,+","32.8",",W,29,+","675.1","W","11.9",",W","0.0",",,,W","","","20.75",",W","27.01",",,,W","14.48",",,,W","","","","","270",",W","260",",W","","","","","11.6",",W","15.7",",W","",""
"USW00013935","2016-05","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.7","1,W","297.1","W","158.2",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","1","","1","","","","10.0",",W,07,+","","","","","23.6",",,W,27,","33.9",",W,29,","675.1","W","0.0",",W","38.4",",,,W","","","23.44",",W","29.82",",,,W","17.05",",,,W","","","","","120",",W","110",",W","","","","","10.7",",W","13.9",",W","",""
"USW00013935","2016-06","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.3",",W","586.9","W","289.8",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","","","18.3",",W,08,","","","","","36.8",",,W,19,","37.2",",W,27,","675.1","W","0.0",",W","149.7",",,,W","","","27.99",",W","33.46",",,,W","22.52",",,,W","","","","","180",",W","180",",W","","","","","11.6",",W","15.7",",W","",""
"USW00013935","2016-07","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.6",",W","920.1","W","333.2",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","20.6",",W,01,","","","","","41.4",",,W,27,","37.2",",W,01,","0.0","W","0.0",",W","118.9",",,,W","","","29.08",",W","34.99",",,,W","23.17",",,,W","","","","","260",",W","260",",W","","","","","14.3",",W","17.9",",W","",""
"USW00013935","2016-08","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.2",",W","1230.2","W","310.1",",W","17",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","21.7",",W,30,+","","","","","46.5",",,W,12,","36.7",",W,04,","0.0","W","0.0",",W","218.8",",,,W","","","28.34",",W","33.69",",,,W","22.98",",,,W","","","","","100",",W","110",",W","","","","","12.5",",W","17.0",",W","",""
"USW00013935","2016-09","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.0",",W","1476.1","W","245.9",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","","","10.6",",W,30,","","","","","21.6",",,W,17,","35.0",",W,01,","0.0","W","0.0",",W","27.8",",,,W","","","26.53",",W","32.76",",,,W","20.30",",,,W","","","","","210",",W","190",",W","","","","","8.1",",W","12.1",",W","",""
"USW00013935","2016-10","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","1.0",",W","1574.7","W","98.6",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","3.3",",W,23,","","","","","0.8",",,W,27,","33.3",",W,07,+","15.1","W","15.1",",W","1.1",",,,W","","","21.03",",W","29.84",",,,W","12.22",",,,W","","","","","180",",W","340",",W","","","","","6.7",",W","10.7",",W","",""
