"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422696","1911-01","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","","","","","7",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","56",",,6,21,","67.1",",,6,29,","","","","","","","104.1",",,,6","76",",,,6","","","","","",""
"USC00422696","1911-02","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","","","","","10",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","152",",,6,14,","11.4",",,6,14,","","","","","","","35.2",",,,6","358",",,,6","","","","","",""
"USC00422696","1911-03","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","","","","","5","4,6","3","4,6","0","4,6","1",",6","1",",6","","","","","","","","","","","","","","","","","25",",,6,01,","102",",,6,01,","19.8","4,,6,01,","","","","","","","37.8","4,,,6","102",",,,6","","","","","",""
"USC00422696","1911-04","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","","","","","3",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",T,6,20,+","7.1",",,6,10,","","","","","","","16.3",",,,6","0",",T,,6","","","","","",""
"USC00422696","1911-05","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","","","","","1","1,6","0","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","1.3","1,,6,09,","","","","","","","1.3","1,,,6","0",",,,6","","","","","",""
"USC00422696","1912-01","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","","","","","","","","","","","26","3,6","","","","","","","","","","","","","","","","","","","203","3,,6,11,","","","","","","","","","","","","","","","","","","","",""
"USC00422696","1912-02","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","","","","","5","1,6","3","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","","","79",",,6,23,","6.1","1,,6,22,","","","","","","","15.7","1,,,6","188",",,,6","","","","","",""
"USC00422696","1950-10","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","","","0.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","25",",0","0",",0","","","","","-8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","30.0",",0,12,","","","205.4",",0","7.6",",,,0","0",",,,0","11.72",",0","24.06",",,,0","-0.61",",,,0"
"USC00422696","1950-11","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","","","0.0",",0","9",",0","5",",0","0",",0","","","","","1",",0","26",",0","0",",0","1",",0","0",",0","","","","","-18.9",",0,10,","","","","","16.3",",,0,19,","25.6",",0,06,","","","423.1",",0","59.5",",,,0","","","4.23",",0","13.42",",,,0","-4.96",",,,0"
"USC00422696","1950-12","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","","","0.0",",0","10",",0","4",",0","0",",0","","","5",",0","0",",0","30",",0","8",",0","0",",0","0",",0","13","","","","-10.6",",0,06,","","","51",",,0,04,+","10.2",",,0,03,","12.8",",0,09,","","","552.2",",0","28.8",",,,0","177",",,,0","0.52",",0","4.65",",,,0","-3.61",",,,0"
"USC00422696","1951-01","40.26231","-112.08973","1487.4","FAIRFIELD, UT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","3",",0","31",",0","7",",0","0",",0","0",",0","","","","","-25.0",",0,20,","","","","","9.7",",,0,22,","11.1",",0,25,","","","675.5",",0","24.5",",,,0","","","-3.46",",0","3.83",",,,0","-10.74",",,,0"
