"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369870","1942-11","40.916667","-77.333333","666.6","WOODWARD, PA US","","","0.0",",6","13",",6","9",",6","0",",6","","","","","0",",6","18",",6","5",",6","0",",6","0",",6","-9.4",",6,15,+","","","","","17.3",",,6,01,","20.0",",6,20,","","","457.4",",6","79.5",",,,6","","","3.09",",6","7.37",",,,6","-1.20",",,,6"
"USC00369870","1942-12","40.916667","-77.333333","666.6","WOODWARD, PA US","","","0.0",",6","15",",6","7",",6","3",",6","","","","","2",",6","31",",6","21",",6","0",",6","0",",6","-22.8",",6,20,","","","","","32.5",",,6,29,","7.8",",6,28,","","","730.0",",6","137.8",",,,6","","","-5.21",",6","-2.10",",,,6","-8.33",",,,6"
"USC00369870","1943-01","40.916667","-77.333333","666.6","WOODWARD, PA US","0.0","6","0.0",",6","18",",6","9",",6","1",",6","","","","","1",",6","31",",6","26",",6","0",",6","0",",6","-18.3",",6,20,","","","","","25.4",",,6,28,","7.2",",6,16,","","","742.8",",6","73.4",",,,6","","","-5.63",",6","-2.33",",,,6","-8.93",",,,6"
"USC00369870","1943-02","40.916667","-77.333333","666.6","WOODWARD, PA US","0.0","6","0.0","3,6","13",",6","5",",6","0",",6","","","","","4","2,6","22","2,6","12","2,6","0","2,6","0","2,6","-25.0","2,6,15,","","","","","9.1",",,6,11,","16.1","2,6,23,","","","556.9","2,6","36.1",",,,6","","","-3.89","3,6","0.97","2,,,6","-8.75","2,,,6"
"USC00369870","1943-03","40.916667","-77.333333","666.6","WOODWARD, PA US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","","","2",",6","22",",6","9",",6","1",",6","0",",6","-20.6",",6,04,","","","","","15.0",",,6,06,","24.4",",6,31,","","","554.1",",6","53.0",",,,6","","","0.46",",6","5.52",",,,6","-4.61",",,,6"
"USC00369870","1943-04","40.916667","-77.333333","666.6","WOODWARD, PA US","0.0","6","0.0",",6","12",",6","11",",6","1",",6","","","","","0",",6","20",",6","5",",6","0",",6","0",",6","-10.0",",6,06,","","","","","31.0",",,6,19,","20.0",",6,25,","","","462.6",",6","115.9",",,,6","","","2.91",",6","8.09",",,,6","-2.26",",,,6"
"USC00369870","1943-05","40.916667","-77.333333","666.6","WOODWARD, PA US","11.4","6","11.4",",6","18",",6","11",",6","0",",6","","","","","0",",6","2",",6","0",",6","8",",6","0",",6","-1.7",",6,01,","","","","","11.4",",,6,10,","29.4",",6,06,","","","153.8",",6","91.5",",,,6","","","13.74",",6","18.98",",,,6","8.50",",,,6"
"USC00369870","1943-06","40.916667","-77.333333","666.6","WOODWARD, PA US","108.6","6","97.2",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","6.7",",6,30,","","","","","25.7",",,6,07,","31.7",",6,25,","","","29.1",",6","76.9",",,,6","","","20.60",",6","25.54",",,,6","15.67",",,,6"
"USC00369870","1943-07","40.916667","-77.333333","666.6","WOODWARD, PA US","186.7","6","78.1",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","6.1",",6,01,","","","","","31.0",",,6,31,","29.4",",6,27,","11.4","6","11.4",",6","155.6",",,,6","","","20.48",",6","25.11",",,,6","15.86",",,,6"
"USC00369870","1943-08","40.916667","-77.333333","666.6","WOODWARD, PA US","253.3","6","66.6",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","8.9",",6,19,","","","","","21.8",",,6,27,","29.4",",6,12,","35.0","6","23.6",",6","74.3",",,,6","","","19.72",",6","24.52",",,,6","14.92",",,,6"
