"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013M05S","1979-10","37.53","-113.05","2806.0","KOLOB, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,23,","","","","","","","38.1",",,,T","","","","","",""
"USS0013M05S","1979-11","37.53","-113.05","2806.0","KOLOB, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,11,","","","","","","","45.6",",,,T","","","","","",""
"USS0013M05S","1979-12","37.53","-113.05","2806.0","KOLOB, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,24,+","","","","","","","30.4",",,,T","","","","","",""
"USS0013M05S","1980-01","37.53","-113.05","2806.0","KOLOB, UT US","","","","","20",",T","20",",T","7",",T","","","","","","","","","","","","","","","","","38.1",",,T,29,","","","","","","","368.3",",,,T","","","","","",""
"USS0013M05S","1980-02","37.53","-113.05","2806.0","KOLOB, UT US","","","","","10",",T","10",",T","3",",T","","","","","","","","","","","","","","","","","76.2",",,T,21,","","","","","","","289.5",",,,T","","","","","",""
"USS0013M05S","1980-03","37.53","-113.05","2806.0","KOLOB, UT US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","48.3",",,T,08,","","","","","","","215.7",",,,T","","","","","",""
"USS0013M05S","1980-04","37.53","-113.05","2806.0","KOLOB, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,22,","","","","","","","45.5",",,,T","","","","","",""
"USS0013M05S","1980-05","37.53","-113.05","2806.0","KOLOB, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,10,","","","","","","","81.2",",,,T","","","","","",""
"USS0013M05S","1980-06","37.53","-113.05","2806.0","KOLOB, UT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,08,","","","","","","","53.2",",,,T","","","","","",""
"USS0013M05S","1980-07","37.53","-113.05","2806.0","KOLOB, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,03,","","","","","","","33.0",",,,T","","","","","",""
"USS0013M05S","1980-08","37.53","-113.05","2806.0","KOLOB, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,25,","","","","","","","40.6",",,,T","","","","","",""
"USS0013M05S","1980-09","37.53","-113.05","2806.0","KOLOB, UT US","","","","","4",",T","4",",T","2",",T","","","","","","","","","","","","","","","","","40.6",",,T,09,","","","","","","","99.0",",,,T","","","","","",""
"USS0013M05S","1980-10","37.53","-113.05","2806.0","KOLOB, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,12,","","","","","","","65.9",",,,T","","","","","",""
"USS0013M05S","1980-11","37.53","-113.05","2806.0","KOLOB, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,05,","","","","","","","17.7",",,,T","","","","","",""
"USS0013M05S","1980-12","37.53","-113.05","2806.0","KOLOB, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,04,","","","","","","","7.6",",,,T","","","","","",""
