"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143037","1939-03","38.5376","-98.161","533.4","GENESEO, KS US","","","0.0","1,6","5",",6","3",",6","0",",6","","","1",",6","0",",6","20",",6","1","1,6","7","1,6","0","1,6","","","","","-14.4",",6,02,","","","25",",,6,12,","16.5",",,6,28,","26.7","1,6,23,+","","","359.1","1,6","27.0",",,,6","43",",,,6","6.37","1,6","14.10","1,,,6","-1.37",",,,6"
"USC00143037","1939-04","38.5376","-98.161","533.4","GENESEO, KS US","","","10.5",",6","7",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","15",",6","1",",6","","","","","-4.4",",6,12,","","","","","4.6",",,6,17,","32.8",",6,23,","","","178.0",",6","11.5",",,,6","","","12.75",",6","20.41",",,,6","5.09",",,,6"
"USC00143037","1939-05","38.5376","-98.161","533.4","GENESEO, KS US","","","86.1",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","5",",6","","","","","3.9",",6,13,","","","0",",,6,31,+","24.6",",,6,07,","39.4",",6,23,","","","24.3",",6","42.7",",,,6","0",",,,6","20.33",",6","27.95",",,,6","12.71",",,,6"
"USC00143037","1939-06","38.5376","-98.161","533.4","GENESEO, KS US","","","186.4",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","8.3",",6,11,","","","0",",,6,30,+","14.7",",,6,10,","37.8",",6,07,","","","2.6",",6","86.5",",,,6","0",",,,6","24.46",",6","31.64",",,,6","17.28",",,,6"
"USC00143037","1939-07","38.5376","-98.161","533.4","GENESEO, KS US","","","315.6",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","16.1",",6,29,+","","","0",",,6,31,+","41.9",",,6,24,","42.8",",6,13,","0.0","6","0.0",",6","83.6",",,,6","0",",,,6","28.51",",6","37.16",",,,6","19.87",",,,6"
"USC00143037","1939-08","38.5376","-98.161","533.4","GENESEO, KS US","","","214.4",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","11.1",",6,23,","","","0",",,6,31,+","53.6",",,6,08,","40.0",",6,30,","0.0","6","0.0",",6","146.0",",,,6","0",",,,6","25.25",",6","32.50",",,,6","18.00",",,,6"
"USC00143037","1939-09","38.5376","-98.161","533.4","GENESEO, KS US","","","169.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","17",",6","","","","","0.0",",6,30,","","","0",",,6,30,+","1.5",",,6,29,","40.0",",6,02,","20.6","6","20.6",",6","2.0",",,,6","0",",,,6","23.28",",6","31.49",",,,6","15.07",",,,6"
"USC00143037","1939-10","38.5376","-98.161","533.4","GENESEO, KS US","","","36.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","25",",6","4",",6","","","","","-2.2",",6,28,","","","","","4.6",",,6,09,","33.3",",6,23,+","113.8","6","93.2",",6","8.4",",,,6","","","16.49",",6","25.24",",,,6","7.74",",,,6"
"USC00143037","1939-11","38.5376","-98.161","533.4","GENESEO, KS US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","","","-8.9",",6,03,","","","0",",T,6,26,","20.8",",,6,10,","22.2",",6,07,","453.0","6","339.2",",6","20.8",",,,6","0",",T,,6","7.03",",6","13.91",",,,6","0.14",",,,6"
"USC00143037","1939-12","38.5376","-98.161","533.4","GENESEO, KS US","","","0.0",",6","5",",6","4",",6","0",",6","","","","","1",",6","22",",6","7",",6","4",",6","0",",6","","","","","-20.6",",6,29,","","","","","5.3",",,6,27,","26.1",",6,06,","909.5","6","456.5",",6","18.2",",,,6","","","3.61",",6","10.72",",,,6","-3.51",",,,6"
"USC00143037","1940-01","38.5376","-98.161","533.4","GENESEO, KS US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","","","12",",6","31",",6","24",",6","0",",6","0",",6","","","","","-25.6",",6,18,","","","","","6.1",",,6,07,","5.6",",6,11,","1780.3","6","870.8",",6","12.5",",,,6","","","-9.76",",6","-4.29",",,,6","-15.23",",,,6"
"USC00143037","1940-02","38.5376","-98.161","533.4","GENESEO, KS US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","27",",6","4",",6","0",",6","0",",6","","","","","-13.3",",6,09,","","","","","12.2",",,6,17,","20.0",",6,29,","2302.8","6","522.5",",6","27.0",",,,6","","","0.32",",6","5.25",",,,6","-4.62",",,,6"
"USC00143037","1940-03","38.5376","-98.161","533.4","GENESEO, KS US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","1",",6","0","2,6","18","2,6","2",",6","8",",6","0",",6","","","","","-10.0","2,6,13,","","","81",",,6,06,","12.4",",,6,02,","30.0",",6,31,","2666.5","6","363.7",",6","24.6",",,,6","86",",,,6","5.75","2,6","12.93",",,,6","-1.43","2,,,6"
"USC00143037","1940-04","38.5376","-98.161","533.4","GENESEO, KS US","4.2","6","4.2",",6","12",",6","8",",6","0",",6","","","2",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","","","-7.8",",6,12,","","","132",",,6,06,","17.0",",,6,06,","31.1",",6,14,+","2888.3","6","221.8",",6","79.8",",,,6","177",",,,6","11.08",",6","18.09",",,,6","4.07",",,,6"
"USC00143037","1940-05","38.5376","-98.161","533.4","GENESEO, KS US","28.1","6","23.9",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","","","1.1",",6,15,","","","","","28.4",",,6,17,","32.2",",6,05,","2959.7","6","71.4",",6","82.6",",,,6","","","16.80",",6","24.41",",,,6","9.19",",,,6"
"USC00143037","1940-06","38.5376","-98.161","533.4","GENESEO, KS US","167.7","6","139.6",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","14",",6","","","","","7.2",",6,24,","","","0",",,6,30,+","11.9",",,6,06,","38.9",",6,27,","2964.6","6","4.9",",6","33.8",",,,6","0",",,,6","22.82",",6","30.71",",,,6","14.93",",,,6"
