"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MEPN0058","2020-06","44.9847","-68.8375","37.5","HUDSON 2.4 ESE, ME US","10",",N","4",",N","0",",N","12.4",",,N,30,","35.3",",,,N"
"US1MEPN0058","2020-07","44.9847","-68.8375","37.5","HUDSON 2.4 ESE, ME US","15",",N","12",",N","0",",N","22.1",",,N,03,","102.1",",,,N"
"US1MEPN0058","2020-08","44.9847","-68.8375","37.5","HUDSON 2.4 ESE, ME US","11","1,N","5","1,N","1","1,N","29.5","1,,N,19,","85.1","1,,,N"
"US1MEPN0058","2020-09","44.9847","-68.8375","37.5","HUDSON 2.4 ESE, ME US","5",",N","2",",N","0",",N","3.8",",,N,03,","10.0",",,,N"
"US1MEPN0058","2020-10","44.9847","-68.8375","37.5","HUDSON 2.4 ESE, ME US","15",",N","8",",N","2",",N","50.3",",,N,14,","134.4",",,,N"
"US1MEPN0058","2020-11","44.9847","-68.8375","37.5","HUDSON 2.4 ESE, ME US","10",",N","7",",N","1",",N","51.8",",,N,24,","111.5",",,,N"
"US1MEPN0058","2020-12","44.9847","-68.8375","37.5","HUDSON 2.4 ESE, ME US","13",",N","6",",N","2",",N","45.2",",,N,01,","141.0",",,,N"
"US1MEPN0058","2021-01","44.9847","-68.8375","37.5","HUDSON 2.4 ESE, ME US","4",",N","3",",N","0",",N","19.8",",,N,03,","37.9",",,,N"
"US1MEPN0058","2021-02","44.9847","-68.8375","37.5","HUDSON 2.4 ESE, ME US","8",",N","8",",N","2",",N","39.4",",,N,03,","104.1",",,,N"
"US1MEPN0058","2021-03","44.9847","-68.8375","37.5","HUDSON 2.4 ESE, ME US","5",",N","3",",N","1",",N","25.7",",,N,29,","49.8",",,,N"
"US1MEPN0058","2021-04","44.9847","-68.8375","37.5","HUDSON 2.4 ESE, ME US","11","1,N","4","1,N","0","1,N","17.3","1,,N,01,","46.3","1,,,N"
"US1MEPN0058","2021-06","44.9847","-68.8375","37.5","HUDSON 2.4 ESE, ME US","9","4,N","5","4,N","0","4,N","13.0","4,,N,20,","35.4","4,,,N"
"US1MEPN0058","2021-07","44.9847","-68.8375","37.5","HUDSON 2.4 ESE, ME US","16",",N","8",",N","1",",N","80.8",",,N,10,","177.9",",,,N"
"US1MEPN0058","2021-08","44.9847","-68.8375","37.5","HUDSON 2.4 ESE, ME US","11","3,N","5","3,N","1","3,N","27.4","3,,N,24,","56.4","3,,,N"
"US1MEPN0058","2021-09","44.9847","-68.8375","37.5","HUDSON 2.4 ESE, ME US","15","1,N","11","1,N","2","1,N","46.5","1,,N,10,","176.6","1,,,N"
"US1MEPN0058","2021-10","44.9847","-68.8375","37.5","HUDSON 2.4 ESE, ME US","10",",N","4",",N","1",",N","65.5",",,N,31,","101.9",",,,N"
"US1MEPN0058","2021-11","44.9847","-68.8375","37.5","HUDSON 2.4 ESE, ME US","13","2,N","10","2,N","0","2,N","18.3","2,,N,22,","95.2","2,,,N"
