"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004042188","1960-01","52.3","-109.5833","696.0","DENZIL, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","23",",C","31",",C","28",",C","0",",C","0",",C","-31.7",",C,23,","","","38",",,C,05,","3.8",",,C,05,","2.2",",C,30,+","","","1051.1",",C","7.7",",,,C","77",",,,C","-15.57",",C","-10.56",",,,C","-20.59",",,,C"
"CA004042188","1960-02","52.3","-109.5833","696.0","DENZIL, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","15",",C","29",",C","28",",C","0",",C","0",",C","-31.1",",C,18,","","","38",",,C,09,","3.8",",,C,09,","0.6",",C,07,","","","921.2",",C","10.1",",,,C","101",",,,C","-13.43",",C","-9.19",",,,C","-17.68",",,,C"
"CA004042188","1960-03","52.3","-109.5833","696.0","DENZIL, SK CA","0.0","C","0.0",",C","3","2,C","2","2,C","0","2,C","","","2",",C","11",",C","29",",C","19",",C","0",",C","0",",C","-33.3",",C,02,","","","76",",,C,09,","7.6","2,,C,09,","12.8",",C,20,","","","857.8",",C","14.7",",a,,C","147",",a,,C","-9.34",",C","-4.01",",,,C","-14.66",",,,C"
"CA004042188","1960-04","52.3","-109.5833","696.0","DENZIL, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","26",",C","0",",C","1",",C","0",",C","-8.3",",C,29,","","","8",",,C,24,","4.8",",,C,20,","22.2",",C,09,","","","430.7",",C","11.7",",,,C","8",",,,C","3.98",",C","10.17",",,,C","-2.22",",,,C"
"CA004042188","1960-05","52.3","-109.5833","696.0","DENZIL, SK CA","5.5","C","5.5",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","8",",C","1",",C","-7.2",",C,05,","","","0",",T,C,14,+","18.3",",,C,21,","33.3",",C,12,","","","266.2",",C","36.1",",,,C","0",",T,,C","9.92",",C","16.56",",,,C","3.29",",,,C"
"CA004042188","1960-06","52.3","-109.5833","696.0","DENZIL, SK CA","10.8","C","5.3",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-1.1",",C,05,","","","0",",,C,30,+","14.7",",,C,21,","28.9",",C,25,","","","144.0",",C","44.2",",,,C","0",",,,C","13.71",",C","20.69",",,,C","6.73",",,,C"
"CA004042188","1960-07","52.3","-109.5833","696.0","DENZIL, SK CA","78.5","C","67.7",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","8.3",",C,24,+","","","0",",,C,31,+","14.0",",,C,15,","36.1",",C,18,","18.9","C","18.9",",C","40.7",",,,C","0",",,,C","19.90",",C","27.36",",,,C","12.45",",,,C"
"CA004042188","1960-08","52.3","-109.5833","696.0","DENZIL, SK CA","106.8","C","28.3",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,31,+","","","0",",,C,31,+","29.2",",,C,02,","31.7",",C,01,","85.7","C","66.8",",C","128.0",",,,C","0",",,,C","17.09",",C","23.77",",,,C","10.42",",,,C"
"CA004042188","1960-09","52.3","-109.5833","696.0","DENZIL, SK CA","110.2","C","3.4","1,C","5",",C","1",",C","0",",C","","","0",",C","0",",C","7",",C","0","1,C","10","1,C","0","1,C","-1.7",",C,29,","","","0",",,C,30,+","2.5",",,C,01,","31.1","1,C,04,","265.0","C","179.3","1,C","7.9",",,,C","0",",,,C","12.17","1,C","19.28","1,,,C","5.06",",,,C"
"CA004042188","1960-10","52.3","-109.5833","696.0","DENZIL, SK CA","110.2","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","18",",C","2",",C","3",",C","0",",C","-13.3",",C,19,","","","0",",T,C,17,","3.3",",,C,26,","24.4",",C,06,","658.4","C","393.4",",C","5.3",",,,C","0",",T,,C","5.64",",C","12.32",",,,C","-1.04",",,,C"
"CA004042188","1960-11","52.3","-109.5833","696.0","DENZIL, SK CA","110.2","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","6",",C","30",",C","18",",C","0",",C","0",",C","-23.9",",C,29,","","","51",",,C,20,","5.1",",,C,20,","15.0",",C,06,","1400.1","C","741.7",",C","9.0",",,,C","90",",,,C","-6.39",",C","-1.63",",,,C","-11.15",",,,C"
"CA004042188","1960-12","52.3","-109.5833","696.0","DENZIL, SK CA","110.2","C","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","8",",C","31",",C","22",",C","0",",C","0",",C","-29.4",",C,21,+","","","51",",,C,06,","5.1",",,C,06,","3.9",",C,22,","2262.8","C","862.7",",C","24.6",",,,C","246",",,,C","-9.50",",C","-4.84",",,,C","-14.15",",,,C"
"CA004042188","1961-01","52.3","-109.5833","696.0","DENZIL, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","14",",C","31",",C","22",",C","0",",C","0",",C","-29.4",",C,26,","","","30",",,C,30,","3.0",",,C,30,","3.9",",C,15,","3179.3","C","916.5",",C","5.3",",,,C","53",",,,C","-11.23",",C","-6.45",",,,C","-16.01",",,,C"
"CA004042188","1961-02","52.3","-109.5833","696.0","DENZIL, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","11",",C","28",",C","18",",C","0",",C","0",",C","-35.6",",C,17,","","","102",",,C,11,","10.2",",,C,11,","4.4",",C,10,+","3984.8","C","805.5",",C","30.1",",,,C","301",",,,C","-10.44",",C","-5.42",",,,C","-15.45",",,,C"
"CA004042188","1961-03","52.3","-109.5833","696.0","DENZIL, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","5",",C","30",",C","14",",C","0",",C","0",",C","-21.7",",C,05,","","","76",",,C,24,","15.5",",,C,24,","10.0",",C,20,","4674.7","C","689.9",",C","22.1",",,,C","81",",,,C","-3.92",",C","0.56",",,,C","-8.40",",,,C"
"CA004042188","1961-04","52.3","-109.5833","696.0","DENZIL, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-17.2",",C,10,","","","117",",,C,03,","18.0",",,C,03,","20.0",",C,17,","5178.4","C","503.7",",C","27.9",",,,C","150",",,,C","1.54",",C","7.60",",,,C","-4.52",",,,C"
"CA004042188","1961-05","52.3","-109.5833","696.0","DENZIL, SK CA","5.9","C","5.9",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","-5.6",",C,08,","","","13",",,C,06,","11.2",",,C,10,","30.0",",C,22,+","5404.5","C","226.1",",C","35.1",",,,C","13",",,,C","11.23",",C","18.24",",,,C","4.21",",,,C"
"CA004042188","1961-06","52.3","-109.5833","696.0","DENZIL, SK CA","54.2","C","48.3",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","5",",C","5.0",",C,01,","","","0",",,C,30,+","27.2",",,C,13,","35.0",",C,05,","5453.9","C","49.4",",C","64.5",",,,C","0",",,,C","18.30",",C","25.94",",,,C","10.65",",,,C"
"CA004042188","1961-07","52.3","-109.5833","696.0","DENZIL, SK CA","84.8","C","30.6",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","5.6",",C,18,","","","0",",,C,31,+","9.9",",,C,29,","33.3",",C,14,","52.5","C","52.5",",C","32.3",",,,C","0",",,,C","17.63",",C","24.37",",,,C","10.88",",,,C"
"CA004042188","1961-08","52.3","-109.5833","696.0","DENZIL, SK CA","165.4","C","80.6",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","6.1",",C,31,+","","","0",",,C,31,+","2.5",",,C,16,","38.9",",C,05,","69.0","C","16.5",",C","3.0",",,,C","0",",,,C","20.40",",C","29.30",",,,C","11.51",",,,C"
"CA004042188","1961-09","52.3","-109.5833","696.0","DENZIL, SK CA","167.1","C","1.7",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","8",",C","0",",C","-6.1",",C,30,+","","","5",",,C,28,","2.8",",,C,18,","31.7",",C,05,","377.6","C","308.6",",C","6.8",",,,C","5",",,,C","8.10",",C","15.28",",,,C","0.92",",,,C"
"CA004042188","1961-10","52.3","-109.5833","696.0","DENZIL, SK CA","167.1","C","0.0","1,C","7",",C","4",",C","0",",C","","","3",",C","0","1,C","19","1,C","8",",C","4",",C","0",",C","-11.1","1,C,23,","","","127",",,C,20,","12.7",",,C,20,","27.2",",C,15,+","824.2","C","446.6",",C","34.2",",,,C","233",",,,C","3.52","1,C","9.07",",,,C","-2.04","1,,,C"
"CA004042188","1961-11","52.3","-109.5833","696.0","DENZIL, SK CA","167.1","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","8",",C","30",",C","17",",C","0",",C","0",",C","-24.4",",C,29,","","","43",",,C,24,","4.3",",,C,24,","10.6",",C,09,","1588.2","C","764.0",",C","11.5",",,,C","115",",,,C","-7.14",",C","-2.62",",,,C","-11.65",",,,C"
