"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPK0021","2003-11","39.4135","-105.4721","2436.0","BAILEY 3.0 N, CO US","1","2,N","1","2,N","0","2,N","1","2,N","1","2,N","219","2,,N,23,","219","2,,N,23,","10.4","2,,N,23,","10.4","2,,,N","219","2,,,N"
"US1COPK0021","2003-12","39.4135","-105.4721","2436.0","BAILEY 3.0 N, CO US","3","2,N","1","2,N","0","2,N","2","4,N","1","3,N","162","4,,N,09,","162","3,,N,09,","11.2","2,,N,09,","14.8","2,,,N","162","3,,,N"
"US1COPK0021","2004-02","39.4135","-105.4721","2436.0","BAILEY 3.0 N, CO US","4","4,N","2","4,N","0","4,N","1","2,N","6","2,N","146","2,,N,04,","130","2,,N,01,","6.4","4,,N,04,","11.5","4,,,N","356","2,,,N"
"US1COPK0021","2004-04","39.4135","-105.4721","2436.0","BAILEY 3.0 N, CO US","11","3,N","10","3,N","0","3,N","0","5,N","4","4,N","0","5,,N,30,+","51","4,,N,30,+","12.7","3,,N,23,","61.4","3,,,N","204","4,,,N"
"US1COPK0021","2004-05","39.4135","-105.4721","2436.0","BAILEY 3.0 N, CO US","2","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","10.9","2,,N,13,","15.2","2,,,N","0","2,,,N"
"US1COPK0021","2004-06","39.4135","-105.4721","2436.0","BAILEY 3.0 N, CO US","12","3,N","8","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","14.5","3,,N,29,","68.4","3,,,N","0","3,,,N"
"US1COPK0021","2004-07","39.4135","-105.4721","2436.0","BAILEY 3.0 N, CO US","21",",N","15",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.1",",,N,24,+","117.3",",,,N","0",",,,N"
"US1COPK0021","2004-08","39.4135","-105.4721","2436.0","BAILEY 3.0 N, CO US","15","5,N","6","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","24.4","5,,N,19,","67.6","5,,,N","0","5,,,N"
"US1COPK0021","2004-09","39.4135","-105.4721","2436.0","BAILEY 3.0 N, CO US","11","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","10.7","2,,N,22,","37.2","2,,,N","0","2,,,N"
"US1COPK0021","2005-01","39.4135","-105.4721","2436.0","BAILEY 3.0 N, CO US","2","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","10","5,,N,12,","6.6","5,,N,12,","12.7","5,,,N","18","5,,,N"
