"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NMVL0034","2017-02","34.805356","-106.757381","1519.1","LOS LUNAS 1.2 WSW, NM US","3","2,N","2","2,N","0","2,N","3.0","2,,N,13,","6.8","2,,,N"
"US1NMVL0034","2017-03","34.805356","-106.757381","1519.1","LOS LUNAS 1.2 WSW, NM US","1",",N","1",",N","0",",N","4.1",",,N,29,","4.1",",,,N"
"US1NMVL0034","2017-04","34.805356","-106.757381","1519.1","LOS LUNAS 1.2 WSW, NM US","6","1,N","2","1,N","0","1,N","8.9","1,,N,29,+","22.7","1,,,N"
"US1NMVL0034","2017-05","34.805356","-106.757381","1519.1","LOS LUNAS 1.2 WSW, NM US","2",",N","2",",N","0",",N","8.6",",,N,11,","11.1",",,,N"
"US1NMVL0034","2017-06","34.805356","-106.757381","1519.1","LOS LUNAS 1.2 WSW, NM US","2","1,N","1","1,N","0","1,N","6.4","1,,N,08,","7.7","1,,,N"
"US1NMVL0034","2017-07","34.805356","-106.757381","1519.1","LOS LUNAS 1.2 WSW, NM US","8",",N","3",",N","0",",N","12.4",",,N,28,","21.3",",,,N"
"US1NMVL0034","2017-08","34.805356","-106.757381","1519.1","LOS LUNAS 1.2 WSW, NM US","12","1,N","6","1,N","1","1,N","45.2","1,,N,01,","87.3","1,,,N"
"US1NMVL0034","2017-09","34.805356","-106.757381","1519.1","LOS LUNAS 1.2 WSW, NM US","6","1,N","4","1,N","0","1,N","23.9","1,,N,28,","37.7","1,,,N"
"US1NMVL0034","2017-10","34.805356","-106.757381","1519.1","LOS LUNAS 1.2 WSW, NM US","5","1,N","3","1,N","0","1,N","11.4","1,,N,06,","26.0","1,,,N"
"US1NMVL0034","2017-11","34.805356","-106.757381","1519.1","LOS LUNAS 1.2 WSW, NM US","0","1,N","0","1,N","0","1,N","0.0","1,,N,30,+","0.0","1,,,N"
"US1NMVL0034","2017-12","34.805356","-106.757381","1519.1","LOS LUNAS 1.2 WSW, NM US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US1NMVL0034","2018-01","34.805356","-106.757381","1519.1","LOS LUNAS 1.2 WSW, NM US","0",",N","0",",N","0",",N","0.0",",T,N,11,","0.0",",T,,N"
"US1NMVL0034","2018-02","34.805356","-106.757381","1519.1","LOS LUNAS 1.2 WSW, NM US","3",",N","2",",N","0",",N","5.3",",,N,15,","9.9",",,,N"
"US1NMVL0034","2018-03","34.805356","-106.757381","1519.1","LOS LUNAS 1.2 WSW, NM US","4",",N","0",",N","0",",N","2.0",",,N,12,","4.8",",,,N"
"US1NMVL0034","2018-04","34.805356","-106.757381","1519.1","LOS LUNAS 1.2 WSW, NM US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US1NMVL0034","2018-05","34.805356","-106.757381","1519.1","LOS LUNAS 1.2 WSW, NM US","2","1,N","0","1,N","0","1,N","1.0","1,,N,03,","1.8","1,,,N"
