"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TCED","1998-10","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","1273.1","U","30.7","2,U","0","1,U","0","1,U","0","1,U","23","1,U","1","1,U","2.2","1,U,18,","33.3","1,U,14,","78.9","U","71.4","1,U","16.96","2,U","23.99","1,,,U","9.92","1,,,U"
"USR0000TCED","1998-12","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","","","0.0","2,U","0","1,U","21","1,U","3","1,U","4","1,U","0","1,U","-17.2","1,U,22,","23.9","1,U,05,","","","381.2","1,U","4.91","2,U","12.28","1,,,U","-2.46","1,,,U"
"USR0000TCED","1999-01","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","6",",U","0",",U","-10.6",",U,09,","26.1",",U,15,","","","399.4",",U","5.45",",U","12.55",",,,U","-1.65",",,,U"
"USR0000TCED","1999-02","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","0.3","U","0.3",",U","0",",U","12",",U","0",",U","9",",U","0",",U","-6.7",",U,12,","28.3",",U,10,","","","235.1",",U","9.95",",U","18.98",",,,U","0.91",",,,U"
"USR0000TCED","1999-03","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","1.7","U","1.4",",U","0",",U","12",",U","1",",U","8",",U","0",",U","-3.9",",U,14,","29.4",",U,31,","","","289.4",",U","9.04",",U","15.88",",,,U","2.21",",,,U"
"USR0000TCED","1999-04","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","13.3","U","11.6","2,U","0","1,U","0","1,U","0","1,U","17","1,U","1","1,U","0.6","1,U,16,","32.8","1,U,20,","","","131.7","1,U","14.14","2,U","21.47","1,,,U","6.82","1,,,U"
"USR0000TCED","1999-05","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","77.8","U","64.5",",U","0",",U","0",",U","0",",U","25",",U","6",",U","3.9",",U,07,","33.9",",U,14,","","","48.3",",U","18.85",",U","25.71",",,,U","11.99",",,,U"
"USR0000TCED","1999-06","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","258.4","U","180.6",",U","0",",U","0",",U","0",",U","30",",U","15",",U","9.4",",U,17,","41.7",",U,27,","","","2.0",",U","24.29",",U","31.57",",,,U","17.00",",,,U"
"USR0000TCED","1999-07","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","548.2","U","289.8",",U","0",",U","0",",U","0",",U","31",",U","27",",U","13.9",",U,11,","40.0",",U,30,","0.0","U","0.0",",U","27.68",",U","34.85",",,,U","20.52",",,,U"
"USR0000TCED","1999-08","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","853.2","U","305.0",",U","0",",U","0",",U","0",",U","31",",U","27",",U","17.2",",U,18,+","41.1",",U,16,","0.0","U","0.0",",U","28.17",",U","35.97",",,,U","20.37",",,,U"
"USR0000TCED","1999-09","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","975.1","U","121.9",",U","0",",U","0",",U","0",",U","25",",U","10",",U","3.9",",U,29,","39.4",",U,07,","28.7","U","28.7",",U","21.44",",U","28.71",",,,U","14.17",",,,U"
"USR0000TCED","1999-10","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","1002.4","U","27.3",",U","0",",U","0",",U","0",",U","22",",U","4",",U","2.8",",U,18,","33.9",",U,01,","121.4","U","92.7",",U","16.22",",U","25.07",",,,U","7.37",",,,U"
"USR0000TCED","1999-11","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","1004.6","U","2.2",",U","0",",U","7",",U","0",",U","19",",U","0",",U","-5.6",",U,25,","30.0",",U,09,","282.7","U","161.3",",U","13.03",",U","22.30",",,,U","3.75",",,,U"
"USR0000TCED","1999-12","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","1004.6","U","0.0",",U","0",",U","24",",U","1",",U","3",",U","0",",U","-7.2",",U,21,+","23.3",",U,28,","683.7","U","401.0",",U","5.40",",U","12.54",",,,U","-1.74",",,,U"
"USR0000TCED","2000-01","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","4",",U","0",",U","-8.9",",U,04,","25.0",",U,19,","1077.5","U","393.8",",U","5.63",",U","13.29",",,,U","-2.03",",,,U"
"USR0000TCED","2000-02","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","12",",U","0",",U","-7.8",",U,12,","27.8",",U,21,","1322.0","U","244.5",",U","9.90",",U","18.94",",,,U","0.86",",,,U"
"USR0000TCED","2000-03","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","0.3","U","0.3","2,U","0","1,U","5","1,U","0","1,U","12","1,U","0","1,U","-3.9","1,U,16,","28.3","1,U,20,","1548.3","U","226.3","1,U","10.46","2,U","17.98","1,,,U","2.93","1,,,U"
"USR0000TCED","2000-04","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","20.9","U","20.6",",U","0",",U","2",",U","0",",U","21",",U","3",",U","-0.6",",U,16,","35.0",",U,18,","1645.6","U","97.3",",U","15.77",",U","23.85",",,,U","7.70",",,,U"
"USR0000TCED","2000-05","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","177.2","U","156.3",",U","0",",U","0",",U","0",",U","29",",U","15",",U","5.6",",U,13,","42.2",",U,23,","1668.7","U","23.1",",U","22.63",",U","31.56",",,,U","13.70",",,,U"
"USR0000TCED","2000-06","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","351.3","U","174.1",",U","0",",U","0",",U","0",",U","29",",U","14",",U","11.7",",U,18,","38.3",",U,13,","1670.1","U","1.4",",U","24.09",",U","30.61",",,,U","17.57",",,,U"
"USR0000TCED","2000-07","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","672.6","U","321.3",",U","0",",U","0",",U","0",",U","31",",U","30",",U","17.2",",U,31,","41.1",",U,16,","0.0","U","0.0",",U","28.70",",U","36.42",",,,U","20.97",",,,U"
"USR0000TCED","2000-08","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","1039.8","U","367.2",",U","0",",U","0",",U","0",",U","31",",U","31",",U","17.2",",U,01,","41.1",",U,26,","0.0","U","0.0",",U","30.18",",U","38.61",",,,U","21.75",",,,U"
"USR0000TCED","2000-09","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","1258.4","U","218.6","2,U","0","1,U","0","1,U","0","1,U","28","1,U","23","1,U","2.2","1,U,25,","42.2","1,U,04,","16.5","U","16.5","1,U","25.47","2,U","35.02","1,,,U","15.93","1,,,U"
"USR0000TCED","2000-10","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","1291.9","U","33.5",",U","0",",U","0",",U","0",",U","22",",U","3",",U","1.7",",U,07,","38.9",",U,03,+","94.6","U","78.1",",U","16.90",",U","23.15",",,,U","10.65",",,,U"
"USR0000TCED","2000-11","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","1291.9","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","-6.7",",U,17,+","21.7",",U,30,","473.6","U","379.0",",U","5.70",",U","12.50",",,,U","-1.10",",,,U"
"USR0000TCED","2000-12","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","1291.9","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","-12.2",",U,12,","20.6",",U,09,","1003.9","U","530.3",",U","1.23",",U","7.53",",,,U","-5.07",",,,U"
"USR0000TCED","2001-01","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","0.0","U","0.0","2,U","0","1,U","28","1,U","2","1,U","0","1,U","0","1,U","-10.6","1,U,29,","18.3","1,U,06,","1469.9","U","466.0","1,U","2.31","2,U","8.05","1,,,U","-3.43","1,,,U"
"USR0000TCED","2001-02","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","0.0","U","0.0","2,U","0","1,U","21","1,U","2","1,U","2","1,U","0","1,U","-11.7","1,U,10,","22.8","1,U,07,","1831.3","U","361.4","1,U","4.41","2,U","11.56","1,,,U","-2.73","1,,,U"
"USR0000TCED","2001-03","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","1.1","U","1.1",",U","0",",U","10",",U","0",",U","8",",U","0",",U","-4.4",",U,16,","30.0",",U,21,","2141.4","U","310.1",",U","8.37",",U","14.88",",,,U","1.85",",,,U"
"USR0000TCED","2001-04","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","33.3","U","32.2",",U","0",",U","0",",U","0",",U","25",",U","2",",U","1.7",",U,12,","32.2",",U,30,+","2197.1","U","55.7",",U","17.55",",U","25.86",",,,U","9.24",",,,U"
"USR0000TCED","2001-05","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","109.1","U","75.8",",U","0",",U","0",",U","0",",U","28",",U","6",",U","5.6",",U,22,+","36.7",",U,16,","2229.8","U","32.7",",U","19.72",",U","27.33",",,,U","12.11",",,,U"
"USR0000TCED","2001-06","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","360.0","U","250.9",",U","0",",U","0",",U","0",",U","30",",U","24",",U","10.6",",U,15,+","40.6",",U,12,","2229.8","U","0.0",",U","26.70",",U","34.94",",,,U","18.45",",,,U"
"USR0000TCED","2001-07","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","756.8","U","396.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","18.9",",U,02,+","43.9",",U,12,","0.0","U","0.0",",U","31.13",",U","39.78",",,,U","22.49",",,,U"
"USR0000TCED","2001-08","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","1051.3","U","294.5",",U","0",",U","0",",U","0",",U","31",",U","29",",U","16.1",",U,27,","40.6",",U,06,","0.0","U","0.0",",U","27.83",",U","35.62",",,,U","20.05",",,,U"
"USR0000TCED","2001-09","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","1194.2","U","142.9",",U","0",",U","0",",U","0",",U","30",",U","15",",U","7.2",",U,25,","37.8",",U,20,","6.1","U","6.1",",U","22.89",",U","31.22",",,,U","14.57",",,,U"
"USR0000TCED","2001-10","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","1236.4","U","42.2",",U","0",",U","0",",U","0",",U","25",",U","2",",U","1.1",",U,16,+","35.0",",U,04,","90.4","U","84.3",",U","16.98",",U","25.46",",,,U","8.49",",,,U"
"USR0000TCED","2001-11","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","1239.2","U","2.8",",U","0",",U","6",",U","2",",U","13",",U","0",",U","-8.3",",U,29,","27.8",",U,07,","290.6","U","200.2",",U","11.75",",U","18.14",",,,U","5.37",",,,U"
"USR0000TCED","2001-12","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","1239.2","U","0.0",",U","0",",U","18",",U","2",",U","2",",U","0",",U","-9.4",",U,31,","24.4",",U,03,","666.7","U","376.1",",U","6.20",",U","13.37",",,,U","-0.97",",,,U"
"USR0000TCED","2002-01","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","6",",U","0",",U","-11.1",",U,03,","23.9",",U,26,","1077.3","U","410.6",",U","5.09",",U","12.49",",,,U","-2.31",",,,U"
"USR0000TCED","2002-02","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","4",",U","0",",U","-11.7",",U,01,","27.8",",U,23,","1441.4","U","364.1",",U","5.33",",U","13.01",",,,U","-2.36",",,,U"
"USR0000TCED","2002-03","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","3.1","U","3.1",",U","0",",U","17",",U","1",",U","12",",U","0",",U","-13.9",",U,02,","31.7",",U,13,","1749.5","U","308.1",",U","8.50",",U","18.07",",,,U","-1.08",",,,U"
"USR0000TCED","2002-04","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","55.5","U","52.4",",U","0",",U","2",",U","0",",U","21",",U","7",",U","-2.2",",U,04,+","35.0",",U,15,","1841.5","U","92.0",",U","17.02",",U","24.64",",,,U","9.39",",,,U"
"USR0000TCED","2002-05","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","157.2","U","101.7",",U","0",",U","0",",U","0",",U","28",",U","11",",U","5.0",",U,03,","37.8",",U,31,","1876.2","U","34.7",",U","20.49",",U","28.96",",,,U","12.02",",,,U"
"USR0000TCED","2002-06","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","406.4","U","249.2",",U","0",",U","0",",U","0",",U","30",",U","25",",U","12.8",",U,06,","38.3",",U,11,","1876.2","U","0.0",",U","26.64",",U","33.99",",,,U","19.29",",,,U"
"USR0000TCED","2002-07","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","690.8","U","284.4",",U","0",",U","0",",U","0",",U","31",",U","26",",U","16.7",",U,14,","39.4",",U,26,","0.0","U","0.0",",U","27.51",",U","34.53",",,,U","20.49",",,,U"
"USR0000TCED","2002-08","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","962.4","U","271.6",",U","0",",U","0",",U","0",",U","31",",U","23",",U","13.9",",U,14,+","38.9",",U,26,+","0.0","U","0.0",",U","27.10",",U","34.34",",,,U","19.85",",,,U"
"USR0000TCED","2002-09","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","1095.5","U","133.1",",U","0",",U","0",",U","0",",U","29",",U","10",",U","9.4",",U,27,","36.1",",U,02,","3.8","U","3.8",",U","22.64",",U","29.81",",,,U","15.47",",,,U"
"USR0000TCED","2002-10","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","1105.3","U","9.8","2,U","0","1,U","3","1,U","0","1,U","16","1,U","0","1,U","-0.6","1,U,30,","31.7","1,U,11,","164.8","U","161.0","1,U","13.08","2,U","19.00","1,,,U","7.16","1,,,U"
"USR0000TCED","2002-11","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","1106.1","U","0.8",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-8.3",",U,27,","26.1",",U,09,","459.2","U","294.4",",U","8.55",",U","15.42",",,,U","1.67",",,,U"
"USR0000TCED","2002-12","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","1106.1","U","0.0",",U","0",",U","25",",U","1",",U","1",",U","0",",U","-12.2",",U,25,","21.7",",U,01,","900.7","U","441.5",",U","4.09",",U","10.35",",,,U","-2.17",",,,U"
"USR0000TCED","2003-01","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","5",",U","0",",U","-8.3",",U,22,","26.1",",U,28,","1297.3","U","396.6",",U","5.54",",U","13.53",",,,U","-2.45",",,,U"
"USR0000TCED","2003-02","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","3",",U","0",",U","-14.4",",U,24,","26.1",",U,01,","1691.6","U","394.3",",U","4.25",",U","11.40",",,,U","-2.90",",,,U"
"USR0000TCED","2003-03","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","3.9","U","3.9",",U","0",",U","11",",U","0",",U","14",",U","0",",U","-8.3",",U,05,","28.3",",U,16,+","1928.7","U","237.1",",U","10.81",",U","19.17",",,,U","2.45",",,,U"
"USR0000TCED","2003-04","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","33.3","U","29.4",",U","0",",U","3",",U","0",",U","23",",U","3",",U","-2.2",",U,08,","32.8",",U,29,+","2011.7","U","83.0",",U","16.55",",U","24.87",",,,U","8.22",",,,U"
"USR0000TCED","2003-05","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","132.9","U","99.6",",U","0",",U","0",",U","0",",U","30",",U","8",",U","6.1",",U,11,","39.4",",U,30,+","2022.3","U","10.6",",U","21.20",",U","29.23",",,,U","13.18",",,,U"
"USR0000TCED","2003-06","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","268.3","U","135.4",",U","0",",U","0",",U","0",",U","29",",U","9",",U","11.1",",U,08,","35.0",",U,22,","2025.7","U","3.4",",U","22.74",",U","29.56",",,,U","15.91",",,,U"
"USR0000TCED","2003-07","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","610.0","U","341.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","18.3",",U,05,+","42.8",",U,14,","0.0","U","0.0",",U","29.36",",U","37.48",",,,U","21.23",",,,U"
"USR0000TCED","2003-08","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","927.4","U","317.4",",U","0",",U","0",",U","0",",U","30",",U","27",",U","15.6",",U,31,+","43.3",",U,07,","0.2","U","0.2",",U","28.56",",U","36.23",",,,U","20.90",",,,U"
"USR0000TCED","2003-09","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","1023.8","U","96.4",",U","0",",U","0",",U","0",",U","29",",U","7",",U","6.1",",U,19,","36.7",",U,16,","12.2","U","12.0",",U","21.15",",U","28.24",",,,U","14.05",",,,U"
"USR0000TCED","2003-10","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","1069.1","U","45.3",",U","0",",U","1",",U","0",",U","24",",U","7",",U","-0.6",",U,26,","35.0",",U,20,","82.0","U","69.8",",U","17.54",",U","25.59",",,,U","9.50",",,,U"
"USR0000TCED","2003-11","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","1077.2","U","8.1",",U","0",",U","10",",U","0",",U","9",",U","0",",U","-9.4",",U,24,","29.4",",U,03,","350.8","U","268.8",",U","9.64",",U","16.59",",,,U","2.69",",,,U"
"USR0000TCED","2003-12","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","1077.2","U","0.0",",U","0",",U","19",",U","1",",U","3",",U","0",",U","-8.3",",U,29,","25.0",",U,07,","718.9","U","368.1",",U","6.46",",U","14.15",",,,U","-1.23",",,,U"
"USR0000TCED","2004-01","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","0.0","U","0.0",",U","1",",U","23",",U","1",",U","3",",U","0",",U","-17.8",",U,06,","22.2",",U,11,+","1132.8","U","413.9",",U","4.98",",U","12.65",",,,U","-2.69",",,,U"
"USR0000TCED","2004-02","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","0.0","U","0.0",",U","0",",U","20",",U","2",",U","3",",U","0",",U","-8.9",",U,15,+","28.3",",U,18,","1527.1","U","394.3",",U","4.74",",U","12.23",",,,U","-2.76",",,,U"
"USR0000TCED","2004-03","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","14.5","U","14.5",",U","0",",U","2",",U","0",",U","16",",U","2",",U","-1.7",",U,02,","32.8",",U,19,","1704.5","U","177.4",",U","13.08",",U","20.68",",,,U","5.47",",,,U"
"USR0000TCED","2004-04","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","32.8","U","18.3",",U","0",",U","2",",U","0",",U","16",",U","0",",U","-2.8",",U,13,","31.1",",U,16,","1835.0","U","130.5",",U","14.59",",U","21.19",",,,U","8.00",",,,U"
"USR0000TCED","2004-05","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","187.6","U","154.8",",U","0",",U","0",",U","0",",U","30",",U","16",",U","4.4",",U,14,+","38.3",",U,19,","1855.0","U","20.0",",U","22.68",",U","31.15",",,,U","14.21",",,,U"
"USR0000TCED","2004-06","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","369.8","U","182.2",",U","0",",U","0",",U","0",",U","30",",U","16",",U","13.3",",U,22,+","40.6",",U,14,","1855.0","U","0.0",",U","24.41",",U","31.83",",,,U","16.98",",,,U"
"USR0000TCED","2004-07","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","609.3","U","239.5","1,U","0","1,U","0","1,U","0","1,U","28","1,U","23","1,U","12.2","1,U,26,","39.4","1,U,15,","1.7","U","1.7","1,U","26.26","1,U","33.15","1,,,U","19.37","1,,,U"
"USR0000TCED","2004-08","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","817.2","U","207.9",",U","0",",U","0",",U","0",",U","31",",U","16",",U","13.9",",U,31,","38.9",",U,26,+","1.7","U","0.0",",U","25.04",",U","32.11",",,,U","17.97",",,,U"
"USR0000TCED","2004-09","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","963.1","U","145.9",",U","0",",U","0",",U","0",",U","30",",U","13",",U","7.8",",U,23,","38.9",",U,17,","7.3","U","5.6",",U","23.01",",U","30.57",",,,U","15.45",",,,U"
"USR0000TCED","2004-10","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","976.8","U","13.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.2",",U,30,+","30.6",",U,21,","79.0","U","71.7",",U","16.46",",U","23.21",",,,U","9.72",",,,U"
"USR0000TCED","2004-11","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","976.8","U","0.0","2,U","0","1,U","8","1,U","0","1,U","4","1,U","0","1,U","-8.9","1,U,30,","26.1","1,U,06,","375.2","U","296.2","1,U","7.66","2,U","13.04","1,,,U","2.28","1,,,U"
"USR0000TCED","2004-12","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","976.8","U","0.0",",U","1",",U","19",",U","3",",U","5",",U","0",",U","-18.3",",U,24,","22.2",",U,11,","766.0","U","390.8",",U","5.73",",U","13.40",",,,U","-1.95",",,,U"
"USR0000TCED","2005-01","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","0.0","U","0.0","4,U","0","2,U","19","2,U","2","2,U","6","2,U","0","2,U","-10.6","2,U,06,","25.6","2,U,20,","1123.4","U","357.4","2,U","4.98","4,U","11.99","2,,,U","-2.03","2,,,U"
"USR0000TCED","2005-02","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-4.4",",U,09,","24.4",",U,14,","1426.7","U","303.3",",U","7.50",",U","13.71",",,,U","1.29",",,,U"
"USR0000TCED","2005-03","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","0.3","U","0.3",",U","0",",U","10",",U","0",",U","8",",U","0",",U","-3.9",",U,17,","30.6",",U,12,","1709.6","U","282.9",",U","9.22",",U","16.62",",,,U","1.82",",,,U"
"USR0000TCED","2005-04","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","8.6","U","8.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.7",",U,12,+","31.1",",U,20,","1837.3","U","127.7",",U","14.35",",U","21.98",",,,U","6.72",",,,U"
"USR0000TCED","2005-05","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","94.2","U","85.6",",U","0",",U","1",",U","0",",U","23",",U","7",",U","0.0",",U,02,","37.2",",U,21,","1892.3","U","55.0",",U","19.32",",U","26.13",",,,U","12.51",",,,U"
"USR0000TCED","2005-06","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","277.2","U","183.0",",U","0",",U","0",",U","0",",U","30",",U","19",",U","10.0",",U,05,","37.2",",U,30,","1892.3","U","0.0",",U","24.43",",U","31.90",",,,U","16.96",",,,U"
"USR0000TCED","2005-07","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","554.1","U","276.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","13.3",",U,28,","40.0",",U,03,","0.0","U","0.0",",U","27.27",",U","35.42",",,,U","19.11",",,,U"
"USR0000TCED","2005-08","35.6667","-101.5667","930.2","CEDAR TEXAS, TX US","795.5","U","241.4",",U","0",",U","0",",U","0",",U","30",",U","23",",U","15.0",",U,29,","37.8",",U,26,+","1.1","U","1.1",",U","26.08",",U","33.28",",,,U","18.88",",,,U"
