"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00309229","1948-05","42.1454","-77.5661","661.4","WEST JASPER, NY US","12","1,0","11","1,0","0","1,0","17.0","1,,0,05,","101.8","1,,,0"
"USC00309229","1948-06","42.1454","-77.5661","661.4","WEST JASPER, NY US","16",",0","9",",0","1",",0","27.2",",,0,07,","97.0",",,,0"
"USC00309229","1948-07","42.1454","-77.5661","661.4","WEST JASPER, NY US","9",",0","8",",0","1",",0","33.3",",,0,21,","106.7",",,,0"
"USC00309229","1948-08","42.1454","-77.5661","661.4","WEST JASPER, NY US","7",",0","3",",0","2",",0","53.1",",,0,05,","87.8",",,,0"
"USC00309229","1948-09","42.1454","-77.5661","661.4","WEST JASPER, NY US","5",",0","3",",0","0",",0","11.9",",,0,20,","26.8",",,,0"
"USC00309229","1948-10","42.1454","-77.5661","661.4","WEST JASPER, NY US","5","4,0","2","4,0","0","4,0","23.1","4,,0,17,","54.5",",a,,0"
"USC00309229","1948-11","42.1454","-77.5661","661.4","WEST JASPER, NY US","12","4,0","7","4,0","0","4,0","22.4","4,,0,06,","69.6",",a,,0"
"USC00309229","1948-12","42.1454","-77.5661","661.4","WEST JASPER, NY US","10",",0","7",",0","0",",0","15.0",",,0,30,","59.9",",,,0"
"USC00309229","1949-01","42.1454","-77.5661","661.4","WEST JASPER, NY US","17",",0","8",",0","0",",0","12.2",",,0,26,","63.8",",,,0"
"USC00309229","1949-02","42.1454","-77.5661","661.4","WEST JASPER, NY US","6",",0","3",",0","0",",0","9.7",",,0,22,","22.4",",,,0"
"USC00309229","1949-03","42.1454","-77.5661","661.4","WEST JASPER, NY US","11",",0","5",",0","0",",0","11.7",",,0,31,","38.6",",,,0"
"USC00309229","1949-04","42.1454","-77.5661","661.4","WEST JASPER, NY US","8","4,0","7","4,0","0","4,0","15.0","4,,0,13,","61.0",",a,,0"
"USC00309229","1949-05","42.1454","-77.5661","661.4","WEST JASPER, NY US","11",",0","6",",0","1",",0","35.3",",,0,22,","91.0",",,,0"
"USC00309229","1949-06","42.1454","-77.5661","661.4","WEST JASPER, NY US","6",",0","1",",0","0",",0","8.9",",,0,19,","13.9",",,,0"
"USC00309229","1949-07","42.1454","-77.5661","661.4","WEST JASPER, NY US","7",",0","6",",0","1",",0","30.0",",,0,30,","75.5",",,,0"
"USC00309229","1949-08","42.1454","-77.5661","661.4","WEST JASPER, NY US","7",",0","4",",0","1",",0","38.9",",,0,29,","72.7",",,,0"
"USC00309229","1949-09","42.1454","-77.5661","661.4","WEST JASPER, NY US","8",",0","4",",0","0",",0","11.9",",,0,18,","35.7",",,,0"
"USC00309229","1949-10","42.1454","-77.5661","661.4","WEST JASPER, NY US","7",",0","3",",0","0",",0","8.6",",,0,31,","19.5",",,,0"
"USC00309229","1949-11","42.1454","-77.5661","661.4","WEST JASPER, NY US","16","2,0","2","2,0","0","2,0","9.1","2,,0,13,","36.7",",a,,0"
"USC00309229","1949-12","42.1454","-77.5661","661.4","WEST JASPER, NY US","13",",0","6",",0","0",",0","7.4",",,0,12,","36.8",",,,0"
"USC00309229","1950-03","42.1454","-77.5661","661.4","WEST JASPER, NY US","17",",0","11",",0","0",",0","25.1",",,0,23,","79.0",",,,0"
"USC00309229","1950-04","42.1454","-77.5661","661.4","WEST JASPER, NY US","9",",0","7",",0","0",",0","8.9",",,0,30,","38.5",",,,0"
"USC00309229","1950-05","42.1454","-77.5661","661.4","WEST JASPER, NY US","11",",0","6",",0","0",",0","22.1",",,0,18,","58.9",",,,0"
"USC00309229","1950-06","42.1454","-77.5661","661.4","WEST JASPER, NY US","10",",0","4",",0","1",",0","32.8",",,0,03,","60.1",",,,0"
"USC00309229","1950-07","42.1454","-77.5661","661.4","WEST JASPER, NY US","9",",0","5",",0","2",",0","40.9",",,0,20,","93.9",",,,0"
"USC00309229","1950-08","42.1454","-77.5661","661.4","WEST JASPER, NY US","6",",0","4",",0","1",",0","55.9",",,0,31,","93.9",",,,0"
"USC00309229","1950-09","42.1454","-77.5661","661.4","WEST JASPER, NY US","5",",0","2",",0","0",",0","10.7",",,0,10,","22.2",",,,0"
"USC00309229","1950-10","42.1454","-77.5661","661.4","WEST JASPER, NY US","5",",0","5",",0","2",",0","70.4",",,0,09,","115.7",",,,0"
"USC00309229","1951-01","42.1454","-77.5661","661.4","WEST JASPER, NY US","11","3,0","8","3,0","0","3,0","7.6","3,,0,23,","40.3","3,,,0"
"USC00309229","1951-02","42.1454","-77.5661","661.4","WEST JASPER, NY US","8","5,0","3","5,0","0","5,0","13.7","5,,0,21,","36.0","5,,,0"
"USC00309229","1951-03","42.1454","-77.5661","661.4","WEST JASPER, NY US","13",",0","7",",0","0",",0","16.8",",,0,03,","68.7",",,,0"
"USC00309229","1951-04","42.1454","-77.5661","661.4","WEST JASPER, NY US","11","4,0","5","4,0","1","4,0","29.5","4,,0,12,","50.4","4,,,0"
"USC00309229","1951-05","42.1454","-77.5661","661.4","WEST JASPER, NY US","8",",0","6",",0","0",",0","9.9",",,0,11,","30.8",",,,0"
"USC00309229","1951-06","42.1454","-77.5661","661.4","WEST JASPER, NY US","12",",0","9",",0","2",",0","51.1",",,0,10,","156.9",",,,0"
"USC00309229","1951-07","42.1454","-77.5661","661.4","WEST JASPER, NY US","9",",0","8",",0","0",",0","22.9",",,0,12,","71.4",",,,0"
"USC00309229","1951-08","42.1454","-77.5661","661.4","WEST JASPER, NY US","6",",0","3",",0","0",",0","9.7",",,0,15,","24.0",",,,0"
"USC00309229","1951-09","42.1454","-77.5661","661.4","WEST JASPER, NY US","9",",0","4",",0","2",",0","31.0",",,0,14,","79.6",",,,0"
