"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSL0107","2016-06","46.994083404541","-92.3126449584961","414.2","DULUTH 17.6 NNW, MN US","18","1,N","9","1,N","0","1,N","","","","","23.1","1,,N,26,","118.8","1,,,N","",""
"US1MNSL0107","2016-07","46.994083404541","-92.3126449584961","414.2","DULUTH 17.6 NNW, MN US","11","3,N","7","3,N","2","3,N","","","","","38.6","3,,N,12,","122.9","3,,,N","",""
"US1MNSL0107","2016-09","46.994083404541","-92.3126449584961","414.2","DULUTH 17.6 NNW, MN US","15","1,N","10","1,N","0","1,N","","","","","20.8","1,,N,05,","102.3","1,,,N","",""
"US1MNSL0107","2016-12","46.994083404541","-92.3126449584961","414.2","DULUTH 17.6 NNW, MN US","13","3,N","6","3,N","0","3,N","7","5,N","53","5,,N,08,","5.3","3,,N,17,","33.1","3,,,N","308","5,,,N"
"US1MNSL0107","2017-01","46.994083404541","-92.3126449584961","414.2","DULUTH 17.6 NNW, MN US","12","2,N","5","2,N","0","2,N","5","3,N","114","3,,N,31,","13.0","2,,N,31,","35.0","2,,,N","429","3,,,N"
"US1MNSL0107","2017-02","46.994083404541","-92.3126449584961","414.2","DULUTH 17.6 NNW, MN US","9","2,N","4","2,N","0","2,N","6","3,N","109","3,,N,07,","20.3","2,,N,21,","49.0","2,,,N","355","3,,,N"
"US1MNSL0107","2017-03","46.994083404541","-92.3126449584961","414.2","DULUTH 17.6 NNW, MN US","4","4,N","3","4,N","0","4,N","","","","","11.9","4,,N,07,","31.9","4,,,N","",""
"US1MNSL0107","2017-04","46.994083404541","-92.3126449584961","414.2","DULUTH 17.6 NNW, MN US","12","2,N","8","2,N","0","2,N","","","","","23.6","2,,N,19,","77.2","2,,,N","",""
"US1MNSL0107","2017-05","46.994083404541","-92.3126449584961","414.2","DULUTH 17.6 NNW, MN US","18","1,N","9","1,N","1","1,N","","","","","27.9","1,,N,18,","118.5","1,,,N","",""
"US1MNSL0107","2017-06","46.994083404541","-92.3126449584961","414.2","DULUTH 17.6 NNW, MN US","16","1,N","9","1,N","1","1,N","","","","","54.4","1,,N,29,","129.8","1,,,N","",""
"US1MNSL0107","2017-07","46.994083404541","-92.3126449584961","414.2","DULUTH 17.6 NNW, MN US","15","1,N","6","1,N","1","1,N","","","","","38.6","1,,N,22,","98.3","1,,,N","",""
"US1MNSL0107","2017-08","46.994083404541","-92.3126449584961","414.2","DULUTH 17.6 NNW, MN US","15","1,N","10","1,N","3","1,N","","","","","49.8","1,,N,27,","182.7","1,,,N","",""
"US1MNSL0107","2017-09","46.994083404541","-92.3126449584961","414.2","DULUTH 17.6 NNW, MN US","19","2,N","9","2,N","1","2,N","","","","","27.2","2,,N,02,","108.1","2,,,N","",""
"US1MNSL0107","2017-10","46.994083404541","-92.3126449584961","414.2","DULUTH 17.6 NNW, MN US","12","1,N","6","1,N","2","1,N","","","","","42.2","1,,N,03,","101.7","1,,,N","",""
"US1MNSL0107","2017-11","46.994083404541","-92.3126449584961","414.2","DULUTH 17.6 NNW, MN US","8","4,N","3","4,N","0","4,N","","","","","6.9","4,,N,02,","17.9","4,,,N","",""
"US1MNSL0107","2017-12","46.994083404541","-92.3126449584961","414.2","DULUTH 17.6 NNW, MN US","12","1,N","4","1,N","0","1,N","4","1,N","51","1,,N,09,","5.1","1,,N,05,","20.2","1,,,N","224","1,,,N"
"US1MNSL0107","2018-01","46.994083404541","-92.3126449584961","414.2","DULUTH 17.6 NNW, MN US","7","1,N","2","1,N","0","1,N","3","1,N","46","1,,N,15,","4.3","1,,N,12,","14.7","1,,,N","158","1,,,N"
"US1MNSL0107","2018-02","46.994083404541","-92.3126449584961","414.2","DULUTH 17.6 NNW, MN US","8","2,N","4","2,N","0","2,N","5","2,N","168","2,,N,25,","13.2","2,,N,25,","39.9","2,,,N","575","2,,,N"
