"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"POM00008501","1997-09","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","0","1,S","15.5","5,S,25,","","","26.4","1,S,02,","","","","","","","21.63","6,S","23.98","1,,,S","19.28","5,,,S"
"POM00008501","1997-10","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","3,S","24","3,S","0","3,S","","","","","26.3","3,S,10,","","","","","","","","","22.95","3,,,S","",""
"POM00008501","1997-11","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","22.6","5,S,13,","","","","","","","","","19.40","5,,,S","",""
"POM00008501","1998-02","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","0","5,S","0","5,S","0","2,S","0","2,S","0","2,S","7.4","5,S,20,","","","18.4","2,S,11,+","","","","","","","14.14","6,S","16.17","2,,,S","12.11","5,,,S"
"POM00008501","1998-03","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.0","4,S,06,","","","","","","","","","17.24","4,,,S","",""
"POM00008501","1998-04","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","21.8","1,S,17,","","","","","","","","","18.82","1,,,S","",""
"POM00008501","1998-05","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","23.3","2,S,26,","","","","","","","","","19.96","2,,,S","",""
"POM00008501","1998-06","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","24.6","2,S,08,+","","","","","","","","","22.79","2,,,S","",""
"POM00008501","1998-07","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","28.9","3,S,23,","","","","","","","","","26.28","3,,,S","",""
"POM00008501","1998-08","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","28.5","2,S,24,+","","","","","","","","","27.40","2,,,S","",""
"POM00008501","1998-09","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","28.0","2,S,08,","","","","","","","","","25.78","2,,,S","",""
"POM00008501","1998-10","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","26.1","2,S,24,","","","","","","","","","24.39","2,,,S","",""
"POM00008501","1998-11","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","4,S","19","4,S","0","4,S","","","","","24.8","4,S,10,","","","","","","","","","21.93","4,,,S","",""
"POM00008501","1999-01","39.455","-31.131","34.1","FLORES, PO","","","19","4,S","11","4,S","0","4,S","","","","","","","","","","","","","22.9","4,,S,24,","","","","","","","109.8","4,,,S","","","","","",""
"POM00008501","1999-02","39.455","-31.131","34.1","FLORES, PO","","","9","5,S","6","5,S","0","5,S","","","","","0","5,S","0","5,S","0","5,S","","","12.7","5,,S,07,","20.6","5,S,25,+","","","","","48.2","5,,,S","","","18.83","5,,,S","",""
"POM00008501","1999-03","39.455","-31.131","34.1","FLORES, PO","","","23","1,S","8","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","16.8","1,,S,28,","20.4","2,S,19,","","","","","61.6","1,,,S","","","18.05","2,,,S","",""
"POM00008501","1999-04","39.455","-31.131","34.1","FLORES, PO","","","16","2,S","6","2,S","0","2,S","","","","","0","1,S","3","1,S","0","1,S","","","16.8","2,,S,04,","22.5","1,S,25,","","","","","60.7","2,,,S","","","19.82","1,,,S","",""
"POM00008501","1999-05","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","22.7","5,S,01,","","","","","","","","","19.80","5,,,S","",""
"POM00008501","1999-06","39.455","-31.131","34.1","FLORES, PO","","","11","5,S","4","5,S","1","5,S","","","","","0","2,S","25","2,S","0","2,S","","","37.8","5,,S,11,","26.0","2,S,30,","","","","","70.1","5,,,S","","","22.63","2,,,S","",""
"POM00008501","1999-07","39.455","-31.131","34.1","FLORES, PO","","","14",",S","6",",S","1",",S","","","","","0","2,S","29","2,S","0","2,S","","","26.2",",,S,01,","29.1","2,S,30,","","","","","65.1",",,,S","","","25.56","2,,,S","",""
"POM00008501","1999-08","39.455","-31.131","34.1","FLORES, PO","","","19","2,S","9","2,S","0","2,S","","","","","0","2,S","29","2,S","0","2,S","","","16.0","2,,S,20,","30.0","2,S,19,","","","","","72.8","2,,,S","","","26.90","2,,,S","",""
"POM00008501","1999-09","39.455","-31.131","34.1","FLORES, PO","","","16","3,S","9","3,S","1","3,S","","","","","0","3,S","26","3,S","0","3,S","","","32.0","3,,S,04,","27.8","3,S,10,","","","","","116.5","3,,,S","","","25.05","3,,,S","",""
"POM00008501","1999-11","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.4","3,S,17,","","","","","","","","","18.64","3,,,S","",""
"POM00008501","1999-12","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","21.4","5,S,11,","","","","","","","","","18.75","5,,,S","",""
"POM00008501","2000-02","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.3","5,S,04,","","","","","","","","","18.20","5,,,S","",""
"POM00008501","2000-03","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.6","2,S,06,+","","","","","","","","","18.20","2,,,S","",""
"POM00008501","2000-04","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.4","3,S,30,","","","","","","","","","17.69","3,,,S","",""
"POM00008501","2000-05","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","24.0","2,S,25,","","","","","","","","","20.40","2,,,S","",""
"POM00008501","2000-06","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","25.1","5,S,07,","","","","","","","","","22.45","5,,,S","",""
"POM00008501","2000-07","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","27.6","5,S,22,","","","","","","","","","23.81","5,,,S","",""
"POM00008501","2000-08","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","28.8","3,S,27,","","","","","","","","","26.09","3,,,S","",""
"POM00008501","2000-09","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","28.4","2,S,03,","","","","","","","","","25.17","2,,,S","",""
"POM00008501","2000-10","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","26.6","4,S,24,","","","","","","","","","23.70","4,,,S","",""
"POM00008501","2001-02","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","18.6","5,S,09,","","","","","","","","","16.62","5,,,S","",""
"POM00008501","2001-04","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","22.0",",S,21,","","","","","","","","","19.63",",,,S","",""
"POM00008501","2001-05","39.455","-31.131","34.1","FLORES, PO","2.1","5,S","","","","","","","0","4,S","0","4,S","0","1,S","4","1,S","0","1,S","11.3","4,S,29,+","","","22.5","1,S,20,","","","38.8","1,S","","","16.90","5,S","19.78","1,,,S","14.01","4,,,S"
"POM00008501","2001-06","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","4,S","13","4,S","0","4,S","","","","","24.9","4,S,12,","","","","","","","","","21.46","4,,,S","",""
"POM00008501","2001-07","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","27.9","4,S,24,","","","","","","","","","25.07","4,,,S","",""
"POM00008501","2001-08","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","0","4,S","0","4,S","","","","","","","18.0","4,S,24,","","","","","","","","","","","","","","","20.67","4,,,S"
"POM00008501","2001-09","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","0","4,S","0","4,S","","","","","","","15.1","4,S,25,","","","","","","","","","","","","","","","19.89","4,,,S"
"POM00008501","2002-03","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.0","5,S,24,","","","","","","","","","16.23","5,,,S","",""
"POM00008501","2002-08","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","28.8","5,S,06,","","","","","","","","","26.57","5,,,S","",""
"POM00008501","2003-02","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.9","4,S,14,","","","","","","","","","16.74","4,,,S","",""
"POM00008501","2003-04","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","21.1","4,S,30,","","","","","","","","","16.84","4,,,S","",""
"POM00008501","2003-05","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","23.4","1,S,23,","","","","","","","","","20.73","1,,,S","",""
"POM00008501","2003-06","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","25.9","1,S,30,","","","","","","","","","22.13","1,,,S","",""
"POM00008501","2003-07","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","29.1",",S,31,","","","","","","","","","25.69",",,,S","",""
"POM00008501","2003-08","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","28.9","1,S,01,","","","","","","","","","25.32","1,,,S","",""
"POM00008501","2003-09","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","27.1","2,S,06,","","","","","","","","","24.29","2,,,S","",""
"POM00008501","2003-10","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","23.0","2,S,13,","","","","","","","","","21.43","2,,,S","",""
"POM00008501","2003-11","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","21.9","5,S,03,","","","","","","","","","19.37","5,,,S","",""
"POM00008501","2004-02","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.0","2,S,29,","","","","","","","","","16.57","2,,,S","",""
"POM00008501","2004-04","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.1","3,S,25,","","","","","","","","","18.28","3,,,S","",""
"POM00008501","2004-05","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","22.4","1,S,30,","","","","","","","","","20.32","1,,,S","",""
"POM00008501","2004-06","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","25.1","1,S,12,","","","","","","","","","22.20","1,,,S","",""
"POM00008501","2004-07","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","27.0","2,S,15,","","","","","","","","","24.42","2,,,S","",""
"POM00008501","2004-08","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","28.8",",S,11,","","","","","","","","","25.45",",,,S","",""
"POM00008501","2004-09","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","27.1","4,S,15,","","","","","","","","","24.78","4,,,S","",""
"POM00008501","2004-11","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","21.7","4,S,20,","","","","","","","","","19.60","4,,,S","",""
"POM00008501","2004-12","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","21.7","5,S,04,","","","","","","","","","18.42","5,,,S","",""
"POM00008501","2005-02","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.4","5,S,07,","","","","","","","","","17.23","5,,,S","",""
"POM00008501","2005-04","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","21.6","2,S,14,","","","","","","","","","18.73","2,,,S","",""
"POM00008501","2005-05","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","21.5","3,S,29,","","","","","","","","","19.17","3,,,S","",""
"POM00008501","2005-06","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","23.4","3,S,28,","","","","","","","","","21.49","3,,,S","",""
"POM00008501","2005-07","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","28.4","1,S,23,","","","","","","","","","24.48","1,,,S","",""
"POM00008501","2005-08","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","27.8","2,S,28,","","","","","","","","","26.16","2,,,S","",""
"POM00008501","2005-09","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","27.4","2,S,23,","","","","","","","","","25.59","2,,,S","",""
"POM00008501","2005-10","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","25.0","5,S,02,","","","","","","","","","21.41","5,,,S","",""
"POM00008501","2006-04","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","21.0","3,S,19,","","","","","","","","","18.37","3,,,S","",""
"POM00008501","2006-05","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","24.0","5,S,24,","","","","","","","","","20.50","5,,,S","",""
"POM00008501","2006-06","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","24.4","1,S,28,","","","","","","","","","21.61","1,,,S","",""
"POM00008501","2006-07","39.455","-31.131","34.1","FLORES, PO","117.4","4,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","0","1,S","16.7","4,S,13,","","","29.0","1,S,31,+","0.0","S","0.0","1,S","","","22.73","4,S","25.93","1,,,S","19.54","4,,,S"
"POM00008501","2006-08","39.455","-31.131","34.1","FLORES, PO","128.2","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","0","1,S","18.2","4,S,23,","","","27.0","1,S,04,","0.0","S","0.0","1,S","","","23.28","5,S","25.65","1,,,S","20.90","4,,,S"
"POM00008501","2006-09","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","29.2","2,S,01,","","","","","","","","","24.95","2,,,S","",""
"POM00008501","2006-10","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","24.1","5,S,26,+","","","","","","","","","21.20","5,,,S","",""
"POM00008501","2007-05","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","23.7","5,S,28,","","","","","","","","","20.85","5,,,S","",""
"POM00008501","2007-06","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","26.1","1,S,20,","","","","","","","","","21.76","1,,,S","",""
"POM00008501","2007-07","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","27.5","2,S,27,+","","","","","","","","","25.11","2,,,S","",""
"POM00008501","2007-08","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","28.5","3,S,13,+","","","","","","","","","26.06","3,,,S","",""
"POM00008501","2007-09","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","26.6","1,S,14,","","","","","","","","","24.88","1,,,S","",""
"POM00008501","2008-02","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.7","1,S,27,","","","","","","","","","16.98","1,,,S","",""
"POM00008501","2008-03","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","21.0","4,S,31,","","","","","","","","","18.26","4,,,S","",""
"POM00008501","2008-04","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","21.3","3,S,15,","","","","","","","","","17.80","3,,,S","",""
"POM00008501","2008-05","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","25.3","1,S,31,","","","","","","","","","20.87","1,,,S","",""
"POM00008501","2008-06","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","26.6","4,S,29,","","","","","","","","","23.90","4,,,S","",""
"POM00008501","2008-07","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","27.7","2,S,31,","","","","","","","","","25.30","2,,,S","",""
"POM00008501","2008-08","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","0","1,S","17.7","5,S,06,","","","29.3","1,S,09,","","","","","","","23.55","6,S","26.46","1,,,S","20.63","5,,,S"
"POM00008501","2008-09","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","29.6","3,S,01,","","","","","","","","","24.83","3,,,S","",""
"POM00008501","2009-04","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","21.8","2,S,18,","","","","","","","","","18.48","2,,,S","",""
"POM00008501","2009-05","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","0","3,S","0","3,S","0","4,S","6","4,S","0","4,S","11.5","3,S,22,","","","23.1","4,S,23,","","","","","","","17.09","6,S","19.76","4,,,S","14.41","3,,,S"
"POM00008501","2009-06","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","24.3","2,S,18,","","","","","","","","","20.93","2,,,S","",""
"POM00008501","2009-08","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","29.0",",S,26,+","","","","","","","","","25.62",",,,S","",""
"POM00008501","2009-09","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","27.9","2,S,02,","","","","","","","","","24.35","2,,,S","",""
"POM00008501","2010-02","39.455","-31.131","34.1","FLORES, PO","","","24","4,S","20","4,S","2","4,S","","","","","","","","","","","","","43.9","4,,S,15,","","","","","","","309.7","4,,,S","","","","","",""
"POM00008501","2010-04","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","0","5,S","0","5,S","","","","","","","10.1","5,S,02,","","","","","","","","","","","","","","","12.93","5,,,S"
"POM00008501","2010-06","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","26.9","1,S,29,","","","","","","","","","21.78","1,,,S","",""
"POM00008501","2010-07","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","27.5","2,S,19,","","","","","","","","","24.94","2,,,S","",""
"POM00008501","2010-08","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","0","4,S","17.1","5,S,26,","","","30.4","4,S,22,","","","","","","","23.28","9,S","26.32","4,,,S","20.23","5,,,S"
"POM00008501","2010-09","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","26.2","1,S,09,","","","","","","","","","24.27","1,,,S","",""
"POM00008501","2011-03","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.8","5,S,28,","","","","","","","","","16.48","5,,,S","",""
"POM00008501","2011-04","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.5","5,S,03,","","","","","","","","","17.17","5,,,S","",""
"POM00008501","2011-05","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","21.2","3,S,30,","","","","","","","","","18.66","3,,,S","",""
"POM00008501","2011-07","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","28.0",",S,31,","","","","","","","","","25.33",",,,S","",""
"POM00008501","2011-08","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","29.7",",S,06,","","","","","","","","","27.30",",,,S","",""
"POM00008501","2011-09","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","28.9","4,S,02,","","","","","","","","","24.70","4,,,S","",""
"POM00008501","2011-10","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","0","5,S","0","5,S","","","","","","","13.8","5,S,31,","","","","","","","","","","","","","","","18.43","5,,,S"
"POM00008501","2012-04","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","22.7","1,S,24,","","","","","","","","","19.37","1,,,S","",""
"POM00008501","2012-06","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","25.7","3,S,12,","","","","","","","","","22.34","3,,,S","",""
"POM00008501","2012-07","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","28.4","1,S,21,","","","","","","","","","24.41","1,,,S","",""
"POM00008501","2012-08","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","28.9","4,S,23,","","","","","","","","","24.54","4,,,S","",""
"POM00008501","2013-06","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","0","5,S","0","5,S","0","5,S","18","5,S","0","5,S","13.0","5,S,05,","","","25.1","5,S,14,","","","","","","","19.57","8,S","22.18","5,,,S","16.96","5,,,S"
"POM00008501","2013-08","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","0","3,S","0","3,S","","","","","","","15.8","3,S,02,","","","","","","","","","","","","","","","20.10","3,,,S"
"POM00008501","2013-09","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","27.1","5,S,04,","","","","","","","","","25.52","5,,,S","",""
"POM00008501","2014-05","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","0","5,S","0","5,S","","","","","","","10.9","5,S,03,","","","","","","","","","","","","","","","15.47","5,,,S"
"POM00008501","2014-06","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","0","5,S","0","5,S","0","5,S","21","5,S","0","5,S","13.0","5,S,16,","","","27.2","5,S,29,","","","","","","","19.90","9,S","22.92","5,,,S","16.88","5,,,S"
"POM00008501","2014-07","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","0","3,S","16.4","5,S,22,","","","27.1","3,S,20,","","","","","","","21.65","7,S","24.37","3,,,S","18.94","5,,,S"
"POM00008501","2015-03","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","22.6","5,S,19,","","","","","","","","","18.40","5,,,S","",""
"POM00008501","2015-04","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","22.4","3,S,30,","","","","","","","","","17.96","3,,,S","",""
"POM00008501","2015-05","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","24.0",",S,31,","","","","","","","","","19.90",",,,S","",""
"POM00008501","2015-06","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","0","4,S","0","4,S","","","","","","","14.3","4,S,12,","","","","","","","","","","","","","","","17.53","4,,,S"
"POM00008501","2015-07","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","0","4,","0","4,S","","","","","","","14.9","4,S,10,","","","","","","","","","","","","","","","19.81","4,,,S"
"POM00008501","2015-12","39.455","-31.131","34.1","FLORES, PO","","","25","1,S","18","1,S","5","1,S","","","","","","","","","","","","","119.9","1,,S,06,","","","","","","","439.4","1,,,S","","","","","",""
"POM00008501","2016-01","39.455","-31.131","34.1","FLORES, PO","","","23","5,S","18","5,S","4","5,S","","","","","","","","","","","","","103.9","5,,S,12,","","","","","","","340.7","5,,,S","","","","","",""
"POM00008501","2016-05","39.455","-31.131","34.1","FLORES, PO","","","19","5,S","9","5,S","2","5,S","","","","","","","","","","","","","33.0","5,,S,31,","","","","","","","123.8","5,,,S","","","","","",""
"POM00008501","2016-07","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","0","5,","0","5,S","","","","","","","16.5","5,S,16,","","","","","","","","","","","","","","","19.38","5,,,S"
"POM00008501","2016-08","39.455","-31.131","34.1","FLORES, PO","","","","","","","","","0","3,","0","3,S","","","","","","","17.0","3,S,28,","","","","","","","","","","","","","","","20.57","3,,,S"
"POM00008501","2016-09","39.455","-31.131","34.1","FLORES, PO","","","18","5,S","9","5,S","0","5,S","","","","","","","","","","","","","18.0","5,,S,05,","","","","","","","82.8","5,,,S","","","","","",""
"POM00008501","2016-10","39.455","-31.131","34.1","FLORES, PO","","","17","4,S","8","4,S","1","4,S","","","","","","","","","","","","","59.9","4,,S,09,","","","","","","","133.2","4,,,S","","","","","",""
"POM00008501","2016-12","39.455","-31.131","34.1","FLORES, PO","","","20","5,S","16","5,S","2","5,S","","","","","","","","","","","","","38.1","5,,S,01,","","","","","","","208.7","5,,,S","","","","","",""
"POM00008501","2017-02","39.455","-31.131","34.1","FLORES, PO","","","16","5,S","7","5,S","1","5,S","","","","","","","","","","","","","39.9","5,,S,08,","","","","","","","122.7","5,,,S","","","","","",""
"POM00008501","2017-04","39.455","-31.131","34.1","FLORES, PO","","","20","5,S","8","5,S","0","5,S","","","","","","","","","","","","","24.9","5,,S,22,","","","","","","","70.5","5,,,S","","","","","",""
