"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091246","1989-05","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150.0",",a,,a","","","","","",""
"ASN00091246","1989-06","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.4",",a,,a","","","","","",""
"ASN00091246","1989-07","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132.2",",a,,a","","","","","",""
"ASN00091246","1989-08","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.6",",a,,a","","","","","",""
"ASN00091246","1989-09","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.8",",a,,a","","","","","",""
"ASN00091246","1989-10","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","156.9",",a,,a","","","","","",""
"ASN00091246","1989-11","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","7","3,a","3","3,a","0","3,a","","","","","","","","","","","","","15.8","3,,a,17,","","","","","","","62.0",",a,,a","","","","","",""
"ASN00091246","1989-12","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","26.8",",,a,26,","","","","","","","63.6",",,,a","","","","","",""
"ASN00091246","1990-01","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,28,","","","","","","","8.4",",,,a","","","","","",""
"ASN00091246","1990-02","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","14.4",",,a,01,","","","","","","","43.8",",,,a","","","","","",""
"ASN00091246","1990-03","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","12.2",",,a,11,","","","","","","","21.6",",,,a","","","","","",""
"ASN00091246","1990-05","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.0",",a,,a","","","","","",""
"ASN00091246","1990-06","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.8",",a,,a","","","","","",""
"ASN00091246","1990-07","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112.9",",a,,a","","","","","",""
"ASN00091246","1990-08","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","157.8",",a,,a","","","","","",""
"ASN00091246","1990-09","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.2",",a,,a","","","","","",""
"ASN00091246","1990-10","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.8",",a,,a","","","","","",""
"ASN00091246","1990-11","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.2",",a,,a","","","","","",""
"ASN00091246","1990-12","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","9.4",",,a,28,","","","","","","","38.2",",,,a","","","","","",""
"ASN00091246","1991-01","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","72.2",",,a,25,","","","","","","","132.4",",,,a","","","","","",""
"ASN00091246","1991-02","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.2",",,a,14,","","","","","","","2.4",",,,a","","","","","",""
"ASN00091246","1991-03","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","17.4",",,a,27,","","","","","","","59.2",",,,a","","","","","",""
"ASN00091246","1991-04","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","6","5,a","1","5,a","0","5,a","","","","","","","","","","","","","11.2","5,,a,01,","","","","","","","32.8",",a,,a","","","","","",""
"ASN00091246","1991-05","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.0",",a,,a","","","","","",""
"ASN00091246","1991-06","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","195.0",",a,,a","","","","","",""
"ASN00091246","1991-07","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.6",",a,,a","","","","","",""
"ASN00091246","1991-08","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","276.8",",a,,a","","","","","",""
"ASN00091246","1991-09","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.4",",a,,a","","","","","",""
"ASN00091246","1991-10","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2",",a,,a","","","","","",""
"ASN00091246","1991-11","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.6",",a,,a","","","","","",""
"ASN00091246","1991-12","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.5",",a,,a","","","","","",""
"ASN00091246","1992-01","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","7","3,a","5","3,a","0","3,a","","","","","","","","","","","","","12.8","3,,a,01,","","","","","","","63.4",",a,,a","","","","","",""
"ASN00091246","1992-02","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","6","3,a","5","3,a","0","3,a","","","","","","","","","","","","","8.4","3,,a,12,","","","","","","","27.0",",a,,a","","","","","",""
"ASN00091246","1992-03","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","5","2,a","2","2,a","0","2,a","","","","","","","","","","","","","5.6","2,,a,04,","","","","","","","11.4",",a,,a","","","","","",""
"ASN00091246","1992-05","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133.4",",a,,a","","","","","",""
"ASN00091246","1992-06","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.8",",a,,a","","","","","",""
"ASN00091246","1992-07","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165.2",",a,,a","","","","","",""
"ASN00091246","1992-08","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138.4",",a,,a","","","","","",""
"ASN00091246","1992-09","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133.4",",a,,a","","","","","",""
"ASN00091246","1992-10","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","154.6",",a,,a","","","","","",""
"ASN00091246","1992-11","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145.8",",a,,a","","","","","",""
"ASN00091246","1992-12","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.6",",a,,a","","","","","",""
"ASN00091246","1993-01","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","14.4",",,a,28,","","","","","","","48.0",",,,a","","","","","",""
"ASN00091246","1993-02","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","32.8",",,a,27,","","","","","","","86.6",",,,a","","","","","",""
"ASN00091246","1993-03","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.0",",a,,a","","","","","",""
"ASN00091246","1993-04","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","10.6",",,a,08,","","","","","","","33.0",",,,a","","","","","",""
"ASN00091246","1993-05","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.8",",a,,a","","","","","",""
"ASN00091246","1993-06","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.8",",a,,a","","","","","",""
"ASN00091246","1993-07","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135.2",",a,,a","","","","","",""
"ASN00091246","1993-08","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121.8",",a,,a","","","","","",""
"ASN00091246","1993-09","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.2",",a,,a","","","","","",""
"ASN00091246","1993-10","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.2",",a,,a","","","","","",""
"ASN00091246","1993-11","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.6",",a,,a","","","","","",""
"ASN00091246","1993-12","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121.2",",a,,a","","","","","",""
"ASN00091246","1994-01","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","9","2,a","5","2,a","1","2,a","","","","","","","","","","","","","29.0","2,,a,06,","","","","","","","85.4",",a,,a","","","","","",""
"ASN00091246","1994-02","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.2",",a,,a","","","","","",""
"ASN00091246","1994-03","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","3","3,a","1","3,a","0","3,a","","","","","","","","","","","","","4.0","3,,a,11,","","","","","","","6.2",",a,,a","","","","","",""
"ASN00091246","1994-04","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.0",",a,,a","","","","","",""
"ASN00091246","1994-05","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146.0",",a,,a","","","","","",""
"ASN00091246","1994-06","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.6",",a,,a","","","","","",""
"ASN00091246","1994-07","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.0",",a,,a","","","","","",""
"ASN00091246","1994-08","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.4",",a,,a","","","","","",""
"ASN00091246","1994-09","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",a,,a","","","","","",""
"ASN00091246","1994-10","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","6","3,a","2","3,a","0","3,a","","","","","","","","","","","","","17.2","3,,a,03,","","","","","","","43.4",",a,,a","","","","","",""
"ASN00091246","1994-11","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","11","3,a","6","3,a","0","3,a","","","","","","","","","","","","","20.0","3,,a,21,","","","","","","","81.2",",a,,a","","","","","",""
"ASN00091246","1994-12","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","13.0",",,a,20,","","","","","","","13.2",",,,a","","","","","",""
"ASN00091246","1995-01","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.0",",a,,a","","","","","",""
"ASN00091246","1995-02","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","28.8",",,a,06,","","","","","","","57.8",",,,a","","","","","",""
"ASN00091246","1995-03","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2",",a,,a","","","","","",""
"ASN00091246","1995-04","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","5","5,a","5","5,a","1","5,a","","","","","","","","","","","","","26.0","5,,a,05,","","","","","","","69.4",",a,,a","","","","","",""
"ASN00091246","1995-05","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.6",",a,,a","","","","","",""
"ASN00091246","1995-06","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155.6",",a,,a","","","","","",""
"ASN00091246","1995-07","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121.0",",a,,a","","","","","",""
"ASN00091246","1995-08","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.4",",a,,a","","","","","",""
"ASN00091246","1995-09","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.4",",a,,a","","","","","",""
"ASN00091246","1995-10","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.8",",a,,a","","","","","",""
"ASN00091246","1995-11","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.6",",a,,a","","","","","",""
"ASN00091246","1995-12","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.0",",a,,a","","","","","",""
"ASN00091246","1996-02","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.1",",a,,a","","","","","",""
"ASN00091246","1996-03","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","5.8","2,,a,20,","","","","","","","44.0",",a,,a","","","","","",""
"ASN00091246","1996-04","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102.0",",a,,a","","","","","",""
"ASN00091246","1996-05","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2",",a,,a","","","","","",""
"ASN00091246","1996-06","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","12","5,a","9","5,a","1","5,a","","","","","","","","","","","","","57.0","5,,a,04,","","","","","","","138.4",",a,,a","","","","","",""
"ASN00091246","1996-07","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115.6",",a,,a","","","","","",""
"ASN00091246","1996-08","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","195.2",",a,,a","","","","","",""
"ASN00091246","1996-09","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","15",",a","14",",a","1",",a","","","","","","","","","","","","","33.0",",,a,20,","","","","","","","179.8",",,,a","","","","","",""
"ASN00091246","1996-10","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.8",",a,,a","","","","","",""
"ASN00091246","1996-11","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18.2",",,a,14,","","","","","","","63.2",",,,a","","","","","",""
"ASN00091246","1996-12","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","4","3,a","2","3,a","0","3,a","","","","","","","","","","","","","5.6","3,,a,12,","","","","","","","35.4",",a,,a","","","","","",""
"ASN00091246","1997-01","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","4","4,a","3","4,a","0","4,a","","","","","","","","","","","","","22.2","4,,a,23,","","","","","","","37.8",",a,,a","","","","","",""
"ASN00091246","1997-02","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",a,,a","","","","","",""
"ASN00091246","1997-03","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",a,,a","","","","","",""
"ASN00091246","1997-04","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","5","3,a","5","3,a","0","3,a","","","","","","","","","","","","","16.2","3,,a,22,","","","","","","","45.2",",a,,a","","","","","",""
"ASN00091246","1997-05","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","186.4",",a,,a","","","","","",""
"ASN00091246","1997-06","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.9",",a,,a","","","","","",""
"ASN00091246","1997-07","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.9",",a,,a","","","","","",""
"ASN00091246","1997-08","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130.6",",a,,a","","","","","",""
"ASN00091246","1997-09","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116.6",",a,,a","","","","","",""
"ASN00091246","1997-10","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2",",a,,a","","","","","",""
"ASN00091246","1997-11","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",a,,a","","","","","",""
"ASN00091246","1997-12","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","4","3,a","3","3,a","0","3,a","","","","","","","","","","","","","16.4","3,,a,01,","","","","","","","39.4",",a,,a","","","","","",""
"ASN00091246","1998-01","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","32.6",",,a,29,","","","","","","","88.0",",,,a","","","","","",""
"ASN00091246","1998-02","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","34.4",",,a,16,","","","","","","","54.4",",,,a","","","","","",""
"ASN00091246","1998-03","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,06,","","","","","","","13.8",",,,a","","","","","",""
"ASN00091246","1998-04","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","7","2,a","3","2,a","1","2,a","","","","","","","","","","","","","44.6","2,,a,13,","","","","","","","96.4",",a,,a","","","","","",""
"ASN00091246","1998-05","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","8","5,a","2","5,a","0","5,a","","","","","","","","","","","","","4.0","5,,a,30,","","","","","","","39.0",",a,,a","","","","","",""
"ASN00091246","1998-06","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.6",",a,,a","","","","","",""
"ASN00091246","1998-07","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","7","5,a","6","5,a","1","5,a","","","","","","","","","","","","","37.8","5,,a,29,","","","","","","","121.4",",a,,a","","","","","",""
"ASN00091246","1998-08","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","6","5,a","4","5,a","0","5,a","","","","","","","","","","","","","11.4","5,,a,11,","","","","","","","60.2",",a,,a","","","","","",""
"ASN00091246","1998-09","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","144.4",",a,,a","","","","","",""
"ASN00091246","1998-10","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","30.4",",,a,06,","","","","","","","111.0",",,,a","","","","","",""
"ASN00091246","1998-11","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","3","5,a","2","5,a","1","5,a","","","","","","","","","","","","","50.0","5,,a,29,","","","","","","","91.2",",a,,a","","","","","",""
"ASN00091246","1998-12","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","3","4,a","2","4,a","0","4,a","","","","","","","","","","","","","16.2","4,,a,21,","","","","","","","64.0",",a,,a","","","","","",""
"ASN00091246","1999-02","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","7","3,a","5","3,a","0","3,a","","","","","","","","","","","","","22.2","3,,a,13,","","","","","","","58.8",",a,,a","","","","","",""
"ASN00091246","1999-03","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","4.8","2,,a,03,","","","","","","","41.1",",a,,a","","","","","",""
"ASN00091246","1999-04","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","8.4","2,,a,27,","","","","","","","49.2",",a,,a","","","","","",""
"ASN00091246","1999-05","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","139.2",",a,,a","","","","","",""
"ASN00091246","1999-06","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.6","1,a,,a","","","","","",""
"ASN00091246","1999-07","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.0",",a,,a","","","","","",""
"ASN00091246","1999-08","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","154.8",",a,,a","","","","","",""
"ASN00091246","1999-09","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.8",",a,,a","","","","","",""
"ASN00091246","1999-10","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.4",",a,,a","","","","","",""
"ASN00091246","1999-11","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.3",",a,,a","","","","","",""
"ASN00091246","2000-01","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","5","2,a","4","2,a","0","2,a","","","","","","","","","","","","","24.8","2,,a,05,","","","","","","","73.2",",a,,a","","","","","",""
"ASN00091246","2000-02","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","10.8","2,,a,26,","","","","","","","35.0",",a,,a","","","","","",""
"ASN00091246","2000-03","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","14.4","2,,a,14,","","","","","","","31.7",",a,,a","","","","","",""
"ASN00091246","2000-04","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","4","3,a","3","3,a","0","3,a","","","","","","","","","","","","","24.8","3,,a,14,","","","","","","","57.7",",a,,a","","","","","",""
"ASN00091246","2000-05","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110.0",",a,,a","","","","","",""
"ASN00091246","2000-06","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.0",",a,,a","","","","","",""
"ASN00091246","2000-07","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153.4",",a,,a","","","","","",""
"ASN00091246","2000-08","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","6","4,a","4","4,a","0","4,a","","","","","","","","","","","","","21.2","4,,a,25,","","","","","","","49.2",",a,,a","","","","","",""
"ASN00091246","2000-09","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124.4",",a,,a","","","","","",""
"ASN00091246","2000-11","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","1","4,a","1","4,a","0","4,a","","","","","","","","","","","","","21.4","4,,a,03,","","","","","","","58.8",",a,,a","","","","","",""
"ASN00091246","2001-01","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","5","3,a","4","3,a","0","3,a","","","","","","","","","","","","","12.2","3,,a,27,","","","","","","","38.8",",a,,a","","","","","",""
"ASN00091246","2001-02","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,13,","","","","","","","8.2",",,,a","","","","","",""
"ASN00091246","2001-03","-41.1608","147.5156","200.0","SCOTTSDALE FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.6",",a,,a","","","","","",""
