"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00234365","2009-04","38.9272","-94.5388","303.3","KANSAS CITY SOUTH, MO US","10",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,27,","130.2",",,,0","0",",,,0"
"USC00234365","2009-05","38.9272","-94.5388","303.3","KANSAS CITY SOUTH, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,01,","99.3",",,,0","0",",,,0"
"USC00234365","2009-06","38.9272","-94.5388","303.3","KANSAS CITY SOUTH, MO US","11",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,10,","215.3",",,,0","0",",,,0"
"USC00234365","2009-07","38.9272","-94.5388","303.3","KANSAS CITY SOUTH, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,04,","80.9",",,,0","0",",,,0"
"USC00234365","2009-08","38.9272","-94.5388","303.3","KANSAS CITY SOUTH, MO US","9",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,16,","140.7",",,,0","0",",,,0"
"USC00234365","2009-09","38.9272","-94.5388","303.3","KANSAS CITY SOUTH, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","48.3",",,,0","0",",,,0"
"USC00234365","2009-10","38.9272","-94.5388","303.3","KANSAS CITY SOUTH, MO US","12",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","142.3",",,,0","0",",,,0"
"USC00234365","2009-11","38.9272","-94.5388","303.3","KANSAS CITY SOUTH, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",T,0,17,","0",",T,0,17,","18.8",",,0,16,","30.5",",,,0","0",",T,,0"
"USC00234365","2009-12","38.9272","-94.5388","303.3","KANSAS CITY SOUTH, MO US","3","3,0","3","3,0","0","3,0","10","4,0","2","1,0","203","4,,0,27,+","203","1,,0,25,","10.4","3,,0,23,","48.2","1,a,,0","279","1,a,,0"
"USC00234365","2010-01","38.9272","-94.5388","303.3","KANSAS CITY SOUTH, MO US","","","","","","","16","1,0","","","254","1,,0,09,+","","","","","","","",""
"USC00234365","2010-02","38.9272","-94.5388","303.3","KANSAS CITY SOUTH, MO US","5","1,0","5","1,0","0","1,0","7",",0","1",",0","102",",,0,09,+","102",",,0,06,","18.5","1,,0,21,","49.7","1,,,0","115",",,,0"
"USC00234365","2010-03","38.9272","-94.5388","303.3","KANSAS CITY SOUTH, MO US","7",",0","6",",0","1",",0","3",",0","2",",0","127",",,0,21,","89",",,0,20,","26.7",",,0,11,","59.7",",,,0","127",",,,0"
"USC00234365","2010-04","38.9272","-94.5388","303.3","KANSAS CITY SOUTH, MO US","7",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,23,","138.4",",,,0","0",",,,0"
"USC00234365","2010-05","38.9272","-94.5388","303.3","KANSAS CITY SOUTH, MO US","8",",0","7",",0","3",",0","0",",0","0",",0","0",",T,0,11,+","0",",T,0,11,+","39.4",",,0,14,","159.8",",,,0","0",",T,,0"
"USC00234365","2010-06","38.9272","-94.5388","303.3","KANSAS CITY SOUTH, MO US","7",",0","7",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","102.4",",,0,09,","337.7",",,,0","0",",,,0"
