"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140306","1945-01","64.36","21.32","21.0","LOVANGER, SW","","","","","16",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","32.5",",,E,19,","","","","","","","87.8",",,,E","","","","","",""
"SWE00140306","1945-02","64.36","21.32","21.0","LOVANGER, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","25.0",",,E,08,","","","","","","","56.2",",,,E","","","","","",""
"SWE00140306","1945-03","64.36","21.32","21.0","LOVANGER, SW","","","","","6",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","27.0",",,E,01,","","","","","","","40.5",",,,E","","","","","",""
"SWE00140306","1945-04","64.36","21.32","21.0","LOVANGER, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,01,","","","","","","","27.1",",,,E","","","","","",""
"SWE00140306","1945-05","64.36","21.32","21.0","LOVANGER, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","20.3",",,E,18,","","","","","","","44.5",",,,E","","","","","",""
"SWE00140306","1945-06","64.36","21.32","21.0","LOVANGER, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","21.5",",,E,04,","","","","","","","58.1",",,,E","","","","","",""
"SWE00140306","1945-07","64.36","21.32","21.0","LOVANGER, SW","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.4",",,E,26,","","","","","","","13.3",",,,E","","","","","",""
"SWE00140306","1945-08","64.36","21.32","21.0","LOVANGER, SW","","","","","10",",E","9",",E","3",",E","","","","","","","","","","","","","","","","","41.2",",,E,17,","","","","","","","149.8",",,,E","","","","","",""
"SWE00140306","1945-09","64.36","21.32","21.0","LOVANGER, SW","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19.5",",,E,01,","","","","","","","47.4",",,,E","","","","","",""
"SWE00140306","1945-10","64.36","21.32","21.0","LOVANGER, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,18,","","","","","","","33.6",",,,E","","","","","",""
"SWE00140306","1945-11","64.36","21.32","21.0","LOVANGER, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.2",",,E,28,","","","","","","","14.8",",,,E","","","","","",""
"SWE00140306","1945-12","64.36","21.32","21.0","LOVANGER, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,18,","","","","","","","30.4",",,,E","","","","","",""
"SWE00140306","1946-01","64.36","21.32","21.0","LOVANGER, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","23.0",",,E,10,","","","","","","","41.6",",,,E","","","","","",""
"SWE00140306","1946-02","64.36","21.32","21.0","LOVANGER, SW","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,07,","","","","","","","34.1",",,,E","","","","","",""
"SWE00140306","1946-03","64.36","21.32","21.0","LOVANGER, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,21,","","","","","","","10.0",",,,E","","","","","",""
"SWE00140306","1946-04","64.36","21.32","21.0","LOVANGER, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,08,","","","","","","","28.6",",,,E","","","","","",""
"SWE00140306","1946-05","64.36","21.32","21.0","LOVANGER, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,15,","","","","","","","14.7",",,,E","","","","","",""
"SWE00140306","1946-06","64.36","21.32","21.0","LOVANGER, SW","","","","","9",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","24.5",",,E,15,","","","","","","","78.7",",,,E","","","","","",""
"SWE00140306","1946-07","64.36","21.32","21.0","LOVANGER, SW","","","","","10",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","26.0",",,E,07,","","","","","","","55.0",",,,E","","","","","",""
"SWE00140306","1946-08","64.36","21.32","21.0","LOVANGER, SW","","","","","9",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","37.2",",,E,21,","","","","","","","76.8",",,,E","","","","","",""
"SWE00140306","1946-09","64.36","21.32","21.0","LOVANGER, SW","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,06,+","","","","","","","72.0",",,,E","","","","","",""
"SWE00140306","1946-10","64.36","21.32","21.0","LOVANGER, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,14,","","","","","","","15.5",",,,E","","","","","",""
"SWE00140306","1946-11","64.36","21.32","21.0","LOVANGER, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,13,","","","","","","","40.3",",,,E","","","","","",""
"SWE00140306","1946-12","64.36","21.32","21.0","LOVANGER, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,24,","","","","","","","27.6",",,,E","","","","","",""
"SWE00140306","1947-01","64.36","21.32","21.0","LOVANGER, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","22.0",",,E,17,","","","","","","","54.5",",,,E","","","","","",""
"SWE00140306","1947-02","64.36","21.32","21.0","LOVANGER, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,24,","","","","","","","20.0",",,,E","","","","","",""
"SWE00140306","1947-03","64.36","21.32","21.0","LOVANGER, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.5",",,E,29,","","","","","","","5.5",",,,E","","","","","",""
"SWE00140306","1947-04","64.36","21.32","21.0","LOVANGER, SW","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,26,+","","","","","","","47.0",",,,E","","","","","",""
"SWE00140306","1947-05","64.36","21.32","21.0","LOVANGER, SW","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","0.4",",,E,17,","","","","","","","0.4",",,,E","","","","","",""
"SWE00140306","1947-06","64.36","21.32","21.0","LOVANGER, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","22.0",",,E,11,","","","","","","","42.6",",,,E","","","","","",""
