"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019210400","1901-02","26.2","73.95","297.0","JAITRAM, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN019210400","1901-03","26.2","73.95","297.0","JAITRAM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019210400","1901-04","26.2","73.95","297.0","JAITRAM, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019210400","1901-05","26.2","73.95","297.0","JAITRAM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019210400","1901-06","26.2","73.95","297.0","JAITRAM, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019210400","1901-07","26.2","73.95","297.0","JAITRAM, IN","5",",I","5",",I","3",",I","53.3",",,I,29,","127.7",",,,I"
"IN019210400","1901-08","26.2","73.95","297.0","JAITRAM, IN","3",",I","3",",I","1",",I","64.8",",,I,15,","90.7",",,,I"
"IN019210400","1901-09","26.2","73.95","297.0","JAITRAM, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019210400","1901-10","26.2","73.95","297.0","JAITRAM, IN","1",",I","1",",I","0",",I","4.8",",,I,19,","4.8",",,,I"
"IN019210400","1901-11","26.2","73.95","297.0","JAITRAM, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019210400","1901-12","26.2","73.95","297.0","JAITRAM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019210400","1902-01","26.2","73.95","297.0","JAITRAM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019210400","1902-02","26.2","73.95","297.0","JAITRAM, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
