"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454338","1908-03","46.8167","-117.883","449.9","LACROSSE, WA US","","","0.0",",6","8",",6","2",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,19,","","","25",",,6,02,","12.7",",,6,15,","18.9",",6,24,","","","389.2",",6","22.6",",,,6","38",",,,6","5.78",",6","11.11",",,,6","0.45",",,,6"
"USC00454338","1908-04","46.8167","-117.883","449.9","LACROSSE, WA US","","","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","12",",6","0",",6","11",",6","0",",6","","","","","-8.9",",6,07,","","","","","7.6",",,6,22,","27.2",",6,19,","","","242.0",",6","19.7",",,,6","","","10.27",",6","18.80",",,,6","1.74",",,,6"
"USC00454338","1908-05","46.8167","-117.883","449.9","LACROSSE, WA US","","","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","1",",6","","","","","-1.7",",6,05,","","","0",",,6,31,+","10.9",",,6,21,","33.3",",6,06,","","","164.0",",6","30.1",",,,6","0",",,,6","13.04",",6","21.77",",,,6","4.31",",,,6"
"USC00454338","1908-06","46.8167","-117.883","449.9","LACROSSE, WA US","","","24.1",",6","3",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","4",",6","","","","","-1.7",",6,20,","","","","","3.8",",,6,03,","36.7",",6,24,","","","69.7",",6","5.1",",,,6","","","16.81",",6","26.00",",,,6","7.62",",,,6"
"USC00454338","1908-07","46.8167","-117.883","449.9","LACROSSE, WA US","","","120.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","17",",6","","","","","0.0",",6,26,","","","","","14.7",",,6,13,","40.0",",6,31,+","10.7","6","10.7",",6","22.1",",,,6","","","21.87",",6","32.62",",,,6","11.12",",,,6"
"USC00454338","1908-08","46.8167","-117.883","449.9","LACROSSE, WA US","","","82.8",",6","4",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","16",",6","","","","","-1.1",",6,26,","","","","","3.8",",,6,24,","36.7",",6,19,+","49.6","6","38.9",",6","7.6",",,,6","","","19.75",",6","29.87",",,,6","9.62",",,,6"
"USC00454338","1908-09","46.8167","-117.883","449.9","LACROSSE, WA US","","","22.2",",6","5",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","23",",6","8",",6","","","","","-6.7",",6,26,+","","","","","4.1",",,6,18,","34.4",",6,13,","148.3","6","98.7",",6","7.5",",,,6","","","15.78",",6","25.82",",,,6","5.74",",,,6"
"USC00454338","1908-10","46.8167","-117.883","449.9","LACROSSE, WA US","","","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","12",",6","0",",6","5",",6","0",",6","","","","","-2.2",",6,27,+","","","","","24.1",",,6,14,","28.3",",6,10,","415.1","6","266.8",",6","58.8",",,,6","","","9.73",",6","16.55",",,,6","2.90",",,,6"
"USC00454338","1908-11","46.8167","-117.883","449.9","LACROSSE, WA US","","","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","2",",6","0",",6","","","","","-11.1",",6,15,","","","0",",T,6,29,","13.5",",,6,20,","21.7",",6,04,+","789.7","6","374.6",",6","30.8",",,,6","0",",T,,6","5.85",",6","12.23",",,,6","-0.54",",,,6"
"USC00454338","1908-12","46.8167","-117.883","449.9","LACROSSE, WA US","","","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","","","-8.9",",6,17,","","","89",",,6,22,","8.9",",,6,23,","10.6",",6,12,","1356.7","6","567.0",",6","24.7",",,,6","92",",,,6","0.04",",6","3.12",",,,6","-3.03",",,,6"
