"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAMR0011","2014-08","41.353744","-80.050475","405.1","SANDY LAKE 1.8 ENE, PA US","12",",N","11",",N","2",",N","","","","","","","","","29.7",",,N,12,","162.6",",,,N","",""
"US1PAMR0011","2014-09","41.353744","-80.050475","405.1","SANDY LAKE 1.8 ENE, PA US","6","4,N","6","4,N","0","4,N","","","","","","","","","24.6","4,,N,03,","82.5",",a,,N","",""
"US1PAMR0011","2014-10","41.353744","-80.050475","405.1","SANDY LAKE 1.8 ENE, PA US","16",",N","10",",N","1",",N","","","","","","","","","31.5",",,N,22,","133.9",",,,N","",""
"US1PAMR0011","2014-11","41.353744","-80.050475","405.1","SANDY LAKE 1.8 ENE, PA US","20",",N","11",",N","0",",N","","","","","","","","","6.6",",,N,17,","54.6",",,,N","",""
"US1PAMR0011","2014-12","41.353744","-80.050475","405.1","SANDY LAKE 1.8 ENE, PA US","15",",N","4",",N","0",",N","","","","","","","","","18.3",",,N,06,","62.8",",,,N","",""
"US1PAMR0011","2015-01","41.353744","-80.050475","405.1","SANDY LAKE 1.8 ENE, PA US","15",",N","10",",N","1",",N","","","","","","","","","27.4",",,N,04,","78.7",",,,N","",""
"US1PAMR0011","2015-02","41.353744","-80.050475","405.1","SANDY LAKE 1.8 ENE, PA US","13",",N","5",",N","0",",N","23","5,N","7","5,N","813","5,,N,22,","330","5,,N,02,","19.8",",,N,02,","49.8",",,,N","781","5,,,N"
"US1PAMR0011","2015-03","41.353744","-80.050475","405.1","SANDY LAKE 1.8 ENE, PA US","10",",N","8",",N","0",",N","","","","","","","","","13.0",",,N,04,","58.5",",,,N","",""
"US1PAMR0011","2015-04","41.353744","-80.050475","405.1","SANDY LAKE 1.8 ENE, PA US","17",",N","12",",N","0",",N","","","","","","","","","21.8",",,N,10,","107.1",",,,N","",""
"US1PAMR0011","2015-05","41.353744","-80.050475","405.1","SANDY LAKE 1.8 ENE, PA US","16","1,N","9","1,N","0","1,N","","","","","","","","","18.0","1,,N,28,","86.1","1,,,N","",""
"US1PAMR0011","2015-06","41.353744","-80.050475","405.1","SANDY LAKE 1.8 ENE, PA US","19",",N","14",",N","2",",N","","","","","","","","","35.8",",,N,28,","169.7",",,,N","",""
"US1PAMR0011","2015-07","41.353744","-80.050475","405.1","SANDY LAKE 1.8 ENE, PA US","11",",N","10",",N","0",",N","","","","","","","","","18.5",",,N,01,","92.1",",,,N","",""
"US1PAMR0011","2015-08","41.353744","-80.050475","405.1","SANDY LAKE 1.8 ENE, PA US","8","1,N","7","1,N","0","1,N","","","","","","","","","20.6","1,,N,11,","67.6","1,,,N","",""
"US1PAMR0011","2015-09","41.353744","-80.050475","405.1","SANDY LAKE 1.8 ENE, PA US","7","4,N","4","4,N","1","4,N","","","","","","","","","68.1","4,,N,30,","109.3",",a,,N","",""
"US1PAMR0011","2015-10","41.353744","-80.050475","405.1","SANDY LAKE 1.8 ENE, PA US","16",",N","12",",N","1",",N","","","","","","","","","30.0",",,N,29,","123.8",",,,N","",""
"US1PAMR0011","2015-11","41.353744","-80.050475","405.1","SANDY LAKE 1.8 ENE, PA US","13",",N","8",",N","0",",N","","","","","","","","","15.5",",,N,11,","58.3",",,,N","",""
"US1PAMR0011","2015-12","41.353744","-80.050475","405.1","SANDY LAKE 1.8 ENE, PA US","15",",N","11",",N","1",",N","","","","","","","","","26.9",",,N,28,","112.6",",,,N","",""
"US1PAMR0011","2016-01","41.353744","-80.050475","405.1","SANDY LAKE 1.8 ENE, PA US","12",",N","6",",N","0",",N","","","","","","","","","7.6",",,N,10,","33.3",",,,N","",""
"US1PAMR0011","2016-02","41.353744","-80.050475","405.1","SANDY LAKE 1.8 ENE, PA US","16",",N","12",",N","2",",N","","","","","","","","","28.2",",,N,25,","108.9",",,,N","",""
"US1PAMR0011","2016-03","41.353744","-80.050475","405.1","SANDY LAKE 1.8 ENE, PA US","12",",N","8",",N","0",",N","","","","","","","","","23.1",",,N,11,","95.0",",,,N","",""
"US1PAMR0011","2016-04","41.353744","-80.050475","405.1","SANDY LAKE 1.8 ENE, PA US","15",",N","13",",N","1",",N","","","","","","","","","32.0",",,N,12,","116.0",",,,N","",""
"US1PAMR0011","2016-05","41.353744","-80.050475","405.1","SANDY LAKE 1.8 ENE, PA US","17",",N","9",",N","0",",N","","","","","","","","","13.5",",,N,13,","68.9",",,,N","",""
"US1PAMR0011","2016-06","41.353744","-80.050475","405.1","SANDY LAKE 1.8 ENE, PA US","11",",N","7",",N","0",",N","","","","","","","","","16.8",",,N,17,","67.4",",,,N","",""
"US1PAMR0011","2016-07","41.353744","-80.050475","405.1","SANDY LAKE 1.8 ENE, PA US","14",",N","13",",N","1",",N","","","","","","","","","25.4",",,N,09,","119.2",",,,N","",""
"US1PAMR0011","2016-08","41.353744","-80.050475","405.1","SANDY LAKE 1.8 ENE, PA US","15","1,N","9","1,N","1","1,N","","","","","","","","","35.3","1,,N,10,","127.8","1,,,N","",""
"US1PAMR0011","2016-09","41.353744","-80.050475","405.1","SANDY LAKE 1.8 ENE, PA US","11",",N","6",",N","3",",N","","","","","","","","","41.7",",,N,11,","141.2",",,,N","",""
"US1PAMR0011","2016-10","41.353744","-80.050475","405.1","SANDY LAKE 1.8 ENE, PA US","17",",N","12",",N","2",",N","","","","","","","","","37.6",",,N,21,","161.7",",,,N","",""
"US1PAMR0011","2016-11","41.353744","-80.050475","405.1","SANDY LAKE 1.8 ENE, PA US","12",",N","6",",N","0",",N","","","","","","","","","11.2",",,N,20,","44.4",",,,N","",""
"US1PAMR0011","2016-12","41.353744","-80.050475","405.1","SANDY LAKE 1.8 ENE, PA US","19",",N","11",",N","0",",N","","","","","","","","","22.6",",,N,12,","127.8",",,,N","",""
"US1PAMR0011","2017-01","41.353744","-80.050475","405.1","SANDY LAKE 1.8 ENE, PA US","22",",N","13",",N","1",",N","","","","","","","","","56.6",",,N,13,","161.2",",,,N","",""
"US1PAMR0011","2017-02","41.353744","-80.050475","405.1","SANDY LAKE 1.8 ENE, PA US","13","2,N","8","2,N","0","2,N","","","","","","","","","18.3","2,,N,08,","73.9","2,,,N","",""
