"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028778","1928-07","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","256.7",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","10.0",",6,02,","","","","","12.7",",,6,30,","42.8",",6,25,","0.0","6","0.0",",6","18.8",",,,6","","","26.61",",6","36.84",",,,6","16.38",",,,6"
"USC00028778","1928-08","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","4.8",",,6,15,","","","","","","","11.9",",,,6","0",",,,6","","","","","",""
"USC00028778","1928-09","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,04,","","","","","","","15.7",",,,6","","","","","","","",""
"USC00028778","1928-10","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","0","5,6","20","5,6","2","5,6","","","","","","","0",",,6,31,+","1.3",",,6,13,","32.8","5,6,08,","","","","","1.3",",,,6","0",",,,6","","","23.97","5,,,6","",""
"USC00028778","1928-12","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.0",",,6,11,","","","","","","","27.4",",,,6","0",",,,6","","","","","",""
"USC00028778","1929-01","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","4",",6","3",",6","0",",6","","","0",",6","0","3,6","24","3,6","","","","","","","","","-12.2","3,6,22,","","","0",",,6,31,+","10.4",",,6,20,","","","","","","","19.2",",,,6","0",",,,6","","","","","-4.29","3,,,6"
"USC00028778","1929-02","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","5",",6","3",",6","0",",6","","","1",",6","0","5,6","23","5,6","1","2,6","1","2,6","0","2,6","","","-16.1","5,6,08,","","","76",",,6,07,","7.9",",,6,07,","21.1","2,6,22,","","","","","16.3",",,,6","76",",,,6","3.48","6,6","11.52","2,,,6","-4.57","5,,,6"
"USC00028778","1929-03","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0","4,6","10","4,6","0","4,6","","","","","","","0",",T,6,23,","0.0",",T,6,23,+","29.4","4,6,08,","","","","","0.0",",T,,6","0",",T,,6","","","18.21","4,,,6","",""
"USC00028778","1929-04","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","18",",6","0",",6","","","-5.0",",6,07,","","","0",",,6,30,+","5.8",",,6,04,","28.9",",6,16,","","","188.0",",6","5.8",",,,6","0",",,,6","12.07",",6","20.95",",,,6","3.19",",,,6"
"USC00028778","1929-05","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","23.5","2,6","1",",6","1",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","28","2,6","4","2,6","","","1.7","2,6,28,","","","0",",,6,31,+","8.9",",,6,16,","32.8","2,6,24,","","","37.0","2,6","8.9",",,,6","0",",,,6","17.87","2,6","28.15","2,,,6","7.58","2,,,6"
"USC00028778","1929-06","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","0",",6","0",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","2,6","28","2,6","16","2,6","","","3.9","5,6,02,","","","0",",,6,30,+","0.0",",,6,30,+","41.1","2,6,22,","","","","","0.0",",,,6","0",",,,6","21.63","6,6","33.14","2,,,6","10.12","5,,,6"
"USC00028778","1929-07","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","254.8","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","27","1,6","","","13.9","1,6,11,","","","0",",,6,31,+","","","40.0","1,6,04,+","0.0","6","0.0","1,6","","","0",",,,6","26.83","1,6","35.70","1,,,6","17.95","1,,,6"
"USC00028778","1929-08","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","219.4","1,6","11",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","26","1,6","","","14.4","1,6,23,","","","0",",,6,31,+","36.6",",,6,02,","38.3","1,6,30,","0.0","6","0.0","1,6","75.9",",,,6","0",",,,6","25.65","1,6","34.35","1,,,6","16.94","1,,,6"
"USC00028778","1929-09","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","86.9","2,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","29","1,6","8","1,6","","","7.8","2,6,24,+","","","","","","","36.7","1,6,14,","1.1","6","1.1","1,6","","","","","21.38","2,6","30.21","1,,,6","12.56","2,,,6"
"USC00028778","1929-10","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","26.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","22",",6","3",",6","","","-3.9",",6,30,","","","0",",,6,31,+","6.9",",,6,03,","32.2",",6,06,+","109.2","6","108.1",",6","6.9",",,,6","0",",,,6","15.69",",6","25.82",",,,6","5.56",",,,6"
"USC00028778","1929-11","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","22","1,6","0","1,6","14","1,6","0","1,6","","","-6.7","1,6,25,+","","","0",",,6,30,+","0.0",",,6,30,+","25.6","1,6,30,+","376.4","6","267.2","1,6","0.0",",,,6","0",",,,6","9.12","1,6","19.71","1,,,6","-1.47","1,,,6"
"USC00028778","1930-01","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","5",",,6,07,","19.1",",,6,11,","","","","","","","29.3",",,,6","5",",,,6","","","","","",""
"USC00028778","1930-02","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","1",",6","1",",6","0",",6","","","0",",6","0","4,6","13","4,6","","","","","","","","","-5.6","4,6,13,","","","0",",,6,28,+","9.9",",,6,23,","","","","","","","9.9",",,,6","0",",,,6","","","","","0.15","4,,,6"
"USC00028778","1930-03","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","2",",6","2",",6","0",",6","","","1",",6","0","3,6","13","3,6","0","5,6","7","5,6","0","5,6","","","-5.6","3,6,01,","","","25",",,6,15,","25.1",",,6,15,","23.9","5,6,25,","","","","","36.5",",,,6","25",",,,6","9.30","6,6","17.73","5,,,6","0.87","3,,,6"
"USC00028778","1930-04","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","6.7","2,6","2",",6","1",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","23",",6","0",",6","","","1.1","2,6,16,+","","","0",",,6,30,+","6.4",",,6,01,","31.7",",6,21,+","","","95.7",",6","6.7",",,,6","0",",,,6","15.26","2,6","24.70",",,,6","5.81","2,,,6"
"USC00028778","1930-05","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","9.8","2,6","","","","","","","","","0",",6","0",",6","2",",6","0","2,6","20","2,6","0","2,6","","","-4.4",",6,09,","","","0",",,6,31,+","","","31.7","2,6,27,+","","","118.5","2,6","","","0",",,,6","14.51","2,6","23.38","2,,,6","5.63",",,,6"
"USC00028778","1930-06","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",6","30",",6","24",",6","","","","","","","0",",,6,30,+","2.8",",,6,18,","41.1",",6,27,","","","","","3.1",",,,6","0",",,,6","","","34.32",",,,6","",""
"USC00028778","1930-07","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","","","","","","","","","","","","","","","0","1,6","30","1,6","27","1,6","","","","","","","","","","","38.9","1,6,05,+","","","","","","","","","","","35.00","1,,,6","",""
"USC00028778","1930-08","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","0","4,6","27","4,6","22","4,6","","","","","","","0",",,6,31,+","34.8",",,6,08,","36.7","4,6,21,","","","","","65.6",",,,6","0",",,,6","","","33.45","4,,,6","",""
"USC00028778","1930-09","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","92.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","11",",6","","","5.0",",6,30,","","","0",",,6,30,+","","","35.6",",6,04,","","","14.2",",6","","","0",",,,6","20.95",",6","29.45",",,,6","12.44",",,,6"
"USC00028778","1930-10","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","2",",6","2",",6","0",",6","","","0",",6","0","4,6","2","4,6","0","4,6","20","4,6","0","4,6","","","-9.4","4,6,17,","","","0",",,6,31,+","15.0",",,6,10,","27.8","4,6,19,+","","","","","27.2",",,,6","0",",,,6","13.99","6,6","22.89","4,,,6","5.09","4,,,6"
"USC00028778","1930-11","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","0",",6","11",",6","0",",6","","","","","","","25",",,6,14,","9.1",",,6,28,","27.8",",6,02,","","","","","29.6",",,,6","25",",,,6","","","16.00",",,,6","",""
"USC00028778","1930-12","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0","4,6","0",",6","0",",6","0",",6","","","0",",6","0","4,6","27","4,6","0",",6","0",",6","0",",6","","","-9.4","4,6,21,","","","0",",,6,31,+","0.0",",,6,31,+","18.3",",6,12,+","","","376.5",",6","0.0",",,,6","0",",,,6","4.14","4,6","12.81",",,,6","-4.53","4,,,6"
"USC00028778","1931-01","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","1",",6","0","1,6","22","1,6","0","2,6","3","2,6","0","2,6","","","-7.8","1,6,01,","","","25",",,6,08,","15.7",",,6,31,","22.2","2,6,29,","","","378.1","2,6","20.0",",,,6","25",",,,6","5.30","2,6","12.76","2,,,6","-2.17","1,,,6"
"USC00028778","1931-02","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","6","0.0","5,6","9",",6","7",",6","0",",6","","","0",",6","0","4,6","9","4,6","0","3,6","0","3,6","0","3,6","","","-3.3","4,6,21,","","","0",",,6,28,+","22.9",",,6,04,","20.6","3,6,03,","","","249.6","3,6","83.6",",,,6","0",",,,6","7.50","5,6","13.09","3,,,6","1.91","4,,,6"
"USC00028778","1931-03","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","6","0.0","3,6","2",",6","1",",6","0",",6","","","0",",6","0","3,6","15","3,6","0","2,6","10","2,6","0","2,6","","","-6.7","3,6,07,","","","0",",,6,31,+","3.0",",,6,25,","26.7","2,6,21,","","","245.8","2,6","3.8",",,,6","0",",,,6","9.57","3,6","18.52","2,,,6","0.61","3,,,6"
"USC00028778","1931-04","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","4",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","","","","","","","","","1.7",",6,09,","","","0",",,6,30,+","36.6",",,6,27,","","","","","","","45.7",",,,6","0",",,,6","","","","","6.15",",,,6"
"USC00028778","1931-05","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","1",",6","1",",6","0",",6","","","0",",6","0","4,6","0","4,6","","","","","","","","","3.3","4,6,20,","","","0",",,6,31,+","10.2",",,6,26,","","","","","","","10.2",",,,6","0",",,,6","","","","","8.96","4,,,6"
"USC00028778","1931-06","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","137.6",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","7.8",",6,02,","","","0",",,6,30,+","5.1",",,6,30,","37.8",",6,27,","","","0.9",",6","8.4",",,,6","0",",,,6","22.89",",6","32.93",",,,6","12.85",",,,6"
"USC00028778","1931-07","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","319.6","1,6","7",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","31",",6","","","14.4","1,6,05,","","","","","68.6",",,6,30,","41.1",",6,26,+","0.0","6","0.0",",6","77.8",",,,6","","","28.96","1,6","38.30",",,,6","19.61","1,,,6"
"USC00028778","1931-08","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,13,","","","","","","","91.0",",,,6","","","","","","","",""
"USC00028778","1931-09","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","2",",6","1",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","3,6","27","3,6","9","3,6","","","6.7","5,6,20,","","","0",",,6,30,+","2.5",",,6,25,","34.4","3,6,06,","","","","","3.0",",,,6","0",",,,6","21.35","6,6","30.33","3,,,6","12.38","5,,,6"
"USC00028778","1931-10","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",6","28",",6","0",",6","","","","","","","0",",,6,31,+","5.8",",,6,01,","31.1",",6,16,","","","","","8.3",",,,6","0",",,,6","","","25.38",",,,6","",""
"USC00028778","1931-11","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0","5,6","8",",6","6",",6","0",",6","","","1",",6","0","5,6","17","5,6","0","2,6","6","2,6","0","2,6","","","-8.9","5,6,23,","","","25",",,6,22,","12.7",",,6,08,","28.9","2,6,06,+","","","309.7","2,6","44.2",",,,6","38",",,,6","6.34","5,6","13.20","2,,,6","-0.52","5,,,6"
"USC00028778","1931-12","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0","4,6","7",",6","4",",6","1",",6","","","2",",6","0","4,6","24","4,6","0","2,6","0","2,6","0","2,6","","","-12.8","4,6,13,","","","64",",,6,12,","25.4",",,6,09,","15.6","2,6,25,+","","","403.2","2,6","44.6",",,,6","102",",,,6","3.31","4,6","9.55","2,,,6","-2.92","4,,,6"
"USC00028778","1932-01","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","6","0.0","1,6","6",",6","1",",6","0",",6","","","1",",6","0","1,6","30","1,6","0",",6","0",",6","0",",6","","","-10.6","1,6,29,+","","","76",",,6,15,","6.4",",,6,15,","15.0",",6,20,+","","","501.3",",6","9.1",",,,6","76",",,,6","1.62","1,6","8.58",",,,6","-5.35","1,,,6"
"USC00028778","1932-02","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","6","0.0","4,6","10",",6","10",",6","0",",6","","","0",",6","0","4,6","14","4,6","0","2,6","4","2,6","0","2,6","","","-10.6","4,6,03,","","","0",",,6,29,+","19.1",",,6,08,","23.9","2,6,28,+","","","293.6","2,6","86.9",",,,6","0",",,,6","6.59","4,6","13.34","2,,,6","-0.16","4,,,6"
"USC00028778","1932-03","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","13","1,6","0","1,6","10","1,6","0","1,6","","","-4.4","1,6,04,","","","0",",,6,31,+","5.1",",,6,20,","25.6","1,6,31,","","","247.3","1,6","5.6",",,,6","0",",,,6","9.74","2,6","18.70","1,,,6","0.77","1,,,6"
"USC00028778","1932-04","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","6","0.0","3,6","3",",6","0",",6","0",",6","","","0",",6","0","3,6","3","3,6","0","3,6","21","3,6","0","3,6","","","-3.3","3,6,27,","","","0",",,6,30,+","1.5",",,6,21,","28.9","3,6,15,","","","116.8","3,6","3.0",",,,6","0",",,,6","14.01","3,6","24.03","3,,,6","3.98","3,,,6"
"USC00028778","1932-05","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","0","3,6","25","3,6","1","3,6","","","","","","","0",",,6,31,+","6.9",",,6,06,","33.3","3,6,17,","","","","","7.4",",,,6","0",",,,6","","","26.23","3,,,6","",""
"USC00028778","1932-06","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","120.5","2,6","2",",6","1",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","28",",6","17",",6","","","4.4","2,6,07,","","","0",",,6,30,+","4.8",",,6,04,","40.0",",6,22,","","","22.0",",6","5.6",",,,6","0",",,,6","21.84","2,6","32.46",",,,6","11.23","2,,,6"
"USC00028778","1932-07","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","243.2","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","27","1,6","","","8.3",",6,14,","","","0",",,6,31,+","4.1",",,6,17,","40.0","1,6,07,","0.0","6","0.0","1,6","7.4",",,,6","0",",,,6","26.41","1,6","35.37","1,,,6","17.45",",,,6"
"USC00028778","1932-08","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","229.1",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","9.4",",6,12,","","","0",",,6,31,+","32.3",",,6,27,","40.6",",6,04,","0.0","6","0.0",",6","50.1",",,,6","0",",,,6","25.72",",6","35.54",",,,6","15.91",",,,6"
"USC00028778","1932-09","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","131.1","4,6","5",",6","3",",6","2",",6","","","0",",6","0","3,6","0","3,6","0","1,6","29","1,6","18","1,6","","","7.8","3,6,25,","","","0",",,6,30,+","26.2",",,6,28,","38.3","1,6,09,+","0.0","6","0.0","1,6","59.7",",,,6","0",",,,6","23.53","4,6","34.18","1,,,6","12.88","3,,,6"
"USC00028778","1932-10","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","9.7","2,6","3",",6","2",",6","0",",6","","","0",",6","0","2,6","1","2,6","0",",6","25",",6","0",",6","","","0.0","2,6,19,","","","0",",,6,31,+","3.8",",,6,21,","31.1",",6,15,","95.4","6","95.4",",6","9.4",",,,6","0",",,,6","15.42","2,6","24.50",",,,6","6.34","2,,,6"
"USC00028778","1932-11","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0","5,6","1",",6","0",",6","0",",6","","","0",",6","0","5,6","9","5,6","0","2,6","23","2,6","0","2,6","","","-0.6","5,6,15,+","","","0",",,6,30,+","1.0",",,6,30,","25.6","2,6,06,","259.3","6","163.9","2,6","1.0",",,,6","0",",,,6","11.85","5,6","22.06","2,,,6","1.64","5,,,6"
"USC00028778","1932-12","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0","2,6","7",",6","4",",6","0",",6","","","4",",6","0","2,6","26","2,6","3",",6","0",",6","0",",6","","","-13.3","2,6,17,","","","305",",,6,12,","15.2",",,6,12,","20.0",",6,04,","769.3","6","510.0",",6","34.9",",,,6","559",",,,6","0.68","2,6","7.48",",,,6","-6.11","2,,,6"
"USC00028778","1933-01","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","6","0.0","4,6","6",",6","4",",6","1",",6","","","5","1,6","0","4,6","27","4,6","0","1,6","0","1,6","0","1,6","","","-10.6","4,6,24,","","","102","1,,6,23,+","28.7",",,6,17,","16.1","1,6,10,","1226.6","6","457.3","1,6","57.2",",,,6","331","1,,,6","1.63","4,6","8.08","1,,,6","-4.81","4,,,6"
"USC00028778","1933-02","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","6","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","24","3,6","1","2,6","0","2,6","0","2,6","","","-13.3","3,6,10,","","","0",",,6,28,+","0.0",",T,6,25,+","20.6","2,6,28,","1605.7","6","379.1","2,6","0.0",",T,,6","0",",,,6","3.16","3,6","11.58","2,,,6","-5.26","3,,,6"
"USC00028778","1933-04","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0","3,6","3","1,6","1","1,6","0","1,6","","","","","0","2,6","8","2,6","0","2,6","16","2,6","0","2,6","","","-3.3","2,6,20,+","","","","","5.1","1,,6,21,","27.2","2,6,03,+","","","185.4","2,6","9.7","1,,,6","","","11.40","3,6","20.05","2,,,6","2.75","2,,,6"
"USC00028778","1933-05","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","19.8","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","21",",6","6",",6","","","-1.7","1,6,12,","","","","","3.6",",,6,10,","36.1",",6,29,","","","138.4",",6","4.4",",,,6","","","14.58","1,6","24.05",",,,6","5.11","1,,,6"
"USC00028778","1933-06","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","139.8","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","28","2,6","21","2,6","","","4.4","2,6,06,","","","","","","","40.0","2,6,11,","","","7.3","2,6","","","","","23.06","2,6","33.79","2,,,6","12.34","2,,,6"
"USC00028778","1933-07","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","314.7",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","15.0",",6,03,","","","","","16.8",",,6,12,","40.6",",6,26,+","0.0","6","0.0",",6","40.2",",,,6","","","28.48",",6","37.35",",,,6","19.62",",,,6"
"USC00028778","1933-08","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","231.0","2,6","5",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","28","1,6","","","11.1","2,6,23,","","","","","7.1",",,6,07,","42.2","1,6,12,","0.0","6","0.0","1,6","15.6",",,,6","","","26.26","2,6","35.59","1,,,6","16.93","2,,,6"
"USC00028778","1933-09","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","147.5","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","18","1,6","","","8.9","1,6,26,+","","","","","8.6",",,6,08,","36.7","1,6,06,+","0.0","6","0.0","1,6","18.9",",,,6","","","23.42","1,6","32.87","1,,,6","13.97","1,,,6"
"USC00028778","1933-10","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","23.6","2,6","5",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","3.3","1,6,22,+","","","","","5.3",",,6,01,","31.1","1,6,24,+","28.9","6","28.9","1,6","10.6",",,,6","","","18.24","2,6","28.27","1,,,6","8.21","1,,,6"
"USC00028778","1933-11","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0","1,6","2",",6","2",",6","0",",6","","","","","0",",6","11",",6","0","1,6","19","1,6","0","1,6","","","-3.9",",6,05,","","","","","10.2",",,6,29,","27.2","1,6,14,","250.9","6","222.0","1,6","14.5",",,,6","","","10.71","1,6","20.62","1,,,6","0.81",",,,6"
"USC00028778","1933-12","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0","3,6","1",",6","0",",6","0",",6","","","","","0","1,6","24","1,6","0","2,6","5","2,6","0","2,6","","","-8.9","1,6,17,","","","","","1.3",",,6,31,","23.9","2,6,26,","547.3","6","296.4","2,6","1.3",",,,6","","","7.75","3,6","16.59","2,,,6","-1.10","1,,,6"
"USC00028778","1934-01","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","","","0",",6","26",",6","0","1,6","0","1,6","0","1,6","","","-7.2",",6,08,","","","","","8.6",",,6,01,","18.9","1,6,23,","910.3","6","363.0","1,6","8.6",",,,6","","","6.29","1,6","14.87","1,,,6","-2.29",",,,6"
"USC00028778","1934-02","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","","","0",",6","16",",6","0","1,6","6","1,6","0","1,6","","","-3.3",",6,10,","","","","","15.7",",,6,23,","23.9","1,6,02,","1162.0","6","251.7","1,6","16.2",",,,6","","","9.12","1,6","17.61","1,,,6","0.64",",,,6"
"USC00028778","1934-03","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","29",",6","0",",6","","","0.0","1,6,09,","","","","","0.0",",T,6,25,+","28.9",",6,30,","1269.6","6","107.6",",6","0.0",",T,,6","","","14.79","1,6","24.72",",,,6","4.85","1,,,6"
"USC00028778","1934-04","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","17.8","6","17.8","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","3","1,6","0","2,6","26","2,6","2","2,6","","","-2.8","1,6,03,","","","","","4.6",",,6,16,","34.4","2,6,12,","1325.5","6","55.9","2,6","7.4",",,,6","","","17.02","2,6","27.15","2,,,6","6.88","1,,,6"
"USC00028778","1934-05","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","110.6","6","92.8","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","15","1,6","","","4.4","1,6,02,","","","","","1.0",",,6,01,","36.7","1,6,10,","1338.2","6","12.7","1,6","1.0",",,,6","","","21.00","1,6","30.98","1,,,6","11.02","1,,,6"
"USC00028778","1934-06","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","197.0","6","86.4","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","11",",6","","","5.0","1,6,07,","","","","","14.0",",,6,06,","38.9",",6,30,","1349.1","6","10.9",",6","14.8",",,,6","","","20.98","1,6","30.48",",,,6","11.47","1,,,6"
"USC00028778","1934-07","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","477.3","6","280.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","15.6",",6,16,","","","","","11.7",",,6,23,","42.2",",6,29,","0.0","6","0.0",",6","33.1",",,,6","","","27.37",",6","36.02",",,,6","18.73",",,,6"
"USC00028778","1934-08","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","674.2","6","196.9","2,6","9",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","16","2,6","","","14.4","2,6,31,+","","","","","17.5",",,6,28,","37.8","2,6,17,+","0.0","6","0.0","2,6","81.4",",,,6","","","25.12","2,6","32.86","2,,,6","17.39","2,,,6"
