"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00027077","1972-01","18.05","-93.6167","11.9","POBLADO C 22, MX","8",",m","8",",m","5",",m","209.8",",,m,06,","596.5",",,,m"
"MXN00027077","1972-02","18.05","-93.6167","11.9","POBLADO C 22, MX","6","1,m","4","1,m","1","1,m","40.4","1,,m,03,","77.2","1,,,m"
"MXN00027077","1972-03","18.05","-93.6167","11.9","POBLADO C 22, MX","3",",m","3",",m","1",",m","30.0",",,m,10,","58.7",",,,m"
"MXN00027077","1972-04","18.05","-93.6167","11.9","POBLADO C 22, MX","2",",m","2",",m","0",",m","17.3",",,m,01,","20.3",",,,m"
"MXN00027077","1972-05","18.05","-93.6167","11.9","POBLADO C 22, MX","2",",m","2",",m","0",",m","9.1",",,m,28,","15.5",",,,m"
"MXN00027077","1972-06","18.05","-93.6167","11.9","POBLADO C 22, MX","16",",m","16",",m","9",",m","69.9",",,m,17,","489.1",",,,m"
"MXN00027077","1972-07","18.05","-93.6167","11.9","POBLADO C 22, MX","9",",m","9",",m","1",",m","31.5",",,m,27,","142.0",",,,m"
"MXN00027077","1972-08","18.05","-93.6167","11.9","POBLADO C 22, MX","14",",m","14",",m","3",",m","43.7",",,m,06,","200.9",",,,m"
"MXN00027077","1972-09","18.05","-93.6167","11.9","POBLADO C 22, MX","9",",m","8",",m","0",",m","19.3",",,m,19,","94.5",",,,m"
"MXN00027077","1972-10","18.05","-93.6167","11.9","POBLADO C 22, MX","9",",m","9",",m","4",",m","57.7",",,m,15,","245.7",",,,m"
"MXN00027077","1972-11","18.05","-93.6167","11.9","POBLADO C 22, MX","6",",m","6",",m","2",",m","45.5",",,m,14,","128.1",",,,m"
"MXN00027077","1972-12","18.05","-93.6167","11.9","POBLADO C 22, MX","6",",m","6",",m","2",",m","103.9",",,m,15,","238.8",",,,m"
"MXN00027077","1973-01","18.05","-93.6167","11.9","POBLADO C 22, MX","5",",m","5",",m","0",",m","12.4",",,m,28,","46.7",",,,m"
"MXN00027077","1973-02","18.05","-93.6167","11.9","POBLADO C 22, MX","12",",m","8",",m","0",",m","9.9",",,m,15,+","50.8",",,,m"
"MXN00027077","1973-03","18.05","-93.6167","11.9","POBLADO C 22, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00027077","1973-04","18.05","-93.6167","11.9","POBLADO C 22, MX","3",",m","3",",m","0",",m","20.3",",,m,10,","39.6",",,,m"
"MXN00027077","1973-05","18.05","-93.6167","11.9","POBLADO C 22, MX","3",",m","3",",m","1",",m","36.6",",,m,13,","71.1",",,,m"
"MXN00027077","1973-06","18.05","-93.6167","11.9","POBLADO C 22, MX","9",",m","9",",m","4",",m","131.6",",,m,22,","323.1",",,,m"
"MXN00027077","1973-07","18.05","-93.6167","11.9","POBLADO C 22, MX","7",",m","7",",m","3",",m","41.4",",,m,19,","156.1",",,,m"
"MXN00027077","1973-08","18.05","-93.6167","11.9","POBLADO C 22, MX","14",",m","14",",m","8",",m","87.9",",,m,20,","490.9",",,,m"
"MXN00027077","1973-09","18.05","-93.6167","11.9","POBLADO C 22, MX","10",",m","10",",m","4",",m","66.0",",,m,08,","279.3",",,,m"
"MXN00027077","1973-10","18.05","-93.6167","11.9","POBLADO C 22, MX","15",",m","15",",m","7",",m","57.7",",,m,11,","454.9",",,,m"
"MXN00027077","1973-11","18.05","-93.6167","11.9","POBLADO C 22, MX","6",",m","6",",m","0",",m","20.1",",,m,17,","94.2",",,,m"
"MXN00027077","1973-12","18.05","-93.6167","11.9","POBLADO C 22, MX","3",",m","3",",m","0",",m","17.3",",,m,20,","40.9",",,,m"
"MXN00027077","1974-01","18.05","-93.6167","11.9","POBLADO C 22, MX","3",",m","3",",m","2",",m","83.3",",,m,04,","177.1",",,,m"
"MXN00027077","1974-02","18.05","-93.6167","11.9","POBLADO C 22, MX","6",",m","6",",m","2",",m","47.5",",,m,25,","137.7",",,,m"
"MXN00027077","1974-03","18.05","-93.6167","11.9","POBLADO C 22, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00027077","1974-04","18.05","-93.6167","11.9","POBLADO C 22, MX","5",",m","5",",m","0",",m","20.6",",,m,05,","50.0",",,,m"
"MXN00027077","1974-05","18.05","-93.6167","11.9","POBLADO C 22, MX","3",",m","3",",m","2",",m","46.5",",,m,25,","77.3",",,,m"
"MXN00027077","1974-06","18.05","-93.6167","11.9","POBLADO C 22, MX","9",",m","9",",m","6",",m","89.7",",,m,24,","356.7",",,,m"
"MXN00027077","1974-07","18.05","-93.6167","11.9","POBLADO C 22, MX","5",",m","5",",m","3",",m","41.1",",,m,14,","134.6",",,,m"
"MXN00027077","1974-08","18.05","-93.6167","11.9","POBLADO C 22, MX","6",",m","6",",m","1",",m","43.4",",,m,28,","100.4",",,,m"
"MXN00027077","1974-09","18.05","-93.6167","11.9","POBLADO C 22, MX","11",",m","11",",m","6",",m","74.4",",,m,19,","414.8",",,,m"
"MXN00027077","1974-10","18.05","-93.6167","11.9","POBLADO C 22, MX","19",",m","16",",m","4",",m","96.5",",,m,16,","358.0",",,,m"
"MXN00027077","1974-11","18.05","-93.6167","11.9","POBLADO C 22, MX","5",",m","5",",m","2",",m","93.7",",,m,24,","170.7",",,,m"
"MXN00027077","1974-12","18.05","-93.6167","11.9","POBLADO C 22, MX","2",",m","2",",m","1",",m","66.3",",,m,01,","90.4",",,,m"
"MXN00027077","1975-01","18.05","-93.6167","11.9","POBLADO C 22, MX","8",",m","8",",m","2",",m","42.7",",,m,17,","124.6",",,,m"
