"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351582","1979-02","43.23333","-120.68333","1314.9","CHRISTMAS VALLEY, OR US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","3",",0","24",",0","2",",0","0",",0","0",",0","","","-26.7",",0,02,","","","51",",,0,27,+","12.7",",,0,27,","12.2",",0,08,","3395.0","0","522.8",",0","20.3",",,,0","127",",,,0","-0.34",",0","5.91",",,,0","-6.59",",,,0"
"USC00351582","1979-03","43.23333","-120.68333","1314.9","CHRISTMAS VALLEY, OR US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","19.4",",0,11,+","3875.1","0","480.1",",0","2.5",",,,0","0",",,,0","2.85",",0","10.68",",,,0","-4.99",",,,0"
"USC00351582","1979-04","43.23333","-120.68333","1314.9","CHRISTMAS VALLEY, OR US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","-13.3",",0,18,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","21.1",",0,29,","4268.6","0","393.5",",0","35.6",",,,0","0",",,,0","5.22",",0","14.07",",,,0","-3.64",",,,0"
"USC00351582","1979-05","43.23333","-120.68333","1314.9","CHRISTMAS VALLEY, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","","","","","","","1","","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","","","","","","","19.1",",,,0","0",",,,0","","","","","0.45",",,,0"
"USC00351582","1979-06","43.23333","-120.68333","1314.9","CHRISTMAS VALLEY, OR US","","","3.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","22",",0","0",",0","","","-5.0",",0,07,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,17,","31.7",",0,25,+","","","158.7",",0","1.0",",,,0","0",",,,0","13.15",",0","24.81",",,,0","1.48",",,,0"
"USC00351582","1979-07","43.23333","-120.68333","1314.9","CHRISTMAS VALLEY, OR US","","","35.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","14",",0","","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,21,+","49.8","0","49.8",",0","0.0",",,,0","0",",,,0","17.88",",0","31.13",",,,0","4.62",",,,0"
"USC00351582","1979-08","43.23333","-120.68333","1314.9","CHRISTMAS VALLEY, OR US","","","7.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","33.9",",0,09,","113.8","0","64.0",",0","21.6",",,,0","0",",,,0","16.51",",0","27.43",",,,0","5.60",",,,0"
"USC00351582","1979-09","43.23333","-120.68333","1314.9","CHRISTMAS VALLEY, OR US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","29",",0","2",",0","","","-3.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,25,","33.3",",0,17,","261.0","0","147.2",",0","4.8",",,,0","0",",,,0","13.43",",0","26.76",",,,0","0.09",",,,0"
"USC00351582","1979-10","43.23333","-120.68333","1314.9","CHRISTMAS VALLEY, OR US","","","0.6",",0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","15",",0","0",",0","14",",0","0",",0","","","-6.1",",0,28,","0",",,0,31,+","0",",T,0,29,+","11.9","2,,0,24,","31.1",",0,05,","523.5","0","262.5",",0","40.1",",a,,0","0",",T,,0","9.88",",0","19.31",",,,0","0.46",",,,0"
"USC00351582","1979-11","43.23333","-120.68333","1314.9","CHRISTMAS VALLEY, OR US","","","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","1",",0","28",",0","3","1,0","0","1,0","0","1,0","","","-17.8",",0,25,","0",",,0,30,+","0",",T,0,17,","11.7",",,0,23,+","13.9","1,0,09,","1055.0","0","531.5","1,0","34.6",",,,0","0",",T,,0","-0.05","1,0","7.47","1,,,0","-7.57",",,,0"
"USC00351582","1979-12","43.23333","-120.68333","1314.9","CHRISTMAS VALLEY, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00351582","1980-01","43.23333","-120.68333","1314.9","CHRISTMAS VALLEY, OR US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","","","","","3","1,0","29","1,0","5","1,0","0","1,0","0","1,0","","","-27.8","1,0,28,","","","","","20.3",",,0,11,","10.6","1,0,23,","","","634.9","1,0","35.0",",,,0","","","-2.83","1,0","3.72","1,,,0","-9.39","1,,,0"
"USC00351582","1980-02","43.23333","-120.68333","1314.9","CHRISTMAS VALLEY, OR US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-15.6",",0,01,","0",",,0,29,+","0",",,0,29,+","5.6",",,0,03,","17.8",",0,28,","","","440.9",",0","13.4",",,,0","0",",,,0","3.13",",0","9.45",",,,0","-3.19",",,,0"
"USC00351582","1980-03","43.23333","-120.68333","1314.9","CHRISTMAS VALLEY, OR US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","","","","","","","","","-11.1","2,0,13,","0",",,0,31,+","0",",T,0,24,","6.6",",,0,14,","","","","","","","22.4",",,,0","0",",T,,0","","","","","-4.18","2,,,0"
"USC00351582","1980-04","43.23333","-120.68333","1314.9","CHRISTMAS VALLEY, OR US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","","","","","","","","","-8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,28,","","","","","","","19.1",",,,0","0",",,,0","","","","","-1.93",",,,0"
"USC00351582","1980-05","43.23333","-120.68333","1314.9","CHRISTMAS VALLEY, OR US","","","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","30.0",",0,20,","","","266.5",",0","33.2",",,,0","0",",,,0","9.74",",0","18.98",",,,0","0.49",",,,0"
"USC00351582","1980-06","43.23333","-120.68333","1314.9","CHRISTMAS VALLEY, OR US","","","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","17",",0","0",",0","","","-6.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,25,","27.8",",0,17,","","","212.6",",0","38.1",",,,0","0",",,,0","10.84","1,0","21.10",",,,0","0.59","1,,,0"
"USC00351582","1980-07","43.23333","-120.68333","1314.9","CHRISTMAS VALLEY, OR US","","","30.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","3","","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","37.2",",0,21,","54.6","0","54.6",",0","11.7",",,,0","0",",,,0","17.56",",0","29.45",",,,0","5.66",",,,0"
"USC00351582","1980-08","43.23333","-120.68333","1314.9","CHRISTMAS VALLEY, OR US","","","1.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","31",",0","2",",0","","","-2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","33.3",",0,10,","160.7","0","106.1",",0","0.0",",T,,0","0",",,,0","14.97",",0","28.07",",,,0","1.86",",,,0"
"USC00351582","1980-09","43.23333","-120.68333","1314.9","CHRISTMAS VALLEY, OR US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","30",",0","0",",0","","","-5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,18,","31.7",",0,05,","327.9","0","167.2",",0","9.7",",,,0","0",",,,0","12.76",",0","26.56",",,,0","-1.04",",,,0"
"USC00351582","1980-10","43.23333","-120.68333","1314.9","CHRISTMAS VALLEY, OR US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","11",",0","1",",0","","","-12.8",",0,22,","0",",,0,31,+","0",",T,0,26,","6.1",",,0,26,","32.8",",0,03,","668.1","0","340.2",",0","14.5",",,,0","0",",T,,0","7.36",",0","19.49",",,,0","-4.77",",,,0"
"USC00351582","1980-11","43.23333","-120.68333","1314.9","CHRISTMAS VALLEY, OR US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","-13.3",",0,13,","0",",,0,30,+","0",",T,0,28,","9.1",",,0,07,","22.8",",0,04,","1155.9","0","487.8",",0","16.2",",,,0","0",",T,,0","2.07",",0","10.77",",,,0","-6.62",",,,0"
"USC00351582","1980-12","43.23333","-120.68333","1314.9","CHRISTMAS VALLEY, OR US","","","0.0","4,0","5",",0","4",",0","0",",0","","","","","6",",0","31",",0","5","4,0","0","4,0","0","4,0","","","-19.4",",0,08,+","","","","","5.3",",,0,16,","15.0","4,0,24,+","1675.7","0","519.8","4,0","19.0",",,,0","","","-1.37","4,0","7.30","4,,,0","-10.03",",,,0"
