"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYJN0020","2009-07","44.347","-106.7133","1432.6","BUFFALO 0.4 NNE, WY US","7","5,N","2","5,N","0","5,N","","","","","20.1","5,,N,28,","55.6","1,a,,N","",""
"US1WYJN0020","2009-08","44.347","-106.7133","1432.6","BUFFALO 0.4 NNE, WY US","","","","","","","","","","","","","40.0",",a,,N","",""
"US1WYJN0020","2009-09","44.347","-106.7133","1432.6","BUFFALO 0.4 NNE, WY US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","2.5",",,N,21,+","5.8",",,,N","0","3,,,N"
"US1WYJN0020","2009-10","44.347","-106.7133","1432.6","BUFFALO 0.4 NNE, WY US","7",",N","4",",N","1",",N","3","3,N","178","3,,N,05,","38.1",",,N,05,","55.1",",,,N","287","3,,,N"
"US1WYJN0020","2009-11","44.347","-106.7133","1432.6","BUFFALO 0.4 NNE, WY US","3",",N","1",",N","0",",N","0","1,N","13","1,,N,25,+","3.0",",,N,02,","4.1",",,,N","26","1,,,N"
"US1WYJN0020","2009-12","44.347","-106.7133","1432.6","BUFFALO 0.4 NNE, WY US","6",",N","1",",N","0",",N","2",",N","51",",,N,26,","3.8",",,N,26,","7.8",",,,N","123",",,,N"
"US1WYJN0020","2010-01","44.347","-106.7133","1432.6","BUFFALO 0.4 NNE, WY US","1",",N","1",",N","0",",N","1",",N","38",",,N,06,","3.0",",,N,06,","3.0",",,,N","41",",,,N"
"US1WYJN0020","2010-02","44.347","-106.7133","1432.6","BUFFALO 0.4 NNE, WY US","2",",N","1",",N","0",",N","1",",N","38",",,N,07,","3.0",",,N,07,","4.0",",,,N","62",",,,N"
"US1WYJN0020","2010-03","44.347","-106.7133","1432.6","BUFFALO 0.4 NNE, WY US","2",",N","1",",N","0",",N","0",",N","13",",,N,19,+","3.8",",,N,07,","4.3",",,,N","31",",,,N"
"US1WYJN0020","2010-05","44.347","-106.7133","1432.6","BUFFALO 0.4 NNE, WY US","14",",N","10",",N","2",",N","","","","","33.3",",,N,12,","155.9",",,,N","",""
"US1WYJN0020","2010-06","44.347","-106.7133","1432.6","BUFFALO 0.4 NNE, WY US","5","3,N","2","3,N","0","3,N","","","","","16.8","3,,N,23,","42.5",",a,,N","",""
"US1WYJN0020","2010-07","44.347","-106.7133","1432.6","BUFFALO 0.4 NNE, WY US","5","2,N","3","2,N","0","2,N","","","","","4.1","2,,N,29,","21.8",",a,,N","",""
"US1WYJN0020","2010-08","44.347","-106.7133","1432.6","BUFFALO 0.4 NNE, WY US","7",",N","1",",N","0",",N","","","","","14.2",",,N,05,","23.7",",,,N","",""
"US1WYJN0020","2010-09","44.347","-106.7133","1432.6","BUFFALO 0.4 NNE, WY US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","2.5",",,N,23,","4.3",",,,N","0","3,,,N"
"US1WYJN0020","2010-10","44.347","-106.7133","1432.6","BUFFALO 0.4 NNE, WY US","6",",N","0",",N","0",",N","0","5,N","13","5,,N,27,","2.3",",,N,12,","6.7",",,,N","13","5,,,N"
"US1WYJN0020","2010-11","44.347","-106.7133","1432.6","BUFFALO 0.4 NNE, WY US","5",",N","1",",N","0",",N","1","2,N","76","2,,N,22,","2.5",",,N,22,","6.1",",,,N","107","2,,,N"
"US1WYJN0020","2010-12","44.347","-106.7133","1432.6","BUFFALO 0.4 NNE, WY US","3","2,N","2","2,N","0","2,N","2","2,N","102","2,,N,15,+","5.1","2,,N,12,","16.1",",a,,N","217","2,,,N"
"US1WYJN0020","2011-01","44.347","-106.7133","1432.6","BUFFALO 0.4 NNE, WY US","7","4,N","1","4,N","0","4,N","2","2,N","76","2,,N,19,","3.3","4,,N,19,","13.0","2,a,,N","158","2,,,N"
