"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402945","1980-10","48.55","-58.9167","13.0","PICCADILLY, NL CA","","","0.0","3,C","20",",C","10",",C","1",",C","0","3,C","0",",C","0","3,C","12","3,C","0","3,C","0","3,C","0","3,C","-5.5","3,C,29,","0","3,T,C,31,+","0",",T,C,31,+","46.0",",,C,12,","16.5","3,C,12,+","","","368.3","3,C","135.0",",,,C","0",",T,,C","5.18","3,C","8.63","3,,,C","1.73","3,,,C"
"CA008402945","1980-11","48.55","-58.9167","13.0","PICCADILLY, NL CA","","","0.0",",C","18",",C","10",",C","1",",C","2",",C","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-7.0",",C,24,","70",",,C,20,","70",",,C,19,","57.0",",,C,05,","11.0",",C,11,+","","","469.2",",C","145.0",",,,C","138",",,,C","2.69",",C","5.22",",,,C","0.17",",,,C"
"CA008402945","1980-12","48.55","-58.9167","13.0","PICCADILLY, NL CA","","","0.0","1,C","25",",C","17",",C","1",",C","17",",C","13",",C","0","1,C","27","1,C","12","1,C","0","1,C","0","1,C","-17.0","1,C,13,","330",",,C,28,","150",",,C,20,","35.0",",,C,30,","5.0","1,C,31,+","","","649.7","1,C","155.2",",,,C","962",",,,C","-3.33","1,C","-0.42","1,,,C","-6.23","1,,,C"
"CA008402945","1981-01","48.55","-58.9167","13.0","PICCADILLY, NL CA","0.0","C","0.0",",C","21",",C","14",",C","0",",C","","","11",",C","0",",C","31",",C","27",",C","0",",C","0",",C","-14.5",",C,05,","","","104",",,C,20,","10.4",",,C,20,","3.0",",C,13,","","","735.3",",C","94.2",",,,C","766",",,,C","-5.39",",C","-2.58",",,,C","-8.19",",,,C"
"CA008402945","1981-02","48.55","-58.9167","13.0","PICCADILLY, NL CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","3",",C","1",",C","0",",C","25",",C","8",",C","0",",C","0",",C","-17.0",",C,16,","100",",,C,06,+","104",",,C,03,","12.6",",,C,03,","10.0",",C,11,","","","577.1",",C","23.6",",,,C","104",",,,C","-2.28",",C","2.02",",,,C","-6.57",",,,C"
"CA008402945","1981-03","48.55","-58.9167","13.0","PICCADILLY, NL CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","1",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-9.0",",C,26,","70",",,C,19,","70",",,C,18,","14.0",",,C,30,","9.0",",C,17,","","","571.6",",C","28.4",",,,C","70",",,,C","-0.10",",C","2.65",",,,C","-2.85",",,,C"
"CA008402945","1981-04","48.55","-58.9167","13.0","PICCADILLY, NL CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-10.5",",C,16,","","","0",",T,C,16,+","29.0",",,C,29,","15.0",",C,04,","","","470.2",",C","120.0",",,,C","0",",T,,C","2.66",",C","6.25",",,,C","-0.93",",,,C"
"CA008402945","1981-05","48.55","-58.9167","13.0","PICCADILLY, NL CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","16.0",",,C,24,","20.0",",C,13,","","","297.6",",C","79.8",",,,C","0",",,,C","8.73",",C","12.74",",,,C","4.73",",,,C"
"CA008402945","1981-06","48.55","-58.9167","13.0","PICCADILLY, NL CA","0.0","C","0.0","3,C","9","2,C","7","2,C","0","2,C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","1","1,C","0","1,C","1.5","2,C,16,+","0",",,C,30,+","0",",,C,30,+","24.0","2,,C,22,","23.0","1,C,30,","","","184.5","1,C","128.6",",a,,C","0",",,,C","11.59","3,C","15.78","1,,,C","7.41","2,,,C"
"CA008402945","1981-07","48.55","-58.9167","13.0","PICCADILLY, NL CA","3.3","C","3.3",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.5",",C,02,","0",",,C,31,+","0",",,C,31,+","53.4",",,C,27,","24.5",",C,21,+","90.6","C","90.6",",C","127.6",",,,C","0",",,,C","15.52",",C","19.85",",,,C","11.18",",,,C"
