"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00442269","1942-09","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","6",",6","3",",6","1",",6","","","","","","","","","","","26.2",",,6,27,","69.4",",,,6","",""
"USC00442269","1942-10","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","9",",6","8",",6","0",",6","","","","","","","","","","","24.4",",,6,30,","109.8",",,,6","",""
"USC00442269","1942-11","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","8",",6","6",",6","0",",6","","","","","","","","","","","16.0",",,6,22,","46.1",",,,6","",""
"USC00442269","1943-01","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","6",",6","5",",6","1",",6","","","","","","","","","","","25.4",",,6,26,","87.5",",,,6","",""
"USC00442269","1943-03","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","12",",6","10",",6","1",",6","","","","","","","","","","","33.8",",,6,13,","117.9",",,,6","",""
"USC00442269","1943-04","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","11",",6","5",",6","0",",6","","","","","","","","","","","24.1",",,6,19,","63.6",",,,6","",""
"USC00442269","1943-06","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","11",",6","7",",6","1",",6","","","","","","","","","","","26.7",",,6,16,","84.3",",,,6","",""
"USC00442269","1943-07","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","8",",6","4",",6","1",",6","","","","","","","","","","","44.7",",,6,05,","83.0",",,,6","",""
"USC00442269","1943-09","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","6",",6","5",",6","0",",6","","","","","","","","","","","15.0",",,6,21,","41.7",",,,6","",""
"USC00442269","1943-10","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","9",",6","6",",6","0",",6","","","","","","","","","","","20.8",",,6,16,","58.5",",,,6","",""
"USC00442269","1943-11","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","4",",6","4",",6","0",",6","","","","","","","","","","","19.1",",,6,03,","41.7",",,,6","",""
"USC00442269","1943-12","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","7",",6","5",",6","0",",6","","","","","","","","","","","13.2",",,6,26,","40.5",",,,6","",""
"USC00442269","1944-01","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","7","5,6","4","5,6","1","5,6","","","","","","","","","","","25.4","5,,6,03,","59.2","5,,,6","",""
"USC00442269","1944-02","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","17",",6","13",",6","2",",6","","","","","","","","","","","49.8",",,6,18,","182.7",",,,6","",""
"USC00442269","1944-03","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","13",",6","10",",6","0",",6","","","","","","","","","","","20.3",",,6,21,","122.4",",,,6","",""
"USC00442269","1944-04","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","6",",6","6",",6","1",",6","","","","","","","","","","","28.7",",,6,12,","69.8",",,,6","",""
"USC00442269","1944-05","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","7","1,6","6","1,6","1","1,6","","","","","","","","","","","25.9","1,,6,07,","84.0","1,,,6","",""
"USC00442269","1944-08","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","9","5,6","8","5,6","3","5,6","","","","","","","","","","","50.8","5,,6,14,","171.7","5,,,6","",""
"USC00442269","1944-11","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","9","5,6","6","5,6","0","5,6","","","","","","","","","","","16.0","5,,6,20,","64.5","5,,,6","",""
"USC00442269","1945-01","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","8",",6","4",",6","0",",6","","","","","","","","","","","19.1",",,6,02,","45.8",",,,6","",""
"USC00442269","1945-02","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","9","1,6","5","1,6","3","1,6","","","","","","","","","","","40.9","1,,6,17,","112.8","1,,,6","",""
"USC00442269","1945-03","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","9",",6","7",",6","0",",6","","","","","","","","","","","15.7",",,6,21,","57.3",",,,6","",""
"USC00442269","1945-04","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","9",",6","5",",6","1",",6","","","","","","","","","","","29.5",",,6,05,","75.6",",,,6","",""
"USC00442269","1945-05","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","16",",6","14",",6","0",",6","","","","","","","","","","","24.9",",,6,27,","135.7",",,,6","",""
"USC00442269","1945-06","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","8",",6","7",",6","0",",6","","","","","","","","","","","23.1",",,6,13,","80.6",",,,6","",""
"USC00442269","1945-08","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","9",",6","7",",6","0",",6","","","","","","","","","","","21.6",",,6,02,","78.6",",,,6","",""
"USC00442269","1945-09","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","7",",6","6",",6","1",",6","","","","","","","","","","","33.0",",,6,18,","111.9",",,,6","",""
"USC00442269","1945-10","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","5",",6","4",",6","0",",6","","","","","","","","","","","15.0",",,6,06,","37.4",",,,6","",""
"USC00442269","1945-11","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","9",",6","8",",6","0",",6","","","","","","","","","","","22.9",",,6,03,","102.0",",,,6","",""
"USC00442269","1946-01","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","10",",6","8",",6","1",",6","","","","","","","","","","","29.5",",,6,08,","102.4",",,,6","",""
"USC00442269","1946-02","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","10","1,6","9","1,6","0","1,6","","","","","","","","","","","10.2","1,,6,10,","59.6","1,,,6","",""
"USC00442269","1946-03","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","10",",6","8",",6","0",",6","","","","","","","","","","","21.1",",,6,15,","69.2",",,,6","",""
"USC00442269","1946-04","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","8",",6","6",",6","1",",6","","","","","","","","","","","25.9",",,6,09,","73.5",",,,6","",""
"USC00442269","1946-05","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","10",",6","7",",6","2",",6","","","","","","","","","","","47.0",",,6,27,","115.5",",,,6","",""
"USC00442269","1946-06","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","8",",6","7",",6","1",",6","","","","","","","","","","","25.4",",,6,22,","65.9",",,,6","",""
"USC00442269","1946-07","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","7",",6","7",",6","1",",6","","","","","","","","","","","33.3",",,6,30,","91.4",",,,6","",""
"USC00442269","1946-09","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","7",",6","7",",6","1",",6","","","","","","","","","","","30.5",",,6,24,","80.8",",,,6","",""
"USC00442269","1946-10","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","4",",6","4",",6","0",",6","","","","","","","","","","","22.1",",,6,13,","41.1",",,,6","",""
"USC00442269","1946-11","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","5",",6","4",",6","0",",6","","","","","","","","","","","14.2",",,6,27,","36.2",",,,6","",""
"USC00442269","1946-12","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,30,+","19.6",",,6,30,","43.7",",,,6","0",",T,,6"
"USC00442269","1947-02","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","6","1,6","3","1,6","0","1,6","","","","","","","","","","","20.3","1,,6,18,","43.2","1,,,6","",""
"USC00442269","1947-03","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","7","3,6","6","3,6","1","3,6","","","0",",6","","","","","0",",T,6,28,+","27.9","3,,6,28,","52.0","3,,,6","0",",T,,6"
"USC00442269","1947-06","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","7",",6","7",",6","2",",6","","","","","","","","","","","41.4",",,6,13,","120.3",",,,6","",""
"USC00442269","1947-07","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","6",",6","6",",6","1",",6","","","","","","","","","","","25.7",",,6,15,","52.9",",,,6","",""
"USC00442269","1947-08","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","10",",6","9",",6","3",",6","","","","","","","","","","","50.8",",,6,22,+","202.9",",,,6","",""
"USC00442269","1947-09","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",T,6,30,+","30.2",",,6,06,","61.9",",,,6","0",",T,,6"
"USC00442269","1947-10","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","5",",6","3",",6","1",",6","","","0",",6","","","","","0",",T,6,28,+","29.2",",,6,20,","42.4",",,,6","0",",T,,6"
"USC00442269","1947-12","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,16,+","15.2",",,6,11,","35.2",",,,6","0",",T,,6"
"USC00442269","1948-01","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","11",",6","8",",6","1",",6","","","","","","","","","","","25.7",",,6,13,","86.7",",,,6","",""
"USC00442269","1948-02","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","11",",6","7",",6","0",",6","","","","","","","","","","","21.8",",,6,14,","82.5",",,,6","",""
"USC00442269","1948-04","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","10",",6","8",",6","0",",6","","","","","","","","","","","21.1",",,6,08,","91.8",",,,6","",""
"USC00442269","1948-05","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","9",",6","5",",6","0",",6","","","","","","","","","","","17.5",",,6,05,","47.0",",,,6","",""
"USC00442269","1948-06","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","10",",6","10",",6","1",",6","","","","","","","","","","","29.5",",,6,17,","114.6",",,,6","",""
"USC00442269","1948-07","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","13","5,6","7","5,6","0","5,6","","","","","","","","","","","21.6","5,,6,17,","70.7","5,,,6","",""
"USC00442269","1948-08","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","36.5",",,,0","0",",,,0"
"USC00442269","1948-09","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,10,","54.2",",,,0","0",",,,0"
"USC00442269","1948-10","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","43.1",",,,0","0",",,,0"
"USC00442269","1948-11","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","89.1",",,,0","0",",,,0"
"USC00442269","1948-12","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","12",",0","10",",0","0",",0","2",",0","2",",0","","","127",",,0,25,","127",",,0,25,","16.3",",,0,30,","68.3",",,,0","203",",,,0"
"USC00442269","1949-01","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,","59.3",",,,0","0",",,,0"
"USC00442269","1949-02","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","4","4,0","3","4,0","1","4,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.8","4,,0,16,","61.3",",a,,0","0",",,,0"
"USC00442269","1949-03","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,17,+","0",",T,0,17,+","33.5",",,0,18,","84.0",",,,0","0",",T,,0"
"USC00442269","1949-04","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,22,","73.0",",,,0","0",",,,0"
"USC00442269","1949-05","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","71.2",",,,0","0",",,,0"
"USC00442269","1949-06","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","94.0",",,,0","0",",,,0"
"USC00442269","1949-07","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","15",",0","8",",0","1",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,10,","135.5",",,,0","0",",,,0"
"USC00442269","1949-08","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","11",",0","10",",0","1",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,29,","151.8",",,,0","0",",,,0"
"USC00442269","1949-09","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","7",",0","7",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","58.9",",,,0","0",",,,0"
"USC00442269","1949-10","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,26,","140.3",",,,0","0",",,,0"
"USC00442269","1949-11","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,22,+","27.7",",,0,25,","85.9",",,,0","0",",T,,0"
"USC00442269","1949-12","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","5","4,0","4","4,0","0","4,0","0",",0","1",",0","","","0",",,0,31,+","51",",,0,09,","15.2","4,,0,10,","59.2",",a,,0","51",",,,0"
"USC00442269","1950-01","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,31,","100.6",",,,0","0",",,,0"
"USC00442269","1950-02","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","8",",,0,14,","34.8",",,0,03,","70.2",",,,0","8",",,,0"
"USC00442269","1950-03","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","73.7",",,,0","0",",,,0"
"USC00442269","1950-04","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,05,","31.2",",,,0","0",",,,0"
"USC00442269","1950-05","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","16",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,+","137.5",",,,0","0",",,,0"
"USC00442269","1950-06","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,27,","151.9",",,,0","0",",,,0"
"USC00442269","1950-07","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,21,","115.2",",,,0","0",",,,0"
"USC00442269","1950-08","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","102.9",",,,0","0",",,,0"
"USC00442269","1950-09","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,14,","103.7",",,,0","0",",,,0"
"USC00442269","1950-10","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","44.5",",,,0","0",",,,0"
"USC00442269","1950-11","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","7","3,0","7","3,0","0","3,0","1","5,0","0","1,0","","","305","5,,0,25,","0","1,,0,30,+","10.7","3,,0,16,","61.2","1,a,,0","0","1,,,0"
"USC00442269","1950-12","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","7","1,0","6","1,0","0","1,0","","","0","4,0","","","","","0","4,,0,31,+","15.7","1,,0,20,","45.6","1,,,0","0","4,,,0"
"USC00442269","1951-01","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","","","","","","","2","4,0","0","5,0","","","25","4,,0,27,+","0","5,,0,31,+","","","18.1","4,a,,0","0","5,,,0"
"USC00442269","1951-02","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","4","4,0","3","4,0","0","4,0","0","2,0","0","3,0","","","0","2,,0,28,+","0","3,,0,28,+","22.9","4,,0,21,","35.9","4,,,0","0","3,,,0"
"USC00442269","1951-03","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","","","","","","","0","3,0","0","3,0","","","0","3,,0,31,+","0","3,,0,31,+","","","105.2",",a,,0","0","3,,,0"
"USC00442269","1951-04","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","13",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","66.4",",,,0","0",",,,0"
"USC00442269","1951-05","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","54.9",",a,,0","0",",,,0"
"USC00442269","1951-06","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","43.4",",,,0","0",",,,0"
"USC00442269","1951-07","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","58.9",",,,0","0",",,,0"
"USC00442269","1951-08","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,10,","49.2",",,,0","0",",,,0"
"USC00442269","1951-09","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,25,","48.0",",,,0","0",",,,0"
"USC00442269","1951-10","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","59.2",",,,0","0",",,,0"
"USC00442269","1951-11","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,01,","116.0",",,,0","0",",,,0"
"USC00442269","1951-12","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","5","4,0","5","4,0","0","4,0","","","","","","","","","","","8.1","4,,0,08,","29.6","4,,,0","",""
"USC00442269","1952-01","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","6","3,0","5","3,0","2","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3","3,,0,23,","118.7",",a,,0","0",",,,0"
"USC00442269","1952-02","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","16.5",",,0,23,","35.3",",,,0","0",",,,0"
"USC00442269","1952-03","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","101.9","4,a,,0","0",",,,0"
"USC00442269","1952-04","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4","3,,0,28,","55.9","1,a,,0","0",",,,0"
"USC00442269","1952-05","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","60.5",",,,0","0",",,,0"
"USC00442269","1952-06","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,19,","32.5",",,,0","0",",,,0"
"USC00442269","1952-07","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","32.6",",,,0","0",",,,0"
"USC00442269","1952-08","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","33.6",",,,0","0",",,,0"
"USC00442269","1952-09","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","35.9",",,,0","0",",,,0"
"USC00442269","1952-10","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,08,","5.3",",,,0","0",",,,0"
"USC00442269","1952-11","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,12,","37.6",",,,0","0",",,,0"
"USC00442269","1952-12","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","41.3",",,,0","0",",,,0"
"USC00442269","1953-02","37.11667","-82.1","488.0","DAVENPORT 2 NE, VA US","7",",0","6",",0","0",",0","","","","","","","","","","","23.9",",,0,21,","52.0",",,,0","",""
