"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004024160","1922-04","50.8833","-109.55","671.0","LEADER, SK CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,22,","","","","","","","56.0",",,,C","0",",,,C","","","","","",""
"CA004024160","1922-05","50.8833","-109.55","671.0","LEADER, SK CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.6",",,C,12,","","","","","","","73.3",",,,C","0",",,,C","","","","","",""
"CA004024160","1922-06","50.8833","-109.55","671.0","LEADER, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.6",",,C,29,","","","","","","","19.6",",,,C","0",",,,C","","","","","",""
"CA004024160","1922-07","50.8833","-109.55","671.0","LEADER, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","1.8",",,C,09,","","","","","","","1.8",",,,C","0",",,,C","","","","","",""
"CA004024160","1922-08","50.8833","-109.55","671.0","LEADER, SK CA","","","","","3",",C","3",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","31.8",",,C,15,","","","","","","","72.4",",,,C","0",",,,C","","","","","",""
"CA004024160","1922-09","50.8833","-109.55","671.0","LEADER, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,10,","","","","","","","19.6",",,,C","0",",,,C","","","","","",""
"CA004024160","1923-04","50.8833","-109.55","671.0","LEADER, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.4",",,C,29,","","","","","","","8.9",",,,C","0",",,,C","","","","","",""
"CA004024160","1923-05","50.8833","-109.55","671.0","LEADER, SK CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,31,","","","","","","","28.0",",,,C","0",",,,C","","","","","",""
"CA004024160","1923-06","50.8833","-109.55","671.0","LEADER, SK CA","","","","","10",",C","9",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","63.5",",,C,13,","","","","","","","187.1",",,,C","0",",,,C","","","","","",""
"CA004024160","1923-07","50.8833","-109.55","671.0","LEADER, SK CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.1",",,C,29,","","","","","","","41.5",",,,C","0",",,,C","","","","","",""
"CA004024160","1923-08","50.8833","-109.55","671.0","LEADER, SK CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.5",",,C,19,","","","","","","","38.3",",,,C","0",",,,C","","","","","",""
"CA004024160","1923-09","50.8833","-109.55","671.0","LEADER, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA004024160","1923-10","50.8833","-109.55","671.0","LEADER, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,22,","","","","","","","8.9",",,,C","0",",,,C","","","","","",""
"CA004024160","1923-11","50.8833","-109.55","671.0","LEADER, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,29,","0.0",",T,C,29,","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA004024160","1923-12","50.8833","-109.55","671.0","LEADER, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,26,","5.1",",,C,26,","","","","","","","5.6",",,,C","56",",,,C","","","","","",""
"CA004024160","1924-01","50.8833","-109.55","671.0","LEADER, SK CA","0.0","C","0.0","3,C","3",",C","3",",C","0",",C","3",",C","15","1,C","29","1,C","22","2,C","0","2,C","0","2,C","-38.9","1,C,15,","76",",,C,24,","7.6",",,C,24,","7.2","2,C,31,","","","876.7","2,C","17.8",",,,C","178",",,,C","-13.33","3,C","-10.04","2,,,C","-16.62","1,,,C"
"CA004024160","1924-02","50.8833","-109.55","671.0","LEADER, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","3",",C","27",",C","9",",C","0",",C","0",",C","-28.3",",C,20,","64",",,C,16,","6.4",",,C,16,","13.9",",C,12,","","","635.9",",C","6.4",",,,C","64",",,,C","-3.59",",C","0.30",",,,C","-7.49",",,,C"
"CA004024160","1924-03","50.8833","-109.55","671.0","LEADER, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","0",",C","31",",C","3",",C","0",",C","0",",C","-9.4",",C,31,","89",",,C,14,","8.9",",,C,14,","7.8",",C,01,","","","585.2",",C","21.6",",,,C","216",",,,C","-0.55",",C","2.88",",,,C","-3.97",",,,C"
"CA004024160","1924-04","50.8833","-109.55","671.0","LEADER, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.6",",C,09,","51",",,C,27,+","5.1",",,C,27,+","20.0",",C,05,","","","392.9",",C","16.3",",,,C","127",",,,C","5.24",",C","9.24",",,,C","1.23",",,,C"
"CA004024160","1924-05","50.8833","-109.55","671.0","LEADER, SK CA","0.8","C","0.8",",C","3",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.1",",C,23,","0",",T,C,05,","16.5",",,C,24,","28.9",",C,15,","","","231.7",",C","26.7",",,,C","0",",T,,C","10.88",",C","17.20",",,,C","4.56",",,,C"
"CA004024160","1924-06","50.8833","-109.55","671.0","LEADER, SK CA","15.4","C","14.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,04,","0",",,C,30,+","16.8",",,C,15,","31.1",",C,26,","","","127.0",",C","47.4",",,,C","0",",,,C","14.59",",C","20.67",",,,C","8.50",",,,C"
