"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00208779","2005-06","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","12",",0","8",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,29,","56.9",",,,0","0",",,,0"
"USC00208779","2005-07","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","14",",0","7",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","84.2",",,,0","0",",,,0"
"USC00208779","2005-08","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","6",",0","3",",0","0",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,28,","46.8",",,,0","0",",,,0"
"USC00208779","2005-09","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","6",",0","5",",0","1",",0","0",",0","0",",0","2","","5","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","80.8",",,,0","0",",,,0"
"USC00208779","2005-10","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","6",",0","2",",0","0",",0","0",",0","0",",0","5","","2","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,03,","13.8",",,,0","0",",,,0"
"USC00208779","2005-11","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","11",",0","8",",0","1",",0","4",",0","2",",0","2","","5","","76",",,0,26,","58",",,0,24,","57.2",",,0,16,","120.7",",,,0","91",",,,0"
"USC00208779","2005-12","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","12","2,0","8","2,0","0","2,0","26",",0","5",",0","3","","1","","203",",,0,17,+","97",",,0,16,+","13.0","2,,0,26,","49.8","2,,,0","436",",,,0"
"USC00208779","2006-01","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","18",",0","9",",0","0",",0","7",",0","3",",0","6","","","","76",",,0,19,+","64",",,0,18,","15.7",",,0,18,","82.3",",,,0","179",",,,0"
"USC00208779","2006-02","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","10","1,0","4","1,0","0","1,0","12",",0","3",",0","3","","1","","127",",,0,07,+","117",",,0,05,","21.8","1,,0,05,","47.8","1,,,0","237",",,,0"
"USC00208779","2006-03","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","11",",0","5",",0","0",",0","2",",0","0",",0","3","","3","","25",",,0,25,+","13",",,0,25,+","20.3",",,0,10,","64.0",",,,0","26",",,,0"
"USC00208779","2006-04","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","13",",0","12",",0","0",",0","0",",0","0",",0","","","3","","0",",T,0,05,","8",",,0,05,","13.0",",,0,07,","87.4",",,,0","8",",,,0"
"USC00208779","2006-05","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","15",",0","9",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,11,","122.0",",,,0","0",",,,0"
"USC00208779","2006-06","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","9",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","61.4",",,,0","0",",,,0"
"USC00208779","2006-07","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","10",",0","7",",0","0",",0","0",",0","0",",0","2","","7","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,12,","48.9",",,,0","0",",,,0"
"USC00208779","2006-08","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","11",",0","7",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","54.0",",,,0","0",",,,0"
"USC00208779","2006-09","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","13",",0","7",",0","1",",0","0",",0","0",",0","6","","2","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,13,","100.3",",,,0","0",",,,0"
"USC00208779","2006-10","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","18",",0","12",",0","1",",0","0",",0","0","1,0","2","","3","","0",",T,0,12,","0","1,T,0,24,+","28.2",",,0,17,","100.1",",,,0","0","1,T,,0"
"USC00208779","2006-11","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","9",",0","6",",0","0",",0","0",",0","0",",0","3","","1","","0",",T,0,03,","8",",,0,03,","15.0",",,0,08,","50.5",",,,0","8",",,,0"
"USC00208779","2006-12","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","11",",0","6",",0","1",",0","2",",0","1",",0","5","","1","","25",",,0,07,+","30",",,0,05,","33.3",",,0,01,","72.3",",,,0","62",",,,0"
"USC00208779","2007-01","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","14","2,0","6","2,0","1","2,0","16",",0","3",",0","2","","1","","102",",,0,31,+","38",",,0,25,","29.0","2,,0,01,","81.6",",a,,0","185",",a,,0"
"USC00208779","2007-02","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","6",",0","2",",0","0",",0","28",",0","3",",0","1","","","","178",",,0,19,+","102",",,0,14,","6.4",",,0,14,","14.8",",,,0","204",",,,0"
"USC00208779","2007-03","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","13",",0","8",",0","1",",0","12",",0","3",",0","2","","3","","229",",,0,08,+","66",",,0,07,","26.9",",,0,02,","66.8",",,,0","188",",,,0"
"USC00208779","2007-04","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","15",",0","6",",0","0",",0","1",",0","1",",0","2","","","","25",",,0,07,","36",",,0,08,","18.8",",,0,12,","64.2",",,,0","59",",,,0"
"USC00208779","2007-05","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","9",",0","6",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",T,0,02,","50.5",",,0,10,","109.7",",,,0","0",",T,,0"
"USC00208779","2007-06","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","8","4,0","4","4,0","0","4,0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","23.6","4,,0,28,","43.7","4,,,0","0",",,,0"
"USC00208779","2007-07","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","11",",0","6",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,27,","47.4",",,,0","0",",,,0"
"USC00208779","2007-08","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","14",",0","11",",0","2",",0","0",",0","0",",0","2","","8","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,21,","156.0",",,,0","0",",,,0"
"USC00208779","2007-09","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,11,","35.7",",,,0","0",",,,0"
"USC00208779","2007-10","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","14",",0","9",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","64.1",",,,0","0",",,,0"
"USC00208779","2007-11","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","17",",0","4",",0","0",",0","1",",0","0",",0","1","","","","25",",,0,22,","15",",,0,27,+","25.1",",,0,22,","50.1",",,,0","38",",,,0"
"USC00208779","2007-12","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","13",",0","6",",0","0",",0","12","2,0","3","1,0","5","","","","203","2,,0,18,+","25","1,,0,31,+","20.3",",,0,12,","91.2",",,,0","119","1,,,0"
"USC00208779","2008-01","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","19",",0","7",",0","1",",0","18",",0","5",",0","3","","2","","203",",,0,01,","196",",,0,01,","27.7",",,0,09,","95.8",",,,0","417",",,,0"
"USC00208779","2008-02","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","16",",0","10",",0","0",",0","27",",0","6",",0","3","","","","152",",,0,16,+","81",",,0,13,+","22.6",",,0,06,","71.7",",,,0","394",",,,0"
"USC00208779","2008-03","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","10",",0","7",",0","0",",0","20",",0","4",",0","1","","","","152",",,0,02,+","99",",,0,22,","9.7",",,0,05,","51.8",",,,0","336",",,,0"
"USC00208779","2008-04","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","9",",0","6",",0","0",",0","0",",0","0",",0","1","","3","","0",",T,0,13,","0",",T,0,14,+","10.2",",,0,11,","37.3",",,,0","0",",T,,0"
"USC00208779","2008-05","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","9",",0","6",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","64.9",",,,0","0",",,,0"
"USC00208779","2008-06","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","20",",0","11",",0","1",",0","0",",0","0",",0","3","","7","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,04,","145.6",",,,0","0",",,,0"
"USC00208779","2008-07","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","11",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,03,","86.2",",,,0","0",",,,0"
"USC00208779","2008-08","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","9",",0","3",",0","0",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,10,","59.7",",,,0","0",",,,0"
"USC00208779","2008-09","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","11",",0","10",",0","2",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","85.6",",,0,14,","185.1",",,,0","0",",,,0"
"USC00208779","2008-10","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","13",",0","8",",0","0",",0","0",",0","0",",0","3","","1","","0",",T,0,29,","0",",T,0,29,","11.9",",,0,03,","58.1",",,,0","0",",T,,0"
"USC00208779","2008-11","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","14",",0","7",",0","0",",0","5",",0","3",",0","2","","2","","51",",,0,25,+","51",",,0,17,","15.0",",,0,13,","65.4",",,,0","164",",,,0"
"USC00208779","2008-12","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","17",",0","11",",0","0",",0","26",",0","9",",0","3","","","","305",",,0,24,","102",",,0,20,","19.1",",,0,10,","86.2",",,,0","531",",,,0"
"USC00208779","2009-01","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","","","","","","","27",",0","","","","","","","305",",,0,21,+","","","","","","","",""
"USC00208779","2009-02","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","10",",0","6",",0","0",",0","20",",0","2",",0","2","","","","279",",,0,01,","76",",,0,22,","24.1",",,0,12,","59.4",",,,0","138",",,,0"
"USC00208779","2009-03","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","7",",0","6",",0","2",",0","1",",0","1",",0","3","","4","","25",",,0,30,","25",",,0,30,","33.5",",,0,08,","112.0",",,,0","31",",,,0"
"USC00208779","2009-04","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","17",",0","12",",0","1",",0","3",",0","1",",0","2","","1","","76",",,0,07,+","76",",,0,06,","30.2",",,0,26,","149.8",",,,0","89",",,,0"
"USC00208779","2009-05","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","10",",0","7",",0","0",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","87.7",",,,0","0",",,,0"
"USC00208779","2009-06","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","11",",0","7",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,20,","95.7",",,,0","0",",,,0"
"USC00208779","2009-07","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","","","","","","","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","","","53.5","1,a,,0","0",",,,0"
"USC00208779","2009-08","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","11",",0","7",",0","1",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,09,","115.6",",,,0","0",",,,0"
"USC00208779","2009-09","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,21,","43.1",",,,0","0",",,,0"
"USC00208779","2009-10","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","13",",0","9",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","78.1",",,,0","0",",,,0"
"USC00208779","2009-11","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","12",",0","4",",0","0",",0","0",",0","0",",0","3","","","","0",",T,0,28,","0",",T,0,28,","4.3",",,0,19,","20.4",",,,0","0",",T,,0"
"USC00208779","2009-12","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","17",",0","4",",0","0",",0","13",",0","4",",0","1","","","","76",",,0,31,+","43",",,0,29,","23.4",",,0,26,","72.6",",,,0","216",",,,0"
"USC00208779","2010-01","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","6",",0","2",",0","0",",0","29",",0","1",",0","2","","","","152",",,0,12,","74",",,0,08,","8.1",",,0,25,","17.5",",,,0","154",",,,0"
"USC00208779","2010-02","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","10",",0","5",",0","0",",0","28",",0","6",",0","","","","","229",",,0,27,+","127",",,0,23,+","8.9",",,0,10,","32.9",",,,0","459",",,,0"
"USC00208779","2010-03","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","10",",0","4",",0","0",",0","10",",0","0",",0","","","","","178",",,0,01,","0",",,0,31,+","13.0",",,0,29,","40.9",",,,0","0",",,,0"
"USC00208779","2010-04","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","11",",0","7",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",T,0,18,+","15.2",",,0,25,","52.4",",,,0","0",",T,,0"
"USC00208779","2010-05","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","14",",0","7",",0","2",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,12,","138.1",",,,0","0",",,,0"
"USC00208779","2010-06","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","18",",0","11",",0","1",",0","0",",0","0",",0","1","","7","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,06,","159.9",",,,0","0",",,,0"
"USC00208779","2010-07","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","7","5,0","7","5,0","0","5,0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","24.4","5,,0,16,","109.0",",a,,0","0",",,,0"
"USC00208779","2010-08","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","7",",0","1",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,","9.0",",,,0","0",",,,0"
"USC00208779","2010-09","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","13",",0","7",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,29,","87.7",",,,0","0",",,,0"
"USC00208779","2010-10","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","9","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3","5,,0,14,","42.0",",a,,0","0",",,,0"
"USC00208779","2010-11","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","9",",0","6",",0","0",",0","0",",0","0",",0","5","","1","","0",",T,0,27,+","0",",T,0,27,+","18.5",",,0,23,","77.7",",,,0","0",",T,,0"
"USC00208779","2010-12","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","9",",0","3",",0","0",",0","19",",0","1",",0","4","","","","76",",,0,29,+","84",",,0,13,","13.0",",,0,13,","30.5",",,,0","147",",,,0"
"USC00208779","2011-01","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","16",",K","4",",K","0",",K","25",",K","4",",K","1","","","","152",",,K,31,+","71",",,K,12,","14.0",",,K,01,","37.8",",,,K","290",",,,K"
"USC00208779","2011-02","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","10",",K","5",",K","0",",K","25","2,K","5",",K","","","","","305","2,,K,06,","229",",,K,21,","23.4",",,K,21,","63.1",",,,K","551",",,,K"
"USC00208779","2011-03","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","8",",K","7",",K","0",",K","","","2",",K","4","","2","","","","76",",,K,06,","23.4",",,K,21,","89.4",",,,K","148",",,,K"
"USC00208779","2011-04","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","17",",K","13",",K","1",",K","","","1",",K","3","","6","","","","41",",,K,19,","33.8",",,K,28,","132.3",",,,K","61",",,,K"
"USC00208779","2011-05","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","23",",K","13",",K","2",",K","","","0",",K","4","","9","","","","0",",,K,31,+","92.7",",,K,14,","242.9",",,,K","0",",,,K"
"USC00208779","2011-06","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","8",",K","8",",K","0",",K","","","0",",K","","","2","","","","0",",,K,30,+","15.0",",,K,23,","52.1",",,,K","0",",,,K"
"USC00208779","2011-07","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","7",",K","4",",K","2",",K","","","0",",K","","","5","","","","0",",,K,31,+","61.0",",,K,28,","110.5",",,,K","0",",,,K"
"USC00208779","2011-08","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","14",",K","9",",K","0",",K","","","0",",K","","","7","","","","0",",,K,31,+","20.3",",,K,09,","89.6",",,,K","0",",,,K"
"USC00208779","2011-09","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","15",",K","12",",K","1",",K","","","0",",K","3","","2","","","","0",",,K,30,+","31.8",",,K,10,","134.6",",,,K","0",",,,K"
"USC00208779","2011-10","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","14","3,K","9","3,K","1","3,K","","","0",",K","1","","","","","","0",",,K,31,+","29.5","3,,K,20,","73.3","3,,,K","0",",,,K"
"USC00208779","2011-11","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","13",",K","8",",K","1",",K","","","1",",K","1","","1","","","","36",",,K,30,","29.2",",,K,29,","119.6",",,,K","47",",,,K"
"USC00208779","2011-12","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","16",",7","7",",7","0",",7","","","","","","","","","","","","","13.2",",,7,15,","55.9",",,,7","",""
"USC00208779","2012-01","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","17",",7","8",",7","0",",7","","","","","","","","","","","","","13.2",",,7,17,","58.1",",,,7","",""
"USC00208779","2012-02","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","8",",7","6",",7","0",",7","","","","","","","","","","","","","9.7",",,7,29,","34.8",",,,7","",""
"USC00208779","2012-03","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","10",",7","6",",7","1",",7","","","","","","","","","","","","","31.5",",,7,13,","70.8",",,,7","",""
"USC00208779","2012-04","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","8","4,7","4","4,7","0","4,7","","","","","","","","","","","","","16.5","4,,7,15,","35.6","4,,,7","",""
"USC00208779","2012-05","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","12",",7","8",",7","1",",7","","","","","","","","","","","","","28.7",",,7,04,","78.6",",,,7","",""
"USC00208779","2012-06","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","7","1,7","4","1,7","0","1,7","","","","","","","","","","","","","13.7","1,,7,18,","33.5","1,,,7","",""
"USC00208779","2012-07","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","13","4,7","9","4,7","1","4,7","","","","","","","","","","","","","41.4","4,,7,05,","135.5","4,,,7","",""
"USC00208779","2012-08","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","10",",7","5",",7","1",",7","","","","","","","","","","","","","27.4",",,7,10,","72.5",",,,7","",""
"USC00208779","2012-09","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","10","2,7","5","2,7","0","2,7","","","","","","","","","","","","","10.9","2,,7,08,","34.6","2,,,7","",""
"USC00208779","2012-10","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","19","3,7","9","3,7","0","3,7","","","","","","","","","","","","","16.0","3,,7,14,","74.2","3,,,7","",""
"USC00208779","2012-11","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","9",",7","3",",7","0",",7","","","","","","","","","","","","","7.1",",,7,12,","21.7",",,,7","",""
"USC00208779","2012-12","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","18",",7","8",",7","0",",7","","","","","","","","","","","","","19.8",",,7,21,","61.6",",,,7","",""
"USC00208779","2013-01","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","13",",7","7",",7","0",",7","18","4,7","","","","","","","127","4,,7,02,+","","","24.4",",,7,30,","90.1",",,,7","",""
"USC00208779","2013-02","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","17",",7","5",",7","0",",7","23",",7","","","","","","","127",",,7,09,+","","","24.9",",,7,27,","53.6",",,,7","",""
"USC00208779","2013-03","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","6",",7","2",",7","0",",7","","","","","","","","","","","","","8.4",",,7,12,","16.8",",,,7","",""
"USC00208779","2013-04","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","16",",7","10",",7","2",",7","","","","","","","","","","","","","29.2",",,7,11,","153.8",",,,7","",""
"USC00208779","2013-05","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","13",",7","8",",7","0",",7","","","","","","","","","","","","","21.3",",,7,29,","66.9",",,,7","",""
"USC00208779","2013-06","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","14","1,7","11","1,7","2","1,7","","","","","","","","","","","","","35.1","1,,7,13,","150.6","1,,,7","",""
"USC00208779","2013-07","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","11","4,7","7","4,7","0","4,7","","","","","","","","","","","","","23.9","4,,7,28,","83.0","4,,,7","",""
"USC00208779","2013-08","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","9",",7","4",",7","1",",7","","","","","","","","","","","","","68.3",",,7,31,","118.2",",,,7","",""
"USC00208779","2013-09","42.5413","-83.343","271.3","WEST BLOOMFIELD, MI US","11",",7","5",",7","1",",7","","","","","","","","","","","","","28.4",",,7,12,","66.4",",,,7","",""
