"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00397367","1950-05","43.13333","-103.7","1076.9","RUMFORD, SD US","11",",0","6",",0","0",",0","2",",0","2",",0","","","","","51",",,0,07,+","76",",,0,07,","5.6",",,0,08,","32.1",",,,0","127",",,,0"
"USC00397367","1950-06","43.13333","-103.7","1076.9","RUMFORD, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,15,","28.3",",,,0","0",",,,0"
"USC00397367","1950-07","43.13333","-103.7","1076.9","RUMFORD, SD US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,05,","100.0",",,,0","0",",,,0"
"USC00397367","1950-08","43.13333","-103.7","1076.9","RUMFORD, SD US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","42.6",",,,0","0",",,,0"
"USC00397367","1950-09","43.13333","-103.7","1076.9","RUMFORD, SD US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,","62.4",",,,0","0",",,,0"
"USC00397367","1950-10","43.13333","-103.7","1076.9","RUMFORD, SD US","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","51",",,0,03,","8.4",",,0,03,","9.2",",,,0","51",",,,0"
"USC00397367","1950-11","43.13333","-103.7","1076.9","RUMFORD, SD US","3",",0","1",",0","0",",0","1","4,0","0",",0","","","","","25","4,,0,19,","13",",,0,19,","2.5",",,0,08,","4.6",",,,0","13",",,,0"
"USC00397367","1950-12","43.13333","-103.7","1076.9","RUMFORD, SD US","2",",0","0",",0","0",",0","7",",0","1",",0","","","","","51",",,0,02,","51",",,0,02,","2.3",",,0,02,","3.6",",,,0","51",",,,0"
"USC00397367","1951-01","43.13333","-103.7","1076.9","RUMFORD, SD US","2",",0","0",",0","0",",0","7",",0","2",",0","","","","","51",",,0,21,+","51",",,0,20,","1.3",",,0,20,","2.3",",,,0","76",",,,0"
"USC00397367","1951-02","43.13333","-103.7","1076.9","RUMFORD, SD US","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","25",",,0,02,+","0",",T,0,27,+","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00397367","1951-03","43.13333","-103.7","1076.9","RUMFORD, SD US","4",",0","2",",0","0",",0","14",",0","4",",0","","","","","127",",,0,08,+","127",",,0,06,","4.6",",,0,17,","9.9",",,,0","330",",,,0"
"USC00397367","1951-04","43.13333","-103.7","1076.9","RUMFORD, SD US","6",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,20,","7.6",",,0,24,","15.7",",,,0","25",",,,0"
"USC00397367","1951-05","43.13333","-103.7","1076.9","RUMFORD, SD US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","32.6",",,,0","0",",,,0"
"USC00397367","1951-06","43.13333","-103.7","1076.9","RUMFORD, SD US","8","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.8","2,,0,23,","102.9",",a,,0","0",",,,0"
"USC00397367","1951-07","43.13333","-103.7","1076.9","RUMFORD, SD US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,02,","40.1",",,0,02,","90.5",",,,0","0",",T,,0"
"USC00397367","1951-08","43.13333","-103.7","1076.9","RUMFORD, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,14,","8.4",",,0,14,","20.9",",,,0","0",",T,,0"
"USC00397367","1951-09","43.13333","-103.7","1076.9","RUMFORD, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","45.2",",,,0","0",",,,0"
"USC00397367","1951-10","43.13333","-103.7","1076.9","RUMFORD, SD US","6",",0","2",",0","0",",0","1",",0","1",",0","","","","","25",",,0,17,","51",",,0,17,","20.3",",,0,04,","26.9",",,,0","51",",,,0"
"USC00397367","1951-11","43.13333","-103.7","1076.9","RUMFORD, SD US","1",",0","0",",0","0",",0","1","3,0","1",",0","","","","","51","3,,0,01,","38",",,0,01,","1.3",",,0,01,","1.3",",,,0","38",",,,0"
"USC00397367","1951-12","43.13333","-103.7","1076.9","RUMFORD, SD US","4",",0","1",",0","0",",0","23",",0","3","1,0","","","","","76",",,0,26,+","51","1,,0,24,+","13.5",",,0,06,","17.9",",,,0","127","1,,,0"
"USC00397367","1952-01","43.13333","-103.7","1076.9","RUMFORD, SD US","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","51",",,0,12,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00397367","1952-02","43.13333","-103.7","1076.9","RUMFORD, SD US","4",",0","3",",0","0",",0","16","1,0","3",",0","","","","","203","1,,0,15,+","102",",,0,14,+","11.4",",,0,13,","19.5",",,,0","229",",,,0"
"USC00397367","1952-03","43.13333","-103.7","1076.9","RUMFORD, SD US","4",",0","2",",0","1",",0","19",",0","3",",0","","","","","127",",,0,12,","127",",,0,12,","25.4",",,0,12,","29.7",",,,0","177",",,,0"
"USC00397367","1952-04","43.13333","-103.7","1076.9","RUMFORD, SD US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,30,","2.0",",,,0","0",",,,0"
"USC00397367","1952-05","43.13333","-103.7","1076.9","RUMFORD, SD US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","113.9",",,,0","0",",,,0"
"USC00397367","1952-06","43.13333","-103.7","1076.9","RUMFORD, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,04,","46.8",",,,0","0",",,,0"
"USC00397367","1952-07","43.13333","-103.7","1076.9","RUMFORD, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,12,","16.6",",,,0","0",",,,0"
"USC00397367","1952-08","43.13333","-103.7","1076.9","RUMFORD, SD US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,23,","59.0",",,,0","0",",,,0"
"USC00397367","1952-09","43.13333","-103.7","1076.9","RUMFORD, SD US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,09,+","5.0",",,,0","0",",,,0"
"USC00397367","1952-10","43.13333","-103.7","1076.9","RUMFORD, SD US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,T,0,19,","5.3",",,0,14,","5.3",",,,0","0","1,T,,0"
"USC00397367","1952-11","43.13333","-103.7","1076.9","RUMFORD, SD US","2",",0","2",",0","0",",0","14",",0","2",",0","","","","","127",",,0,29,+","102",",,0,17,","11.9",",,0,17,","14.4",",,,0","153",",,,0"
"USC00397367","1952-12","43.13333","-103.7","1076.9","RUMFORD, SD US","1",",0","1",",0","0",",0","31",",0","1",",0","","","","","178",",,0,31,+","127",",,0,21,","6.4",",,0,21,","6.4",",,,0","127",",,,0"
"USC00397367","1953-01","43.13333","-103.7","1076.9","RUMFORD, SD US","4",",0","1",",0","0",",0","22",",0","2",",0","","","","","178",",,0,01,","76",",,0,15,","4.3",",,0,15,","9.9",",,,0","127",",,,0"
"USC00397367","1953-02","43.13333","-103.7","1076.9","RUMFORD, SD US","6",",0","4",",0","0",",0","20",",0","5",",0","","","","","178",",,0,20,+","152",",,0,09,","12.7",",,0,15,","26.2",",,,0","304",",,,0"
"USC00397367","1953-03","43.13333","-103.7","1076.9","RUMFORD, SD US","2",",0","0",",0","0",",0","14","1,0","1",",0","","","","","203","1,,0,04,+","76",",,0,01,","1.5",",,0,01,","2.3",",,,0","76",",,,0"
"USC00397367","1953-04","43.13333","-103.7","1076.9","RUMFORD, SD US","7",",0","4",",0","0",",0","1",",0","1",",0","","","","","76",",,0,02,","127",",,0,02,","16.3",",,0,29,","36.1",",,,0","127",",,,0"
"USC00397367","1953-05","43.13333","-103.7","1076.9","RUMFORD, SD US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","12.0",",,,0","0",",,,0"
"USC00397367","1953-06","43.13333","-103.7","1076.9","RUMFORD, SD US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,19,","49.0",",,,0","0",",,,0"
"USC00397367","1953-07","43.13333","-103.7","1076.9","RUMFORD, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,11,","20.9",",,,0","0",",,,0"
"USC00397367","1953-08","43.13333","-103.7","1076.9","RUMFORD, SD US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,03,","20.1",",,,0","0",",,,0"
"USC00397367","1953-09","43.13333","-103.7","1076.9","RUMFORD, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,02,","11.9",",,,0","0",",,,0"
"USC00397367","1953-10","43.13333","-103.7","1076.9","RUMFORD, SD US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,20,+","5.2",",,,0","0",",,,0"
"USC00397367","1953-11","43.13333","-103.7","1076.9","RUMFORD, SD US","4",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,19,","25",",,0,19,","2.5",",,0,07,","5.6",",,,0","25",",,,0"
"USC00397367","1953-12","43.13333","-103.7","1076.9","RUMFORD, SD US","3",",0","2",",0","0",",0","13",",0","3",",0","","","","","76",",,0,08,","76",",,0,08,","3.8",",,0,21,","7.6",",,,0","165",",,,0"
"USC00397367","1954-01","43.13333","-103.7","1076.9","RUMFORD, SD US","1",",0","0",",0","0",",0","6",",0","1",",0","","","","","25",",,0,25,+","38",",,0,20,","0.8",",,0,20,","0.8",",,,0","38",",,,0"
"USC00397367","1954-02","43.13333","-103.7","1076.9","RUMFORD, SD US","2",",0","1",",0","0",",0","3",",0","1",",0","","","","","76",",,0,27,+","76",",,0,26,","15.7",",,0,26,","16.0",",,,0","76",",,,0"
"USC00397367","1954-03","43.13333","-103.7","1076.9","RUMFORD, SD US","11",",0","3",",0","0",",0","22",",0","4","2,0","","","","","178",",,0,13,","127","2,,0,12,","12.4",",,0,12,","37.9",",,,0","202","2,,,0"
"USC00397367","1954-04","43.13333","-103.7","1076.9","RUMFORD, SD US","5",",0","1",",0","0",",0","2",",0","0",",0","","","","","51",",,0,01,","0",",,0,30,+","3.6",",,0,18,","8.7",",,,0","0",",,,0"
"USC00397367","1954-05","43.13333","-103.7","1076.9","RUMFORD, SD US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","80.2",",,,0","0",",,,0"
"USC00397367","1954-06","43.13333","-103.7","1076.9","RUMFORD, SD US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,25,","31.6",",,,0","0",",,,0"
"USC00397367","1954-07","43.13333","-103.7","1076.9","RUMFORD, SD US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","33.3",",,,0","0",",,,0"
"USC00397367","1954-08","43.13333","-103.7","1076.9","RUMFORD, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","29.0",",,,0","0",",,,0"
"USC00397367","1954-09","43.13333","-103.7","1076.9","RUMFORD, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,","8.1",",,0,29,","16.3",",,,0","0",",T,,0"
"USC00397367","1954-10","43.13333","-103.7","1076.9","RUMFORD, SD US","6",",0","3",",0","0",",0","3",",0","1",",0","","","","","102",",,0,25,","102",",,0,25,","20.8",",,0,13,","41.5",",,,0","102",",,,0"
"USC00397367","1954-11","43.13333","-103.7","1076.9","RUMFORD, SD US","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","51",",,0,30,","51",",,0,30,","0.5",",,0,30,","0.5",",,,0","51",",,,0"
"USC00397367","1954-12","43.13333","-103.7","1076.9","RUMFORD, SD US","1",",0","0",",0","0",",0","11",",0","1",",0","","","","","51",",,0,09,+","25",",,0,08,","0.8",",,0,08,","0.8",",,,0","25",",,,0"
"USC00397367","1955-01","43.13333","-103.7","1076.9","RUMFORD, SD US","2",",0","1",",0","0",",0","15",",0","1",",0","","","","","102",",,0,23,+","102",",,0,17,","6.9",",,0,17,","7.4",",,,0","102",",,,0"
"USC00397367","1955-02","43.13333","-103.7","1076.9","RUMFORD, SD US","4",",0","2",",0","0",",0","26",",0","3",",0","","","","","152",",,0,23,+","76",",,0,19,+","8.9",",,0,19,","17.9",",,,0","228",",,,0"
"USC00397367","1955-03","43.13333","-103.7","1076.9","RUMFORD, SD US","5",",0","2",",0","0",",0","17",",0","2",",0","","","","","76",",,0,21,+","51",",,0,19,+","6.9",",,0,31,","13.3",",,,0","102",",,,0"
"USC00397367","1955-04","43.13333","-103.7","1076.9","RUMFORD, SD US","6",",0","3",",0","0",",0","2",",0","1",",0","","","","","25",",,0,05,+","25",",,0,04,","14.7",",,0,12,","39.3",",,,0","25",",,,0"
"USC00397367","1955-05","43.13333","-103.7","1076.9","RUMFORD, SD US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","74.4",",,,0","0",",,,0"
"USC00397367","1955-06","43.13333","-103.7","1076.9","RUMFORD, SD US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,22,","77.6",",,,0","0",",,,0"
"USC00397367","1955-07","43.13333","-103.7","1076.9","RUMFORD, SD US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","48.8",",,,0","0",",,,0"
"USC00397367","1955-08","43.13333","-103.7","1076.9","RUMFORD, SD US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","42.6",",,,0","0",",,,0"
"USC00397367","1955-09","43.13333","-103.7","1076.9","RUMFORD, SD US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,25,","37.8",",,0,20,","77.4",",,,0","0",",T,,0"
"USC00397367","1955-10","43.13333","-103.7","1076.9","RUMFORD, SD US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,23,","4.1",",,,0","0",",,,0"
"USC00397367","1955-11","43.13333","-103.7","1076.9","RUMFORD, SD US","5",",0","2",",0","0",",0","12",",0","3",",0","","","","","76",",,0,14,+","51",",,0,11,","7.1",",,0,10,","14.7",",,,0","101",",,,0"
"USC00397367","1955-12","43.13333","-103.7","1076.9","RUMFORD, SD US","3",",0","1",",0","0",",0","25",",0","3",",0","","","","","178",",,0,05,+","102",",,0,03,","5.8",",,0,03,","8.8",",,,0","152",",,,0"
"USC00397367","1956-01","43.13333","-103.7","1076.9","RUMFORD, SD US","1",",0","0",",0","0",",0","16",",0","1",",0","","","","","25",",,0,31,+","25",",,0,16,","1.3",",,0,16,","1.3",",,,0","25",",,,0"
"USC00397367","1956-02","43.13333","-103.7","1076.9","RUMFORD, SD US","3",",0","1",",0","0",",0","17",",0","3",",0","","","","","51",",,0,18,+","51",",,0,24,","2.5",",,0,24,","4.8",",,,0","101",",,,0"
"USC00397367","1956-03","43.13333","-103.7","1076.9","RUMFORD, SD US","2",",0","1",",0","0",",0","9",",0","2",",0","","","","","76",",,0,11,+","76",",,0,10,","2.5",",,0,10,","3.0",",,,0","114",",,,0"
"USC00397367","1956-04","43.13333","-103.7","1076.9","RUMFORD, SD US","10",",0","3",",0","0",",0","5",",0","0","2,0","","","","","51",",,0,28,","20","2,,0,02,","5.1",",,0,23,","17.8",",,,0","25","2,,,0"
"USC00397367","1956-05","43.13333","-103.7","1076.9","RUMFORD, SD US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,27,","72.9",",,,0","0",",,,0"
"USC00397367","1956-06","43.13333","-103.7","1076.9","RUMFORD, SD US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,18,","54.8",",,,0","0",",,,0"
"USC00397367","1956-07","43.13333","-103.7","1076.9","RUMFORD, SD US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","28.5",",,,0","0",",,,0"
"USC00397367","1956-08","43.13333","-103.7","1076.9","RUMFORD, SD US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,02,","75.1",",,,0","0",",,,0"
"USC00397367","1956-09","43.13333","-103.7","1076.9","RUMFORD, SD US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,29,","1.3",",,,0","0",",,,0"
"USC00397367","1956-10","43.13333","-103.7","1076.9","RUMFORD, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","12.7",",,,0","0",",,,0"
"USC00397367","1956-11","43.13333","-103.7","1076.9","RUMFORD, SD US","6",",0","4",",0","0",",0","25",",0","5",",0","","","","","229",",,0,03,","152",",,0,03,","20.6",",,0,03,","42.7",",,,0","354",",,,0"
"USC00397367","1956-12","43.13333","-103.7","1076.9","RUMFORD, SD US","2",",0","0",",0","0",",0","10",",0","2",",0","1","","","","51",",,0,08,+","51",",,0,06,","2.3",",,0,06,","3.3",",,,0","76",",,,0"
"USC00397367","1957-01","43.13333","-103.7","1076.9","RUMFORD, SD US","3",",0","0",",0","0",",0","27","1,0","2",",0","","","","","76","1,,0,31,+","51",",,0,09,","1.3",",,0,09,","2.6",",,,0","89",",,,0"
"USC00397367","1957-02","43.13333","-103.7","1076.9","RUMFORD, SD US","1",",0","0",",0","0",",0","12",",0","1",",0","","","","","76",",,0,05,+","51",",,0,21,","1.8",",,0,21,","1.8",",,,0","51",",,,0"
"USC00397367","1957-03","43.13333","-103.7","1076.9","RUMFORD, SD US","6",",0","4",",0","0",",0","10",",0","5",",0","","","","","127",",,0,23,","102",",,0,22,+","14.7",",,0,22,","26.1",",,,0","331",",,,0"
"USC00397367","1957-04","43.13333","-103.7","1076.9","RUMFORD, SD US","7",",0","3",",0","0",",0","9",",0","2",",0","","","","","152",",,0,03,","152",",,0,03,","6.6",",,0,03,","22.6",",,,0","203",",,,0"
"USC00397367","1957-05","43.13333","-103.7","1076.9","RUMFORD, SD US","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","149.9",",,,0","0",",,,0"
"USC00397367","1957-06","43.13333","-103.7","1076.9","RUMFORD, SD US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,11,","86.6",",,,0","0",",,,0"
"USC00397367","1957-07","43.13333","-103.7","1076.9","RUMFORD, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","39.5",",,,0","0",",,,0"
"USC00397367","1957-08","43.13333","-103.7","1076.9","RUMFORD, SD US","5",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","11.7",",,,0","0",",,,0"
"USC00397367","1957-09","43.13333","-103.7","1076.9","RUMFORD, SD US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","34.2",",,,0","0",",,,0"
"USC00397367","1957-10","43.13333","-103.7","1076.9","RUMFORD, SD US","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","31.3",",,,0","0",",,,0"
"USC00397367","1957-11","43.13333","-103.7","1076.9","RUMFORD, SD US","5",",0","0",",0","0",",0","1",",0","1",",0","","","","","25",",,0,17,","25",",,0,17,","2.3",",,0,01,","5.6",",,,0","25",",,,0"
"USC00397367","1957-12","43.13333","-103.7","1076.9","RUMFORD, SD US","1",",0","0",",0","0",",0","2",",0","1",",0","","","","","25",",,0,31,+","25",",,0,30,","1.0",",,0,30,","1.0",",,,0","25",",,,0"
"USC00397367","1958-01","43.13333","-103.7","1076.9","RUMFORD, SD US","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","25",",,0,02,+","0",",T,0,30,","0.0",",T,0,30,","0.0",",T,,0","0",",T,,0"
"USC00397367","1958-02","43.13333","-103.7","1076.9","RUMFORD, SD US","5",",0","2",",0","0",",0","16",",0","4",",0","","","","","102",",,0,16,+","51",",,0,28,+","5.3",",,0,28,","11.9",",,,0","165",",,,0"
"USC00397367","1958-03","43.13333","-103.7","1076.9","RUMFORD, SD US","9",",0","2",",0","0",",0","12",",0","4",",0","","","","","51",",,0,26,+","76",",,0,26,","7.6",",,0,26,","17.8",",,,0","164",",,,0"
"USC00397367","1958-04","43.13333","-103.7","1076.9","RUMFORD, SD US","13",",0","10",",0","0",",0","2",",0","2",",0","","","","","25",",,0,25,+","51",",,0,25,+","16.5",",,0,22,","63.9",",,,0","102",",,,0"
"USC00397367","1958-05","43.13333","-103.7","1076.9","RUMFORD, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","28.9",",,,0","0",",,,0"
"USC00397367","1958-06","43.13333","-103.7","1076.9","RUMFORD, SD US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","76.4",",,,0","0",",,,0"
