"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306441","1937-05","40.79667","-73.00139","16.8","PATCHOGUE 2 N, NY US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,15,","","","","","","","30.1",",,,6","","","","","","","",""
"USC00306441","1937-06","40.79667","-73.00139","16.8","PATCHOGUE 2 N, NY US","","","57.5",",6","13",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","8.9",",6,12,","","","","","27.7",",,6,22,","31.7",",6,07,","","","12.1",",6","91.6",",,,6","","","19.85",",6","24.85",",,,6","14.85",",,,6"
"USC00306441","1937-07","40.79667","-73.00139","16.8","PATCHOGUE 2 N, NY US","","","134.6",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","10.0",",6,02,","","","","","16.5",",,6,15,+","35.6",",6,09,","2.0","6","2.0",",6","50.6",",,,6","","","22.61",",6","28.04",",,,6","17.18",",,,6"
"USC00306441","1937-08","40.79667","-73.00139","16.8","PATCHOGUE 2 N, NY US","","","168.7",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","12.8",",6,15,","","","","","23.4",",,6,12,","32.8",",6,18,","6.2","6","4.2",",6","90.9",",,,6","","","23.64",",6","28.35",",,,6","18.94",",,,6"
"USC00306441","1937-09","40.79667","-73.00139","16.8","PATCHOGUE 2 N, NY US","","","29.5",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","2.2",",6,21,","","","","","42.4",",,6,13,","30.0",",6,04,+","86.0","6","79.8",",6","69.0",",,,6","","","16.66",",6","22.67",",,,6","10.65",",,,6"
"USC00306441","1937-10","40.79667","-73.00139","16.8","PATCHOGUE 2 N, NY US","","","3.6",",6","10",",6","7",",6","1",",6","","","","","0",",6","8",",6","0",",6","5",",6","0",",6","","","","","-4.4",",6,17,","","","","","36.6",",,6,20,","23.3",",6,07,+","311.0","6","225.0",",6","104.3",",,,6","","","11.19",",6","16.79",",,,6","5.59",",,,6"
"USC00306441","1937-11","40.79667","-73.00139","16.8","PATCHOGUE 2 N, NY US","","","0.0",",6","11",",6","5",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,23,","","","0",",T,6,19,","44.7",",,6,28,","18.3",",6,14,+","690.0","6","379.0",",6","115.0",",,,6","0",",T,,6","5.70",",6","11.56",",,,6","-0.16",",,,6"
"USC00306441","1937-12","40.79667","-73.00139","16.8","PATCHOGUE 2 N, NY US","","","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","29",",6","3",",6","0",",6","0",",6","","","","","-13.9",",6,12,","","","8",",,6,09,","14.0",",,6,16,","10.6",",6,18,","1258.9","6","568.9",",6","48.3",",,,6","8",",,,6","-0.02",",6","5.07",",,,6","-5.11",",,,6"
"USC00306441","1938-01","40.79667","-73.00139","16.8","PATCHOGUE 2 N, NY US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","12",",6","2",",6","0",",6","29",",6","8",",6","0",",6","0",",6","","","","","-14.4",",6,19,","102",",,6,22,","76",",,6,22,","28.7",",,6,07,","12.2",",6,25,","1859.4","6","600.5",",6","95.9",",,,6","175",",,,6","-1.04",",6","3.55",",,,6","-5.62",",,,6"
"USC00306441","1938-02","40.79667","-73.00139","16.8","PATCHOGUE 2 N, NY US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","17",",6","2",",6","0",",6","0",",6","","","","","-10.0",",6,28,+","","","0",",T,6,20,","16.0",",,6,20,","16.7",",6,14,","2339.1","6","479.7",",6","58.0",",,,6","0",",T,,6","1.20",",6","5.32",",,,6","-2.91",",,,6"
