"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNDY0001","2007-11","36.038085","-89.203204","85.0","NEWBERN 6.5 SE, TN US","9","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,30,+","43.9","1,,N,22,","90.0","1,,,N","0","1,,,N"
"US1TNDY0001","2007-12","36.038085","-89.203204","85.0","NEWBERN 6.5 SE, TN US","15",",N","15",",N","2",",N","0",",N","0",",,N,31,+","44.5",",,N,15,","188.7",",,,N","0",",,,N"
"US1TNDY0001","2008-01","36.038085","-89.203204","85.0","NEWBERN 6.5 SE, TN US","13",",N","7",",N","1",",N","0",",N","0",",,N,31,+","38.6",",,N,09,","93.4",",,,N","0",",,,N"
"US1TNDY0001","2008-02","36.038085","-89.203204","85.0","NEWBERN 6.5 SE, TN US","9",",N","6",",N","2",",N","0",",N","0",",,N,29,+","27.9",",,N,06,","104.7",",,,N","0",",,,N"
"US1TNDY0001","2008-03","36.038085","-89.203204","85.0","NEWBERN 6.5 SE, TN US","9","1,N","8","1,N","3","1,N","1","1,N","114","1,,N,08,","88.6","1,,N,04,","216.2","1,,,N","114","1,,,N"
"US1TNDY0001","2008-04","36.038085","-89.203204","85.0","NEWBERN 6.5 SE, TN US","10",",N","9",",N","2",",N","0",",N","0",",,N,30,+","66.8",",,N,04,","195.7",",,,N","0",",,,N"
"US1TNDY0001","2008-05","36.038085","-89.203204","85.0","NEWBERN 6.5 SE, TN US","11",",N","8",",N","2",",N","0",",N","0",",,N,31,+","35.3",",,N,03,","137.0",",,,N","0",",,,N"
"US1TNDY0001","2008-06","36.038085","-89.203204","85.0","NEWBERN 6.5 SE, TN US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","18.5",",,N,14,","36.8",",,,N","0",",,,N"
"US1TNDY0001","2008-07","36.038085","-89.203204","85.0","NEWBERN 6.5 SE, TN US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","34.0",",,N,13,","59.1",",,,N","0",",,,N"
"US1TNDY0001","2008-08","36.038085","-89.203204","85.0","NEWBERN 6.5 SE, TN US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","16.8",",,N,16,+","37.5",",,,N","0",",,,N"
"US1TNDY0001","2008-09","36.038085","-89.203204","85.0","NEWBERN 6.5 SE, TN US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","12.2",",,N,21,","32.8",",,,N","0",",,,N"
"US1TNDY0001","2008-10","36.038085","-89.203204","85.0","NEWBERN 6.5 SE, TN US","6",",N","6",",N","3",",N","0",",N","0",",,N,31,+","66.0",",,N,08,","172.9",",,,N","0",",,,N"
"US1TNDY0001","2008-11","36.038085","-89.203204","85.0","NEWBERN 6.5 SE, TN US","7",",N","6",",N","1",",N","0",",N","0",",,N,30,+","26.4",",,N,13,","69.1",",,,N","0",",,,N"
"US1TNDY0001","2008-12","36.038085","-89.203204","85.0","NEWBERN 6.5 SE, TN US","12",",N","8",",N","4",",N","","","","","58.2",",,N,24,","207.5",",,,N","",""
"US1TNDY0001","2009-02","36.038085","-89.203204","85.0","NEWBERN 6.5 SE, TN US","6","3,N","5","3,N","1","3,N","","","","","31.2","3,,N,11,","65.2","3,,,N","",""
"US1TNDY0001","2009-03","36.038085","-89.203204","85.0","NEWBERN 6.5 SE, TN US","11",",N","9",",N","0",",N","","","","","22.9",",,N,25,","100.1",",,,N","",""
"US1TNDY0001","2009-04","36.038085","-89.203204","85.0","NEWBERN 6.5 SE, TN US","14",",N","8",",N","1",",N","","","","","35.1",",,N,28,","131.3",",,,N","",""
"US1TNDY0001","2009-05","36.038085","-89.203204","85.0","NEWBERN 6.5 SE, TN US","18",",N","14",",N","2",",N","","","","","36.6",",,N,09,","196.5",",,,N","",""
"US1TNDY0001","2009-06","36.038085","-89.203204","85.0","NEWBERN 6.5 SE, TN US","8",",N","6",",N","0",",N","","","","","17.8",",,N,04,","58.4",",,,N","",""
"US1TNDY0001","2009-08","36.038085","-89.203204","85.0","NEWBERN 6.5 SE, TN US","7","1,N","5","1,N","1","1,N","0","5,N","0","5,,N,31,+","25.9","1,,N,05,","53.1","1,,,N","0","5,,,N"
"US1TNDY0001","2009-09","36.038085","-89.203204","85.0","NEWBERN 6.5 SE, TN US","15",",N","9",",N","1",",N","","","","","25.7",",,N,17,","87.3",",,,N","",""
"US1TNDY0001","2009-10","36.038085","-89.203204","85.0","NEWBERN 6.5 SE, TN US","14",",N","12",",N","6",",N","","","","","49.3",",,N,31,","274.1",",,,N","",""
"US1TNDY0001","2009-11","36.038085","-89.203204","85.0","NEWBERN 6.5 SE, TN US","3","3,N","2","3,N","0","3,N","","","","","13.7","3,,N,30,","29.4",",a,,N","",""
"US1TNDY0001","2009-12","36.038085","-89.203204","85.0","NEWBERN 6.5 SE, TN US","8",",N","7",",N","1",",N","","","","","32.3",",,N,09,","130.7",",,,N","",""
"US1TNDY0001","2010-01","36.038085","-89.203204","85.0","NEWBERN 6.5 SE, TN US","4","5,N","4","5,N","1","5,N","","","","","30.0","5,,N,17,","81.6","5,,,N","",""
"US1TNDY0001","2010-03","36.038085","-89.203204","85.0","NEWBERN 6.5 SE, TN US","9","3,N","7","3,N","1","3,N","","","","","28.2","3,,N,22,","100.6","3,,,N","",""
"US1TNDY0001","2010-04","36.038085","-89.203204","85.0","NEWBERN 6.5 SE, TN US","5",",N","5",",N","0",",N","","","","","23.6",",,N,08,","60.2",",,,N","",""
"US1TNDY0001","2010-05","36.038085","-89.203204","85.0","NEWBERN 6.5 SE, TN US","14",",N","8",",N","2",",N","","","","","101.9",",,N,01,","221.4",",,,N","",""
"US1TNDY0001","2010-06","36.038085","-89.203204","85.0","NEWBERN 6.5 SE, TN US","10",",N","5",",N","1",",N","","","","","89.4",",,N,04,","125.7",",,,N","",""
"US1TNDY0001","2010-08","36.038085","-89.203204","85.0","NEWBERN 6.5 SE, TN US","5","1,N","4","1,N","1","1,N","","","","","29.7","1,,N,15,","57.3","1,,,N","",""
"US1TNDY0001","2010-09","36.038085","-89.203204","85.0","NEWBERN 6.5 SE, TN US","3","1,N","2","1,N","0","1,N","","","","","9.1","1,,N,10,","17.5","1,,,N","",""
"US1TNDY0001","2010-10","36.038085","-89.203204","85.0","NEWBERN 6.5 SE, TN US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","15.2",",,N,27,","25.1",",,,N","0","3,,,N"
"US1TNDY0001","2012-07","36.038085","-89.203204","85.0","NEWBERN 6.5 SE, TN US","7",",N","4",",N","0",",N","","","","","14.0",",,N,10,","47.6",",,,N","",""
"US1TNDY0001","2012-08","36.038085","-89.203204","85.0","NEWBERN 6.5 SE, TN US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","24.1",",,N,03,","42.7",",,,N","0","5,,,N"
"US1TNDY0001","2015-08","36.038085","-89.203204","85.0","NEWBERN 6.5 SE, TN US","6",",N","4",",N","1",",N","","","","","31.5",",,N,20,","69.1",",,,N","",""
"US1TNDY0001","2015-09","36.038085","-89.203204","85.0","NEWBERN 6.5 SE, TN US","2",",N","2",",N","1",",N","","","","","57.9",",,N,29,","70.9",",,,N","",""
"US1TNDY0001","2015-10","36.038085","-89.203204","85.0","NEWBERN 6.5 SE, TN US","7","1,N","5","1,N","2","1,N","","","","","33.0","1,,N,27,","84.8","1,,,N","",""
"US1TNDY0001","2015-11","36.038085","-89.203204","85.0","NEWBERN 6.5 SE, TN US","11",",N","9",",N","4",",N","","","","","62.7",",,N,18,","262.8",",,,N","",""
"US1TNDY0001","2015-12","36.038085","-89.203204","85.0","NEWBERN 6.5 SE, TN US","10","1,N","8","1,N","2","1,N","","","","","71.4","1,,N,28,","214.7","1,,,N","",""
"US1TNDY0001","2016-04","36.038085","-89.203204","85.0","NEWBERN 6.5 SE, TN US","8",",N","7",",N","2",",N","","","","","45.0",",,N,30,","112.8",",,,N","",""
"US1TNDY0001","2016-05","36.038085","-89.203204","85.0","NEWBERN 6.5 SE, TN US","11",",N","8",",N","1",",N","","","","","28.7",",,N,27,","113.1",",,,N","",""
"US1TNDY0001","2016-06","36.038085","-89.203204","85.0","NEWBERN 6.5 SE, TN US","10","3,N","8","3,N","1","3,N","","","","","25.7","3,,N,05,","95.6","3,,,N","",""
"US1TNDY0001","2016-07","36.038085","-89.203204","85.0","NEWBERN 6.5 SE, TN US","9","2,N","5","2,N","1","2,N","","","","","43.4","2,,N,28,","72.1","2,,,N","",""
"US1TNDY0001","2016-08","36.038085","-89.203204","85.0","NEWBERN 6.5 SE, TN US","12","4,N","10","4,N","2","4,N","","","","","33.3","4,,N,20,","157.6","4,,,N","",""
"US1TNDY0001","2016-09","36.038085","-89.203204","85.0","NEWBERN 6.5 SE, TN US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","33.3",",,N,17,","41.2",",,,N","0","2,,,N"
"US1TNDY0001","2016-10","36.038085","-89.203204","85.0","NEWBERN 6.5 SE, TN US","1","1,N","1","1,N","0","1,N","","","","","8.4","1,,N,14,","8.4","1,,,N","",""
"US1TNDY0001","2016-11","36.038085","-89.203204","85.0","NEWBERN 6.5 SE, TN US","6","5,N","2","5,N","1","5,N","","","","","36.3","5,,N,29,","84.3","2,a,,N","",""
"US1TNDY0001","2016-12","36.038085","-89.203204","85.0","NEWBERN 6.5 SE, TN US","9","4,N","8","4,N","3","4,N","","","","","50.0","4,,N,27,","165.8","4,,,N","",""
"US1TNDY0001","2017-01","36.038085","-89.203204","85.0","NEWBERN 6.5 SE, TN US","14","1,N","9","1,N","1","1,N","","","","","28.7","1,,N,17,","121.7","1,,,N","",""
