"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003010816","2007-02","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","","","2",",C","9",",C","28",",C","19",",C","0",",C","0",",C","-24.7",",C,13,","","","49",",,C,16,","4.9",",,C,16,","7.4",",C,18,","3836.9","C","773.1",",C","22.1",",,,C","221",",,,C","-9.28",",C","-4.21",",,,C","-14.34",",,,C","","","",""
"CA003010816","2007-03","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","2",",C","28",",C","6",",C","0",",C","0",",C","-22.7",",C,02,","","","27",",,C,12,","2.7",",,C,12,","16.4",",C,07,","4415.8","C","578.9",",C","5.9",",,,C","59",",,,C","-0.34",",C","5.51",",,,C","-6.19",",,,C","","","",""
"CA003010816","2007-04","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","4","5,C","2","5,C","0","5,C","","","2",",C","0",",C","20",",C","6",",C","0",",C","0",",C","-14.8",",C,04,","","","71",",,C,10,","7.1","5,,C,10,","17.6",",C,24,","4883.7","C","467.9",",C","14.2","5,,,C","142",",,,C","2.74",",C","7.70",",,,C","-2.23",",,,C","","","",""
"CA003010816","2007-05","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","12","1,C","5","1,C","2","1,C","0",",C","0","1,C","0",",C","2",",C","0",",C","5",",C","0",",C","-0.8",",C,22,","10",",,C,24,","0","1,,C,31,+","49.6","1,,C,04,","25.8",",C,31,","5156.3","C","272.6",",C","104.3","1,,,C","0","1,,,C","9.54",",C","15.76",",,,C","3.32",",,,C","","","",""
"CA003010816","2007-06","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","2.9","C","2.9",",C","16",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.1",",C,14,","0",",,C,30,+","0",",,C,30,+","20.4",",,C,23,","28.2",",C,02,","5281.8","C","125.5",",C","99.8",",,,C","0",",,,C","14.24",",C","20.11",",,,C","8.38",",,,C","","","",""
"CA003010816","2007-07","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","43.0","C","40.1",",C","9",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.2",",C,01,","0",",,C,31,+","0",",,C,31,+","30.4",",,C,17,","30.7",",C,14,+","38.3","C","38.3",",C","109.3",",,,C","0",",,,C","18.39",",C","25.30",",,,C","11.48",",,,C","","","",""
"CA003010816","2007-08","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","43.2","C","0.2",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.1",",C,28,","0",",,C,31,+","0",",,C,31,+","20.4",",,C,28,","27.5",",C,30,","208.7","C","170.4",",C","92.6",",,,C","0",",,,C","12.84",",C","18.55",",,,C","7.14",",,,C","","","",""
"CA003010816","2007-09","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","43.2","C","0.0",",C","","","","","","","0","1,C","","","0",",C","7",",C","0",",C","5",",C","0",",C","-3.4",",C,13,","0","1,,C,30,+","","","","","24.0",",C,15,","472.6","C","263.9",",C","","","","","9.54",",C","16.14",",,,C","2.94",",,,C","","","",""
"CA003010816","2007-10","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","43.2","C","0.0",",C","","","","","","","0","2,C","","","0",",C","19",",C","0",",C","1",",C","0",",C","-4.9",",C,27,","0","2,,C,31,+","","","","","21.6",",C,24,","853.8","C","381.2",",C","","","","","6.04",",C","12.33",",,,C","-0.26",",,,C","","","",""
"CA003010816","2007-11","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","43.2","C","0.0",",C","","","","","","","","","","","3",",C","28",",C","8",",C","0",",C","0",",C","-23.9",",C,29,","","","","","","","10.9",",C,10,","1491.1","C","637.3",",C","","","","","-2.91",",C","1.84",",,,C","-7.66",",,,C","","","",""
"CA003010816","2007-12","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","43.2","C","0.0","1,C","","","","","","","","","","","10","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-25.3","1,C,02,","","","","","","","5.7","1,C,17,","2322.2","C","831.1","1,C","","","","","-9.37","1,C","-4.16","1,,,C","-14.58","1,,,C","","","",""
"CA003010816","2008-01","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","17",",C","0",",C","0",",C","-40.6",",C,29,","","","","","","","7.7",",C,13,","3204.1","C","881.9",",C","","","","","-10.12",",C","-4.02",",,,C","-16.21",",,,C","","","",""
"CA003010816","2008-02","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","8",",C","29",",C","9",",C","0",",C","0",",C","-32.3",",C,09,","","","","","4.5",",,C,13,","14.3",",C,15,","3912.0","C","707.9",",C","13.7",",,,C","","","-6.08",",C","0.82",",,,C","-12.97",",,,C","","","",""
"CA003010816","2008-03","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","30",",C","5",",C","0",",C","0",",C","-16.4",",C,16,","","","","","2.5",",,C,27,","15.9",",C,10,","4507.5","C","595.5",",C","8.3",",,,C","","","-0.88",",C","4.85",",,,C","-6.61",",,,C","","","",""
"CA003010816","2008-04","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","25",",C","5",",C","1",",C","0",",C","-15.1",",C,23,","","","","","9.6",",,C,30,","23.6",",C,13,","5007.7","C","500.2",",C","43.9",",,,C","","","1.66",",C","7.36",",,,C","-4.04",",,,C","","","",""
"CA003010816","2008-05","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","","","0",",C","5",",C","0",",C","4",",C","0",",C","-3.7",",C,09,","","","","","17.2",",,C,21,","27.2",",C,17,","5250.8","C","243.1",",C","61.4",",,,C","","","10.49",",C","16.96",",,,C","4.03",",,,C","","","",""
"CA003010816","2008-06","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","5.3","C","5.3",",C","14","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","3.4",",C,16,+","","","","","8.7","1,,C,08,","29.3",",C,29,","5403.5","C","152.7",",C","47.5","1,,,C","","","13.42",",C","19.67",",,,C","7.17",",,,C","","","",""
"CA003010816","2008-07","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","10.1","C","4.8",",C","17","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","3.6",",C,31,","","","","","23.4","1,,C,31,","28.7",",C,03,","90.3","C","90.3",",C","103.8","1,,,C","","","15.57",",C","22.19",",,,C","8.96",",,,C","","","",""
"CA003010816","2008-08","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","33.6","C","23.5",",C","12",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","1",",C","2.9",",C,31,","","","","","27.7",",,C,21,","34.5",",C,18,","196.0","C","105.7",",C","45.9",",,,C","","","15.68",",C","22.71",",,,C","8.66",",,,C","","","",""
"CA003010816","2008-09","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","33.6","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","9",",C","0",",C","-4.2",",C,24,","","","","","7.3",",,C,22,","27.0",",C,15,","428.8","C","232.8",",C","23.4",",,,C","","","10.57",",C","18.17",",,,C","2.97",",,,C","","","",""
"CA003010816","2008-10","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","33.6","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","22",",C","0",",C","3",",C","0",",C","-9.3",",C,11,","","","","","3.7",",,C,14,","28.2",",C,02,","820.4","C","391.6",",C","10.2",",,,C","","","5.70",",C","12.93",",,,C","-1.53",",,,C","","","",""
"CA003010816","2008-11","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","33.6","C","0.0",",C","9","1,C","0","1,C","0","1,C","","","","","0",",C","29",",C","2",",C","0",",C","0",",C","-11.3",",C,19,","","","","","1.5","1,,C,10,","16.7",",C,01,","1326.5","C","506.1",",C","7.7","1,,,C","","","1.46",",C","6.44",",,,C","-3.51",",,,C","","","",""
"CA003010816","2008-12","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","33.6","C","0.0","2,C","16","2,C","3","2,C","0","2,C","","","","","15","2,C","29","2,C","22","2,C","0","2,C","0","2,C","-34.4","2,C,14,","","","","","4.6","2,,C,17,","9.1","2,C,01,","2239.2","C","912.7","2,C","25.5","2,,,C","","","-13.14","2,C","-7.78","2,,,C","-18.50","2,,,C","","","",""
"CA003010816","2009-01","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","12",",C","30",",C","14",",C","0",",C","0",",C","-35.6",",C,03,","","","","","3.2",",,C,07,","16.4",",C,18,","3059.2","C","820.0",",C","16.7",",,,C","","","-8.12",",C","-1.22",",,,C","-15.01",",,,C","","","",""
"CA003010816","2009-02","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","11",",C","27",",C","16",",C","0",",C","0",",C","-29.6",",C,26,","","","","","5.7",",,C,24,","12.1",",C,04,","3798.1","C","738.9",",C","12.6",",,,C","","","-8.06",",C","-1.72",",,,C","-14.39",",,,C","","","",""
"CA003010816","2009-03","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","9",",C","31",",C","14",",C","0",",C","0",",C","-35.1",",C,10,","","","","","14.4",",,C,22,","11.6",",C,13,","4580.0","C","781.9",",C","19.5",",,,C","","","-6.89",",C","-0.16",",,,C","-13.62",",,,C","","","",""
"CA003010816","2009-04","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","23",",C","0",",C","1",",C","0",",C","-9.6",",C,04,","","","","","12.3",",,C,14,","22.2",",C,21,","5036.6","C","456.6",",C","26.0",",,,C","","","3.11",",C","9.68",",,,C","-3.45",",,,C","","","",""
"CA003010816","2009-05","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","10","1,C","5","1,C","0","1,C","","","","","0",",C","15",",C","0",",C","6",",C","0",",C","-3.9",",C,22,","","","","","24.5","1,,C,20,","24.9",",C,29,","5343.2","C","306.6",",C","64.5","1,,,C","","","8.44",",C","15.87",",,,C","1.01",",,,C","","","",""
"CA003010816","2009-06","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","13",",C","0",",C","-1.9",",C,02,","","","","","8.9",",,C,19,","26.8",",C,13,","5515.1","C","171.9",",C","28.1",",,,C","","","12.60",",C","19.60",",,,C","5.61",",,,C","","","",""
"CA003010816","2009-07","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","12.5","C","12.5",",C","12",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","0.4",",C,01,","","","","","46.8",",,C,07,","30.7",",C,24,","92.1","C","92.1",",C","77.8",",,,C","","","15.76",",C","22.73",",,,C","8.79",",,,C","","","",""
"CA003010816","2009-08","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","16.8","C","4.3",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","1.3",",C,15,","","","","","8.6",",,C,04,","30.3",",C,01,","199.9","C","107.8",",C","34.9",",,,C","","","14.99",",C","21.92",",,,C","8.07",",,,C","","","",""
"CA003010816","2009-09","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","24.3","C","7.5",",C","5",",C","1",",C","0",",C","","","","","0",",C","6",",C","0",",C","17",",C","1",",C","-2.8",",C,30,","","","","","3.3",",,C,06,","33.4",",C,23,","351.1","C","151.2",",C","6.1",",,,C","","","13.54",",C","22.20",",,,C","4.89",",,,C","","","",""
"CA003010816","2009-12","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","0.0","2,C","","","","","","","27","4,","","","17","2,C","29","2,C","23","2,C","0","2,C","0","2,C","-37.4","2,C,13,","330","4,,C,23,","","","","","4.3","2,C,03,","","","948.5","2,C","","","","","-14.37","2,C","-8.18","2,,,C","-20.56","2,,,C","","","",""
"CA003010816","2010-01","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0","2,C","","","","","","","31",",","","","10","2,C","27","2,C","18","2,C","0","2,C","0","2,C","-25.0","2,C,26,","300",",,C,09,+","","","","","12.6","2,C,11,","","","765.8","2,C","","","","","-8.07","2,C","-3.15","2,,,C","-12.99","2,,,C","","","",""
"CA003010816","2010-02","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0","3,C","","","","","","","28",",","","","3","3,C","25","3,C","12","3,C","0","3,C","0","3,C","-21.9","3,C,06,","290",",,C,02,","","","","","11.5","3,C,25,","","","591.3","3,C","","","","","-5.32","3,C","1.09","3,,,C","-11.72","3,,,C","","","",""
"CA003010816","2010-05","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","1.1",",C","11",",C","6",",C","2",",C","","","","","0",",C","13",",C","0",",C","4",",C","0",",C","-3.4",",C,01,","","","","","33.6",",,C,21,","29.2",",C,18,","","","337.4",",C","111.8",",,,C","","","7.49",",C","13.52",",,,C","1.45",",,,C","","","",""
"CA003010816","2010-06","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","0.0","3,C","","","","","","","","","","","0","3,C","1","3,C","0","3,C","13","3,C","0","3,C","-1.1","3,C,01,","","","","","","","25.9","3,C,20,","","","128.5","3,C","","","","","13.57","3,C","20.47","3,,,C","6.68","3,,,C","","","",""
"CA003010816","2010-07","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","6.4",",C","18","2,C","14","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,01,","","","","","63.7","2,,C,13,","28.4",",C,09,","102.0","C","102.0",",C","179.8","2,,,C","","","15.25",",C","21.63",",,,C","8.87",",,,C","","","",""
"CA003010816","2010-08","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","2.3",",C","19",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","1.5",",C,31,","","","","","14.6",",,C,22,","27.9",",C,06,","230.0","C","128.0",",C","76.6",",,,C","","","14.28",",C","20.01",",,,C","8.54",",,,C","","","",""
"CA003010816","2010-11","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","0.0","4,C","","","","","","","","","","","7","4,C","24","4,C","9","4,C","0","4,C","0","4,C","-30.2","4,C,23,","","","","","","","16.7","4,C,05,","","","603.2","4,C","","","","","-4.87","4,C","0.98","4,,,C","-10.72","4,,,C","","","",""
"CA003010816","2010-12","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","0.0","2,C","","","","","","","","","","","8","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-26.3","2,C,22,","","","","","","","3.0","2,C,14,","","","892.9","2,C","","","","","-12.46","2,C","-7.84","2,,,C","-17.07","2,,,C","","","",""
"CA003010816","2011-01","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","11","1,C","29","1,C","20","1,C","0","1,C","0","1,C","-33.5","1,C,31,","","","","","","","12.8","1,C,27,","","","867.4","1,C","","","","","-10.58","1,C","-5.50","1,,,C","-15.66","1,,,C","","","",""
"CA003010816","2011-05","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","0.0","2,C","10","3,C","1","3,C","1","3,C","","","","","0","2,C","2","2,C","0","2,C","5","2,C","0","2,C","-2.1","2,C,29,","","","","","30.8","3,,C,23,","22.8","2,C,12,","","","226.0","2,C","41.1","3,,,C","","","10.54","2,C","16.89","2,,,C","4.19","2,,,C","","","",""
"CA003010816","2011-06","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","0.0",",C","20","1,C","14","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","0.3",",C,04,","","","","","31.0","1,,C,18,","23.8",",C,23,","","","167.9",",C","164.2","1,,,C","","","12.74",",C","18.35",",,,C","7.12",",,,C","","","",""
"CA003010816","2011-07","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","0.9",",C","17",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","3.6",",C,02,","","","","","42.4",",,C,08,","26.3",",C,25,","109.2","C","109.2",",C","126.0",",,,C","","","14.84",",C","20.75",",,,C","8.93",",,,C","","","",""
"CA003010816","2011-08","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","3.0",",C","9","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","4.0",",C,16,","","","","","8.7","1,,C,06,","30.5",",C,21,","213.8","C","104.6",",C","21.2","1,,,C","","","15.05",",C","21.74",",,,C","8.37",",,,C","","","",""
"CA003010816","2011-10","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","0.0","2,C","","","","","","","","","","","0","2,C","18","2,C","0","2,C","0","2,C","0","2,C","-6.8","2,C,28,","","","","","","","17.8","2,C,18,","","","384.9","2,C","","","","","5.06","2,C","10.98","2,,,C","-0.86","2,,,C","","","",""
"CA003010816","2011-11","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","0.0",",C","11",",C","3",",C","0",",C","","","","","4",",C","30",",C","8",",C","0",",C","0",",C","-27.9",",C,20,","","","","","9.6",",,C,17,","13.7",",C,10,","","","657.1",",C","26.0",",,,C","","","-3.57",",C","1.80",",,,C","-8.94",",,,C","","","",""
"CA003010816","2011-12","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","0.0","2,C","","","","","","","","","","","1","2,C","27","2,C","9","2,C","0","2,C","0","2,C","-20.5","2,C,08,","","","","","","","9.8","2,C,25,","","","620.1","2,C","","","","","-3.05","2,C","2.37","2,,,C","-8.46","2,,,C","","","",""
"CA003010816","2012-01","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","8","1,C","2","1,C","0","1,C","","","","","8",",C","30",",C","12",",C","0",",C","0",",C","-34.6",",C,18,","","","","","3.4","1,,C,14,","13.6",",C,04,","","","771.8",",C","11.5","1,,,C","","","-6.56",",C","-1.02",",,,C","-12.11",",,,C","","","",""
"CA003010816","2012-02","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0","1,C","7","2,C","1","2,C","0","2,C","","","","","4","1,C","28","1,C","8","1,C","0","1,C","0","1,C","-20.4","1,C,27,","","","","","6.8","2,,C,25,","11.1","1,C,04,","","","653.1","1,C","13.1","2,,,C","","","-4.99","1,C","1.33","1,,,C","-11.31","1,,,C","","","",""
"CA003010816","2012-03","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","7","1,C","4","1,C","0","1,C","","","","","0",",C","29",",C","6",",C","0",",C","0",",C","-17.2",",C,02,","","","","","11.9","1,,C,05,","13.8",",C,09,","","","608.5",",C","29.4","1,,,C","","","-1.30",",C","3.98",",,,C","-6.57",",,,C","","","",""
"CA003010816","2012-04","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","19",",C","1",",C","0",",C","0",",C","-9.6",",C,16,","","","","","18.8",",,C,13,","20.5",",C,23,","","","425.7",",C","69.2",",,,C","","","4.14",",C","9.40",",,,C","-1.12",",,,C","","","",""
"CA003010816","2012-05","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","","","","","0",",C","6",",C","0",",C","4",",C","0",",C","-1.3",",C,10,","","","","","12.1","1,,C,23,","25.2",",C,13,","","","278.9",",C","38.0","1,,,C","","","9.34",",C","16.03",",,,C","2.64",",,,C","","","",""
"CA003010816","2012-06","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","3.7",",C,03,","","","","","31.6",",,C,09,","24.6",",C,30,","","","142.0",",C","88.9",",,,C","","","13.60",",C","19.54",",,,C","7.66",",,,C","","","",""
"CA003010816","2012-07","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","21.9","C","21.9",",C","18",",C","14",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,06,","","","","","64.5",",,C,23,","31.8",",C,09,","47.7","C","47.7",",C","161.9",",,,C","","","17.50",",C","23.58",",,,C","11.43",",,,C","","","",""
"CA003010816","2012-08","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","31.9","C","10.0",",C","16","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","3.4",",C,30,","","","","","20.7","1,,C,23,","28.5",",C,20,","127.2","C","79.5",",C","73.0","1,,,C","","","16.09",",C","22.87",",,,C","9.30",",,,C","","","",""
"CA003010816","2012-09","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","31.9","C","0.0",",C","4","1,C","3","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","-0.3",",C,16,","","","","","6.5","1,,C,05,","26.9",",C,09,","303.7","C","176.5",",C","13.2","1,,,C","","","12.45",",C","20.00",",,,C","4.90",",,,C","","","",""
"CA003010816","2012-10","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","31.9","C","0.0","2,C","11","4,C","4","4,C","0","4,C","","","","","0","2,C","23","2,C","11",",C","0",",C","0",",C","-12.8","2,C,30,","","","","","9.4","4,,C,02,","20.8",",C,01,","809.9","C","506.2",",C","32.4","4,,,C","","","0.71","2,C","5.26",",,,C","-3.85","2,,,C","","","",""
"CA003010816","2012-11","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","31.9","C","0.0","1,C","11","2,C","4","2,C","0","2,C","","","","","2","1,C","29","1,C","17","1,C","0","1,C","0","1,C","-21.9","1,C,11,","","","","","8.8","2,,C,07,","9.4","1,C,05,","1518.4","C","708.5","1,C","25.7","2,,,C","","","-6.10","1,C","-1.40","1,,,C","-10.79","1,,,C","","","",""
"CA003010816","2013-01","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0","1,C","15","3,C","5","3,C","0","3,C","","","","","7","1,C","29","1,C","14","1,C","0","1,C","0","1,C","-27.9","1,C,29,","","","","","5.7","3,,C,19,","10.5","1,C,15,","","","777.1","1,C","30.5","3,,,C","","","-7.57","1,C","-2.03","1,,,C","-13.11","1,,,C","","","",""
"CA003010816","2013-02","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","5","2,C","1","2,C","0","2,C","","","","","0",",C","28",",C","7",",C","0",",C","0",",C","-15.0",",C,05,","","","","","2.8","2,,C,25,","11.7",",C,15,","","","578.2",",C","6.4","2,,,C","","","-2.32",",C","3.29",",,,C","-7.92",",,,C","","","",""
"CA003010816","2013-03","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","9","2,C","6","2,C","0","2,C","","","","","3",",C","31",",C","13",",C","0",",C","0",",C","-24.4",",C,23,","","","","","6.1","2,,C,21,","14.2",",C,28,","","","712.1",",C","31.5","2,,,C","","","-4.64",",C","1.70",",,,C","-10.97",",,,C","","","",""
"CA003010816","2013-04","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","1","3,C","24","3,C","5","3,C","0","3,C","0","3,C","-18.1","3,C,08,","","","","","","","18.0","3,C,27,","","","482.7","3,C","","","","","0.45","3,C","5.53","3,,,C","-4.62","3,,,C","","","",""
"CA003010816","2013-05","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.2","C","0.2","1,C","8","3,C","6","3,C","1","3,C","","","","","0","1,C","2","1,C","0","1,C","8","1,C","0","1,C","-5.6","1,C,01,","","","","","31.4","3,,C,24,","30.0","1,C,06,","","","189.6","1,C","78.3","3,,,C","","","12.02","1,C","19.02","1,,,C","5.02","1,,,C","","","",""
"CA003010816","2013-06","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","2.3","C","2.1",",C","17","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","3.6",",C,06,","","","","","9.8","1,,C,19,","27.5",",C,29,","","","152.3",",C","45.8","1,,,C","","","13.33",",C","18.93",",,,C","7.73",",,,C","","","",""
"CA003010816","2013-07","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","5.5","C","3.2","4,C","16","4,C","6","4,C","1","4,C","","","","","0","4,C","0","4,C","0","2,C","13","2,C","0","2,C","2.2","4,C,13,","","","","","33.1","4,,C,15,","27.7","2,C,01,","97.5","C","97.5","2,C","67.1","4,,,C","","","14.78","4,C","20.98","2,,,C","8.57","4,,,C","","","",""
"CA003010816","2013-08","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","6.4","C","0.9",",C","12",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","2.9",",C,21,","","","","","27.8",",,C,11,","27.1",",C,14,","171.7","C","74.2",",C","52.7",",,,C","","","15.97",",C","22.57",",,,C","9.36",",,,C","","","",""
"CA003010816","2013-09","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","8.5","C","2.1","3,C","","","","","","","","","","","0","3,C","7","3,C","0","3,C","14","3,C","0","3,C","-2.9","3,C,28,","","","","","","","29.2","3,C,12,","333.6","C","161.9","3,C","","","","","12.41","3,C","20.57","3,,,C","4.26","3,,,C","","","",""
"CA003010816","2013-10","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","8.5","C","0.0","1,C","","","","","","","","","","","0","1,C","17","1,C","1","1,C","0","1,C","0","1,C","-10.8","1,C,29,","","","","","","","20.2","1,C,24,","718.0","C","384.4","1,C","","","","","5.52","1,C","11.69","1,,,C","-0.65","1,,,C","","","",""
