"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182795","1959-10","39.40144","-76.29816","3.0","EDGEWOOD ARSENAL, MD US","","","","","11",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,0,24,","","","","","","","114.6",",,,0","","","","","","","",""
"USC00182795","1959-11","39.40144","-76.29816","3.0","EDGEWOOD ARSENAL, MD US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","14.7",",,0,24,","","","","","","","60.6",",,,0","","","","","","","",""
"USC00182795","1959-12","39.40144","-76.29816","3.0","EDGEWOOD ARSENAL, MD US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","2","","","","","","","","","","32.5",",,0,12,","","","","","","","91.4",",,,0","","","","","","","",""
"USC00182795","1960-01","39.40144","-76.29816","3.0","EDGEWOOD ARSENAL, MD US","0.0","0","0.0",",0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","7","","","","-7.8",",0,25,","0",",T,0,12,","0",",T,0,22,+","21.6","2,,0,03,","11.7",",0,03,","","","526.6",",0","62.8",",a,,0","0",",T,,0","1.35",",0","4.67",",,,0","-1.98",",,,0"
"USC00182795","1960-02","39.40144","-76.29816","3.0","EDGEWOOD ARSENAL, MD US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","6",",0","3",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,16,","51",",,0,25,+","58",",,0,14,","26.7",",,0,25,","17.8",",0,11,","","","482.8",",0","95.0",",,,0","129",",,,0","1.69",",0","5.71",",,,0","-2.34",",,,0"
"USC00182795","1960-03","39.40144","-76.29816","3.0","EDGEWOOD ARSENAL, MD US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","15",",0","3",",0","0",",0","27",",0","9",",0","1",",0","0",",0","","","","","-13.9",",0,09,","229",",,0,04,+","229",",,0,03,","20.3",",,0,03,","26.1",",0,28,","","","558.7",",0","49.0",",,,0","394",",,,0","0.31",",0","4.81",",,,0","-4.19",",,,0"
"USC00182795","1960-04","39.40144","-76.29816","3.0","EDGEWOOD ARSENAL, MD US","14.5","0","14.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","1",",0","","","","","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,03,","32.2",",0,25,","","","166.9",",0","91.8",",,,0","0",",,,0","13.25",",0","19.53",",,,0","6.97",",,,0"
"USC00182795","1960-05","39.40144","-76.29816","3.0","EDGEWOOD ARSENAL, MD US","23.2","0","8.7",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1","","2","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,08,","27.8",",0,16,","","","86.0",",0","196.2",",,,0","0",",,,0","15.84",",0","21.19",",,,0","10.49",",,,0"
"USC00182795","1960-06","39.40144","-76.29816","3.0","EDGEWOOD ARSENAL, MD US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","3,0","27","3,0","0","3,0","1","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,15,","31.1","3,0,30,","","","","","38.1",",,,0","0",",,,0","","","26.27","3,,,0","",""
"USC00182795","1960-07","39.40144","-76.29816","3.0","EDGEWOOD ARSENAL, MD US","","","115.7",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,30,","31.7",",0,23,","0.0","0","0.0",",0","138.7",",,,0","0",",,,0","22.07",",0","27.60",",,,0","16.53",",,,0"
