"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030469","2004-04","19.5833","-96.9333","1531.9","BANDERILLA, MX","","","3.7","2,m","15",",m","11",",m","1",",m","0","1,m","0","1,m","0","1,m","14","1,m","0","1,m","6.7","1,m,14,","74.9",",,m,26,","26.7","1,m,11,","","","58.9","1,m","166.2",",,,m","16.27","2,m","20.64","1,,,m","11.90","1,,,m"
"MXN00030469","2004-05","19.5833","-96.9333","1531.9","BANDERILLA, MX","","","5.9",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","6.7",",m,02,","17.8",",,m,14,","27.8",",m,31,","","","58.4",",m","97.5",",,,m","16.64",",m","21.32",",,,m","11.96",",,,m"
"MXN00030469","2004-06","19.5833","-96.9333","1531.9","BANDERILLA, MX","","","4.5",",m","18",",m","12",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","10.6",",m,06,","23.4",",,m,01,","23.9",",m,22,","","","24.3",",m","157.4",",,,m","17.67",",m","21.64",",,,m","13.71",",,,m"
"MXN00030469","2004-07","19.5833","-96.9333","1531.9","BANDERILLA, MX","","","2.3",",m","11",",m","11",",m","3",",m","0",",m","0",",m","0",",m","24",",m","0",",m","8.9",",m,25,","47.8",",,m,30,","23.9",",m,31,+","44.9","","44.9",",m","173.6",",,,m","16.96",",m","22.19",",,,m","11.73",",,,m"
"MXN00030469","2004-08","19.5833","-96.9333","1531.9","BANDERILLA, MX","","","1.8",",m","10",",m","8",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","10.0",",m,29,+","192.8",",,m,03,","25.0",",m,06,","89.0","","44.1",",m","306.7",",,,m","16.97",",m","21.71",",,,m","12.23",",,,m"
"MXN00030469","2004-09","19.5833","-96.9333","1531.9","BANDERILLA, MX","","","0.9",",m","13",",m","12",",m","5",",m","0",",m","0",",m","0",",m","24",",m","0",",m","8.9",",m,20,+","46.0",",,m,29,","25.0",",m,20,","133.1","","44.1",",m","262.1",",,,m","16.89",",m","22.10",",,,m","11.69",",,,m"
"MXN00030469","2004-10","19.5833","-96.9333","1531.9","BANDERILLA, MX","","","0.9",",m","17",",m","15",",m","4",",m","0",",m","0",",m","0",",m","23",",m","0",",m","8.9",",m,13,+","71.9",",,m,08,","25.6",",m,20,","187.8","","54.7",",m","332.2",",,,m","16.60",",m","21.83",",,,m","11.36",",,,m"
"MXN00030469","2004-11","19.5833","-96.9333","1531.9","BANDERILLA, MX","","","1.2",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","6.7",",m,08,","21.8",",,m,14,","25.6",",m,23,","271.2","","83.4",",m","54.5",",,,m","15.59",",m","20.70",",,,m","10.48",",,,m"
"MXN00030469","2004-12","19.5833","-96.9333","1531.9","BANDERILLA, MX","","","0.0",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","5.0",",m,30,","9.9",",,m,25,+","25.0",",m,07,","412.7","","141.5",",m","55.1",",,,m","13.77",",m","17.96",",,,m","9.57",",,,m"
"MXN00030469","2007-01","19.5833","-96.9333","1531.9","BANDERILLA, MX","0.0","m","0.0",",m","18",",m","14",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","3.9",",m,05,+","21.8",",,m,29,","22.8",",m,05,","","","139.4",",m","111.1",",,,m","13.84",",m","19.15",",,,m","8.52",",,,m"
