"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00488801","1949-11","43.7","-106.35","1373.1","SUSSEX 3 W, WY US","4",",0","2",",0","0",",0","3.8",",,0,10,","8.1",",,,0"
"USC00488801","1949-12","43.7","-106.35","1373.1","SUSSEX 3 W, WY US","7",",0","1",",0","0",",0","2.8",",,0,10,","11.0",",,,0"
"USC00488801","1950-01","43.7","-106.35","1373.1","SUSSEX 3 W, WY US","7",",0","3",",0","0",",0","10.2",",,0,09,","23.2",",,,0"
"USC00488801","1950-02","43.7","-106.35","1373.1","SUSSEX 3 W, WY US","1",",0","0",",0","0",",0","1.5",",,0,28,","1.5",",,,0"
"USC00488801","1950-03","43.7","-106.35","1373.1","SUSSEX 3 W, WY US","","","","","","","","","19.5",",a,,0"
"USC00488801","1950-04","43.7","-106.35","1373.1","SUSSEX 3 W, WY US","7","4,0","3","4,0","0","4,0","17.5","4,,0,09,","51.2",",a,,0"
"USC00488801","1950-05","43.7","-106.35","1373.1","SUSSEX 3 W, WY US","10","2,0","4","2,0","0","2,0","4.8","2,,0,04,","38.3",",a,,0"
"USC00488801","1950-06","43.7","-106.35","1373.1","SUSSEX 3 W, WY US","7",",0","2",",0","0",",0","9.4",",,0,07,","16.8",",,,0"
"USC00488801","1950-07","43.7","-106.35","1373.1","SUSSEX 3 W, WY US","7",",0","2",",0","1",",0","32.5",",,0,02,","39.6",",,,0"
"USC00488801","1950-08","43.7","-106.35","1373.1","SUSSEX 3 W, WY US","7",",0","2",",0","0",",0","7.1",",,0,19,","14.5",",,,0"
"USC00488801","1950-09","43.7","-106.35","1373.1","SUSSEX 3 W, WY US","9",",0","4",",0","0",",0","7.1",",,0,20,","27.7",",,,0"
"USC00488801","1950-10","43.7","-106.35","1373.1","SUSSEX 3 W, WY US","1",",0","1",",0","0",",0","14.7",",,0,01,","14.7",",,,0"
"USC00488801","1950-11","43.7","-106.35","1373.1","SUSSEX 3 W, WY US","3",",0","2",",0","0",",0","4.6",",,0,07,","8.7",",,,0"
"USC00488801","1950-12","43.7","-106.35","1373.1","SUSSEX 3 W, WY US","4",",0","0",",0","0",",0","1.5",",,0,07,","4.9",",,,0"
"USC00488801","1951-01","43.7","-106.35","1373.1","SUSSEX 3 W, WY US","5","2,0","1","2,0","0","2,0","6.6","2,,0,19,","12.8",",a,,0"
"USC00488801","1951-02","43.7","-106.35","1373.1","SUSSEX 3 W, WY US","3","3,0","0","3,0","0","3,0","1.5","3,,0,17,","2.8",",a,,0"
"USC00488801","1951-03","43.7","-106.35","1373.1","SUSSEX 3 W, WY US","6","3,0","0","3,0","0","3,0","1.5","3,,0,20,","14.8",",a,,0"
"USC00488801","1951-04","43.7","-106.35","1373.1","SUSSEX 3 W, WY US","6","2,0","1","2,0","0","2,0","9.7","2,,0,24,","24.5",",a,,0"
"USC00488801","1951-05","43.7","-106.35","1373.1","SUSSEX 3 W, WY US","12",",0","5",",0","0",",0","15.5",",,0,18,","39.9",",,,0"
"USC00488801","1951-08","43.7","-106.35","1373.1","SUSSEX 3 W, WY US","8",",0","2",",0","0",",0","11.2",",,0,08,","20.9",",,,0"
"USC00488801","1951-09","43.7","-106.35","1373.1","SUSSEX 3 W, WY US","5",",0","3",",0","0",",0","16.0",",,0,11,","33.3",",,,0"
"USC00488801","1951-10","43.7","-106.35","1373.1","SUSSEX 3 W, WY US","8",",0","3",",0","0",",0","5.1",",,0,04,","16.1",",,,0"
"USC00488801","1951-11","43.7","-106.35","1373.1","SUSSEX 3 W, WY US","5",",0","2",",0","0",",0","2.8",",,0,12,","9.4",",,,0"
"USC00488801","1952-08","43.7","-106.35","1373.1","SUSSEX 3 W, WY US","8",",0","4",",0","0",",0","16.5",",,0,04,","43.8",",,,0"
"USC00488801","1952-09","43.7","-106.35","1373.1","SUSSEX 3 W, WY US","2",",0","2",",0","0",",0","8.1",",,0,01,","13.7",",,,0"
"USC00488801","1952-10","43.7","-106.35","1373.1","SUSSEX 3 W, WY US","2",",0","1",",0","0",",0","3.3",",,0,13,","5.1",",,,0"
"USC00488801","1952-11","43.7","-106.35","1373.1","SUSSEX 3 W, WY US","0","1,0","0","1,0","0","1,0","0.0","1,,0,30,+","0.0","1,,,0"
"USC00488801","1952-12","43.7","-106.35","1373.1","SUSSEX 3 W, WY US","4",",0","1",",0","0",",0","3.8",",,0,02,","7.9",",,,0"
