"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403691","1989-09","47.95","-58.9667","31.0","SOUTH BRANCH, NL CA","","","6.8",",C","12",",C","9",",C","1",",C","0","1,C","0","1,C","0",",C","3",",C","0",",C","10",",C","0",",C","-2.0",",C,22,","0","1,,C,30,+","0","1,,C,30,+","27.0",",,C,26,","28.0",",C,10,","","","186.8",",C","112.8",",,,C","0","1,,,C","12.33",",C","18.83",",,,C","5.83",",,,C"
"CA008403691","1989-10","47.95","-58.9667","31.0","SOUTH BRANCH, NL CA","","","0.0","3,C","17",",C","11",",C","1",",C","0",",C","0",",C","0","3,C","13","3,C","0",",C","0",",C","0",",C","-8.0","3,C,29,","0",",,C,31,+","0",",T,C,23,+","29.0",",,C,03,","17.0",",C,03,","","","351.8",",C","145.8",",,,C","0",",T,,C","5.98","3,C","10.39",",,,C","1.57","3,,,C"
"CA008403691","1989-11","47.95","-58.9667","31.0","SOUTH BRANCH, NL CA","","","0.0",",C","24",",C","18",",C","1",",C","","","7",",C","0",",C","22",",C","7",",C","0",",C","0",",C","-11.0",",C,27,+","","","180",",,C,29,","43.8",",,C,15,","16.0",",C,16,+","","","491.2",",C","257.6",",,,C","600",",,,C","1.96",",C","6.08",",,,C","-2.17",",,,C"
"CA008403691","1989-12","47.95","-58.9667","31.0","SOUTH BRANCH, NL CA","","","0.0",",C","26",",C","23",",C","1",",C","","","23",",C","0",",C","31",",C","19",",C","0",",C","0",",C","-16.0",",C,01,","","","340",",,C,09,","34.0",",,C,09,","4.0",",C,26,","","","730.8",",C","297.0",",,,C","2970",",,,C","-5.24",",C","-1.63",",,,C","-8.85",",,,C"
"CA008403691","1990-01","47.95","-58.9667","31.0","SOUTH BRANCH, NL CA","0.0","C","0.0",",C","27",",C","21",",C","1",",C","","","20",",C","4",",C","31",",C","21",",C","0",",C","0",",C","-23.5",",C,22,","","","200",",,C,30,+","32.0",",,C,26,","11.0",",C,26,","","","778.1",",C","205.6",",,,C","1470",",,,C","-6.77",",C","-1.74",",,,C","-11.79",",,,C"
"CA008403691","1990-02","47.95","-58.9667","31.0","SOUTH BRANCH, NL CA","0.0","C","0.0",",C","19",",C","16",",C","0",",C","","","15",",C","14",",C","28",",C","23",",C","0",",C","0",",C","-33.0",",C,26,+","","","120",",,C,24,","12.0",",,C,24,","6.5",",C,10,+","","","843.1",",C","99.6",",,,C","900",",,,C","-11.78",",C","-5.63",",,,C","-17.93",",,,C"
"CA008403691","1990-03","47.95","-58.9667","31.0","SOUTH BRANCH, NL CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","3",",C","14",",C","30",",C","17",",C","0",",C","0",",C","-33.0",",C,08,","","","50",",,C,21,","11.4",",,C,18,","9.0",",C,17,","","","810.5",",C","43.8",",,,C","220",",,,C","-7.81",",C","-1.29",",,,C","-14.34",",,,C"
"CA008403691","1990-04","47.95","-58.9667","31.0","SOUTH BRANCH, NL CA","0.0","C","0.0",",C","11",",C","5",",C","2",",C","","","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-9.5",",C,10,","","","80",",,C,07,","34.6",",,C,11,","13.0",",C,17,","","","485.5",",C","101.4",",,,C","80",",,,C","2.15",",C","6.67",",,,C","-2.37",",,,C"
"CA008403691","1990-05","47.95","-58.9667","31.0","SOUTH BRANCH, NL CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","1",",C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-7.5",",C,05,","120",",,C,07,","120",",,C,06,","31.0",",,C,30,","21.0",",C,28,","","","387.3",",C","110.4",",,,C","160",",,,C","5.84",",C","11.18",",,,C","0.50",",,,C"
"CA008403691","1990-06","47.95","-58.9667","31.0","SOUTH BRANCH, NL CA","4.2","C","4.2",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-1.5",",C,13,+","0",",,C,30,+","0",",,C,30,+","28.0",",,C,20,","26.0",",C,27,+","","","143.2",",C","101.2",",,,C","0",",,,C","13.70",",C","20.15",",,,C","7.25",",,,C"
"CA008403691","1990-07","47.95","-58.9667","31.0","SOUTH BRANCH, NL CA","17.8","C","13.6",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","0.0",",C,07,+","0",",,C,31,+","0",",,C,31,+","39.6",",,C,23,","28.5",",C,25,","100.4","C","100.4",",C","109.8",",,,C","0",",,,C","15.53",",C","21.29",",,,C","9.77",",,,C"
"CA008403691","1990-08","47.95","-58.9667","31.0","SOUTH BRANCH, NL CA","40.4","C","22.6",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-0.5",",C,21,","0",",,C,31,+","0",",,C,31,+","48.0",",,C,01,","30.0",",C,08,","164.8","C","64.4",",C","137.8",",,,C","0",",,,C","16.98",",C","23.19",",,,C","10.77",",,,C"
"CA008403691","1990-09","47.95","-58.9667","31.0","SOUTH BRANCH, NL CA","40.4","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-2.0",",C,14,","0",",,C,30,+","0",",,C,30,+","26.0",",,C,23,","23.0",",C,07,","341.0","C","176.2",",C","99.8",",,,C","0",",,,C","12.46",",C","17.90",",,,C","7.02",",,,C"
