"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006132176","1913-02","42.6667","-81.5333","220.0","DUTTON 2, ON CA","","","","","","","","","","","","","","","","","15","3,C","0","3,C","0","3,C","","","","","","","12.2","3,C,20,+","","","","","","","","","","","-1.00","3,,,C","",""
"CA006132176","1913-03","42.6667","-81.5333","220.0","DUTTON 2, ON CA","","","0.0",",C","11",",C","11",",C","2",",C","6",",C","3",",C","24",",C","8",",C","0",",C","0",",C","-21.1",",C,07,","51",",,C,27,+","44.5",",,C,24,","18.3",",C,14,","","","571.4",",C","144.0",",,,C","254",",,,C","-0.10",",C","5.81",",,,C","-6.01",",,,C"
"CA006132176","1913-04","42.6667","-81.5333","220.0","DUTTON 2, ON CA","","","0.0",",C","","","","","","","","","0",",C","15",",C","0",",C","5",",C","0",",C","-6.7",",C,21,","","","","","26.1",",C,23,","","","329.9",",C","","","","","7.34",",C","13.57",",,,C","1.10",",,,C"
"CA006132176","1913-05","42.6667","-81.5333","220.0","DUTTON 2, ON CA","","","5.8","2,C","","","","","","","","","0","2,C","4","2,C","0","1,C","8","1,C","0","1,C","-5.0","2,C,10,","","","","","27.8","1,C,05,+","","","177.5","1,C","","","","","12.43","2,C","18.85","1,,,C","6.02","2,,,C"
"CA006132176","1913-06","42.6667","-81.5333","220.0","DUTTON 2, ON CA","","","59.5","2,C","","","","","","","","","0","2,C","2","2,C","0","1,C","25","1,C","2","1,C","0.0","2,C,10,+","","","","","35.0","1,C,16,","","","54.5","1,C","","","","","18.49","2,C","26.38","1,,,C","10.60","2,,,C"
"CA006132176","1913-07","42.6667","-81.5333","220.0","DUTTON 2, ON CA","","","86.6","1,C","4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","30","1,C","2","1,C","6.7",",C,11,","0",",,C,31,+","38.1",",,C,05,","32.8","1,C,30,+","10.0","","10.0","1,C","96.6",",,,C","0",",,,C","20.93","1,C","27.12","1,,,C","14.75",",,,C"
"CA006132176","1913-08","42.6667","-81.5333","220.0","DUTTON 2, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","0","5,C","25","5,C","1","5,C","","","0",",,C,31,+","17.8",",,C,29,","33.3","5,C,17,","","","","","50.8",",,,C","0",",,,C","","","25.89","5,,,C","",""
"CA006132176","1913-09","42.6667","-81.5333","220.0","DUTTON 2, ON CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.9",",,C,18,","","","","","","","8.9",",,,C","0",",,,C","","","","","",""
"CA006132176","1913-10","42.6667","-81.5333","220.0","DUTTON 2, ON CA","","","4.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-3.9",",C,31,","0",",,C,31,+","16.5",",,C,03,","26.7",",C,06,","","","250.9",",C","52.1",",,,C","0",",,,C","10.37",",C","15.68",",,,C","5.06",",,,C"
"CA006132176","1913-11","42.6667","-81.5333","220.0","DUTTON 2, ON CA","","","0.0","2,C","3",",C","3",",C","0",",C","1",",C","0","2,C","14","2,C","2","1,C","0","1,C","0","1,C","-9.4","2,C,12,","102",",,C,09,","10.2",",,C,09,+","20.6","1,C,21,","","","362.2","1,C","29.3",",,,C","102",",,,C","5.42","2,C","9.87","1,,,C","0.97","2,,,C"
"CA006132176","1913-12","42.6667","-81.5333","220.0","DUTTON 2, ON CA","","","0.0",",C","1","2,C","0","2,C","0","2,C","0","2,C","0",",C","25",",C","5",",C","0",",C","0",",C","-16.7",",C,28,","5","2,,C,24,","0.5","2,,C,24,","13.9",",C,17,","","","555.5",",C","0.5","2,,,C","5","2,,,C","0.41",",C","4.45",",,,C","-3.62",",,,C"
"CA006132176","1914-01","42.6667","-81.5333","220.0","DUTTON 2, ON CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","4",",C","2",",C","28",",C","10",",C","0",",C","0",",C","-23.3",",C,14,","305",",,C,03,","30.5",",,C,03,","12.8",",C,29,","","","644.0",",C","52.1",",,,C","457",",,,C","-2.44",",C","1.40",",,,C","-6.29",",,,C"
"CA006132176","1914-02","42.6667","-81.5333","220.0","DUTTON 2, ON CA","0.0","C","0.0","2,C","2",",C","2",",C","0",",C","2",",C","8","2,C","26","2,C","20","1,C","0","1,C","0","1,C","-23.9","2,C,24,+","152",",,C,15,","15.2",",,C,15,","5.6","1,C,03,","","","731.5","1,C","25.4",",,,C","254",",,,C","-9.61","2,C","-4.39","1,,,C","-14.83","2,,,C"
"CA006132176","1914-03","42.6667","-81.5333","220.0","DUTTON 2, ON CA","0.0","C","0.0","1,C","1","2,C","1","2,C","0","2,C","0","1,C","0","1,C","24","1,C","8","1,C","0","1,C","0","1,C","-13.9","1,C,20,","0","1,,C,31,+","10.7","2,,C,31,","14.4","1,C,31,","","","560.9","1,C","10.7","2,,,C","0","1,,,C","-0.36","1,C","4.42","1,,,C","-5.15","1,,,C"
"CA006132176","1914-04","42.6667","-81.5333","220.0","DUTTON 2, ON CA","0.0","C","0.0",",C","3","2,C","2","2,C","1","2,C","0","2,C","0",",C","15",",C","1",",C","3",",C","0",",C","-7.8",",C,09,","0","2,T,C,03,","25.4","2,,C,25,","27.8",",C,18,","","","346.1",",C","39.1","2,,,C","0","2,T,,C","6.80",",C","12.61",",,,C","0.98",",,,C"
"CA006132176","1914-05","42.6667","-81.5333","220.0","DUTTON 2, ON CA","20.0","C","20.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-2.2",",C,02,+","0",",,C,31,+","22.4",",,C,11,","30.6",",C,27,+","","","137.9",",C","60.5",",,,C","0",",,,C","14.53",",C","21.68",",,,C","7.38",",,,C"
"CA006132176","1914-06","42.6667","-81.5333","220.0","DUTTON 2, ON CA","71.1","C","51.1",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","4",",C","1.7",",C,20,","0",",,C,30,+","16.5",",,C,19,","34.4",",C,08,","","","57.5",",C","29.2",",,,C","0",",,,C","18.12",",C","24.59",",,,C","11.65",",,,C"
"CA006132176","1914-07","42.6667","-81.5333","220.0","DUTTON 2, ON CA","166.0","C","94.9","1,C","4",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","4","1,C","8.3","1,C,29,+","0",",,C,31,+","23.1",",,C,14,","34.4","1,C,07,","6.5","C","6.5","1,C","61.0",",,,C","0",",,,C","21.28","1,C","28.01","1,,,C","14.55","1,,,C"
"CA006132176","1914-08","42.6667","-81.5333","220.0","DUTTON 2, ON CA","250.4","C","84.4",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","6.7",",C,25,","0",",,C,31,+","47.0",",,C,18,","33.3",",C,07,","20.4","C","13.9",",C","92.1",",,,C","0",",,,C","20.61",",C","26.84",",,,C","14.38",",,,C"
"CA006132176","1914-09","42.6667","-81.5333","220.0","DUTTON 2, ON CA","278.2","C","27.8",",C","","","","","","","","","0",",C","0",",C","0",",C","15",",C","1",",C","1.1",",C,26,","","","","","34.4",",C,01,","118.8","C","98.4",",C","","","","","15.98",",C","22.42",",,,C","9.54",",,,C"
"CA006132176","1914-10","42.6667","-81.5333","220.0","DUTTON 2, ON CA","282.1","C","3.9","1,C","","","","","","","","","0","1,C","4","1,C","0","1,C","10","1,C","0","1,C","-4.4","1,C,27,","","","","","27.2","1,C,23,","301.6","C","182.8","1,C","","","","","12.37","1,C","17.78","1,,,C","6.96","1,,,C"
"CA006132176","1914-11","42.6667","-81.5333","220.0","DUTTON 2, ON CA","282.1","C","0.0","2,C","","","","","","","","","0","2,C","18","2,C","2","2,C","0","2,C","0","2,C","-12.2","2,C,19,","","","","","20.0","2,C,07,+","717.2","C","415.6","2,C","","","","","3.49","2,C","8.85","2,,,C","-1.87","2,,,C"
"CA006132176","1914-12","42.6667","-81.5333","220.0","DUTTON 2, ON CA","282.1","C","0.0","1,C","","","","","","","","","4","1,C","26","1,C","18","1,C","0","1,C","0","1,C","-30.0","1,C,26,","","","","","12.2","1,C,02,","1409.1","C","691.9","1,C","","","","","-4.73","1,C","-0.76","1,,,C","-8.70","1,,,C"
"CA006132176","1915-01","42.6667","-81.5333","220.0","DUTTON 2, ON CA","0.0","C","0.0",",C","","","","","","","","","6",",C","31",",C","19",",C","0",",C","0",",C","-29.4",",C,30,","","","","","9.4",",C,15,","2171.4","C","762.3",",C","","","","","-6.26",",C","-1.65",",,,C","-10.86",",,,C"
"CA006132176","1915-02","42.6667","-81.5333","220.0","DUTTON 2, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","11",",C","0",",C","0",",C","-16.7",",C,10,","","","","","10.6",",C,25,","2753.5","C","582.1",",C","","","","","-2.46",",C","1.59",",,,C","-6.50",",,,C"
"CA006132176","1915-03","42.6667","-81.5333","220.0","DUTTON 2, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","1",",C","0",",C","0",",C","-12.2",",C,29,","","","","","9.4",",C,14,","3350.8","C","597.3",",C","","","","","-0.93",",C","3.73",",,,C","-5.60",",,,C"
"CA006132176","1915-04","42.6667","-81.5333","220.0","DUTTON 2, ON CA","12.8","C","12.8",",C","","","","","","","","","0",",C","10",",C","0",",C","8",",C","1",",C","-6.7",",C,04,","","","","","32.2",",C,25,","3624.6","C","273.8",",C","","","","","9.63",",C","16.11",",,,C","3.15",",,,C"
"CA006132176","1915-05","42.6667","-81.5333","220.0","DUTTON 2, ON CA","12.8","C","0.0",",C","","","","","","","","","0",",C","3",",C","0",",C","6",",C","0",",C","-1.1",",C,27,+","","","","","24.4",",C,31,","3858.4","C","233.8",",C","","","","","10.79",",C","16.29",",,,C","5.29",",,,C"
"CA006132176","1915-06","42.6667","-81.5333","220.0","DUTTON 2, ON CA","22.0","C","9.2",",C","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","2.2",",C,24,","","","","","28.9",",C,13,","3935.1","C","76.7",",C","","","","","16.08",",C","22.50",",,,C","9.67",",,,C"
"CA006132176","1915-07","42.6667","-81.5333","220.0","DUTTON 2, ON CA","84.7","C","62.7",",C","15",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.8",",C,06,","0",",,C,31,+","33.8",",,C,08,","29.4",",C,31,+","15.0","C","15.0",",C","157.4",",,,C","0",",,,C","19.87",",C","25.30",",,,C","14.45",",,,C"
"CA006132176","1915-08","42.6667","-81.5333","220.0","DUTTON 2, ON CA","139.0","C","54.3",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.7",",C,31,","0",",,C,31,+","25.4",",,C,12,","31.1",",C,01,","49.5","C","34.5",",C","114.7",",,,C","0",",,,C","18.97",",C","23.92",",,,C","14.03",",,,C"
"CA006132176","1915-09","42.6667","-81.5333","220.0","DUTTON 2, ON CA","192.9","C","53.9",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,25,","0",",,C,30,+","23.9",",,C,26,","30.0",",C,14,","116.0","C","66.5",",C","115.9",",,,C","0",",,,C","17.91",",C","23.09",",,,C","12.73",",,,C"
"CA006132176","1915-10","42.6667","-81.5333","220.0","DUTTON 2, ON CA","193.7","C","0.8",",C","7",",C","3",",C","1",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-4.4",",C,24,","0",",,C,31,+","25.4",",,C,15,","23.3",",C,04,","338.9","C","222.9",",C","59.2",",,,C","0",",,,C","11.17",",C","16.49",",,,C","5.85",",,,C"
"CA006132176","1915-11","42.6667","-81.5333","220.0","DUTTON 2, ON CA","193.7","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","12",",C","3",",C","0",",C","0",",C","-6.7",",C,30,+","0",",,C,30,+","30.0",",,C,19,","18.3",",C,11,","745.4","C","406.5",",C","66.2",",,,C","0",",,,C","4.78",",C","9.08",",,,C","0.48",",,,C"
"CA006132176","1915-12","42.6667","-81.5333","220.0","DUTTON 2, ON CA","193.7","C","0.0",",C","10",",C","6",",C","1",",C","3",",C","0",",C","31",",C","17",",C","0",",C","0",",C","-13.3",",C,29,","76",",,C,29,+","25.4",",,C,09,","5.0",",C,17,","1439.3","C","693.9",",C","78.0",",,,C","229",",,,C","-4.05",",C","-0.19",",,,C","-7.91",",,,C"
"CA006132176","1916-01","42.6667","-81.5333","220.0","DUTTON 2, ON CA","0.0","C","0.0","2,C","","","","","","","","","1","1,C","23","1,C","10","2,C","0","2,C","0","2,C","-18.9","1,C,17,","","","","","13.9","2,C,27,","2019.4","C","580.1","2,C","","","","","-1.62","2,C","2.79","2,,,C","-6.02","1,,,C"
"CA006132176","1916-02","42.6667","-81.5333","220.0","DUTTON 2, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","4",",C","29",",C","21",",C","0",",C","0",",C","-23.3",",C,14,","127",",,C,11,","12.7",",,C,11,","6.7",",C,22,","2759.9","C","740.5",",C","33.6",",,,C","234",",,,C","-7.20",",C","-2.67",",,,C","-11.73",",,,C"
"CA006132176","1916-03","42.6667","-81.5333","220.0","DUTTON 2, ON CA","0.0","C","0.0","1,C","13",",C","11",",C","0",",C","7",",C","2",",C","28",",C","16","1,C","0","1,C","0","1,C","-20.6",",C,18,","76",",,C,10,","12.7",",,C,26,","15.0","1,C,30,","3417.7","C","657.8","1,C","65.5",",,,C","304",",,,C","-3.75","1,C","1.58","1,,,C","-9.08",",,,C"
"CA006132176","1916-04","42.6667","-81.5333","220.0","DUTTON 2, ON CA","0.0","C","0.0","4,C","11",",C","6",",C","0",",C","0",",C","0","3,C","9","3,C","0","3,C","0","3,C","0","3,C","-6.7","3,C,10,","0",",T,C,07,","20.3",",,C,14,","20.6","3,C,30,","3700.5","C","282.8","3,C","56.2",",,,C","0",",T,,C","7.51","4,C","13.23","3,,,C","1.79","3,,,C"
"CA006132176","1916-05","42.6667","-81.5333","220.0","DUTTON 2, ON CA","1.1","C","1.1","1,C","15",",C","13",",C","2",",C","0",",C","0","1,C","2","1,C","0",",C","10",",C","0",",C","-0.6","1,C,20,","0",",,C,31,+","30.5",",,C,14,","27.2",",C,24,","3868.0","C","167.5",",C","149.5",",,,C","0",",,,C","12.88","1,C","19.16",",,,C","6.61","1,,,C"
"CA006132176","1916-06","42.6667","-81.5333","220.0","DUTTON 2, ON CA","6.4","C","5.3","3,C","12",",C","7",",C","1",",C","0",",C","0","3,C","0","3,C","0",",C","19",",C","0",",C","3.9","3,C,04,+","0",",,C,30,+","38.1",",,C,07,","26.7",",C,24,","3933.8","C","65.8",",C","98.3",",,,C","0",",,,C","16.08","3,C","21.81",",,,C","10.35","3,,,C"
"CA006132176","1916-07","42.6667","-81.5333","220.0","DUTTON 2, ON CA","191.8","C","185.4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","10.6",",C,04,","0",",,C,31,+","5.3",",,C,02,","38.9",",C,30,","0.3","C","0.3",",C","5.8",",,,C","0",",,,C","24.30",",C","30.83",",,,C","17.78",",,,C"
"CA006132176","1916-08","42.6667","-81.5333","220.0","DUTTON 2, ON CA","314.8","C","123.0",",C","8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","8.3",",C,14,","0",",,C,31,+","32.3",",,C,08,","36.1",",C,21,","8.1","C","7.8",",C","104.7",",,,C","0",",,,C","22.05",",C","28.78",",,,C","15.32",",,,C"
"CA006132176","1916-09","42.6667","-81.5333","220.0","DUTTON 2, ON CA","336.0","C","21.2","1,C","5",",C","3",",C","1",",C","0",",C","0","1,C","2","1,C","0",",C","17",",C","0",",C","-1.1","1,C,19,","0",",,C,30,+","27.7",",,C,29,","31.7",",C,07,","108.5","C","100.4",",C","48.3",",,,C","0",",,,C","15.77","1,C","21.72",",,,C","9.83","1,,,C"
"CA006132176","1916-10","42.6667","-81.5333","220.0","DUTTON 2, ON CA","336.8","C","0.8",",C","8",",C","4",",C","2",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-3.9",",C,10,","0",",,C,31,+","45.7",",,C,19,","28.9",",C,09,+","374.6","C","266.1",",C","94.6",",,,C","0",",,,C","9.77",",C","16.52",",,,C","3.03",",,,C"
"CA006132176","1916-11","42.6667","-81.5333","220.0","DUTTON 2, ON CA","336.8","C","0.0",",C","5","1,C","4","1,C","0","1,C","0","1,C","0",",C","19",",C","3",",C","0",",C","0",",C","-11.7",",C,26,","0","1,,C,30,+","14.5","1,,C,09,","18.9",",C,09,","820.1","C","445.5",",C","36.6","1,,,C","0","1,,,C","3.48",",C","7.97",",,,C","-1.00",",,,C"
"CA006132176","1916-12","42.6667","-81.5333","220.0","DUTTON 2, ON CA","336.8","C","0.0",",C","9",",C","6",",C","1",",C","3",",C","4",",C","28",",C","19",",C","0",",C","0",",C","-23.3",",C,18,","76",",,C,17,","34.3",",,C,27,","13.3",",C,09,+","1514.9","C","694.8",",C","68.4",",,,C","152",",,,C","-4.08",",C","0.32",",,,C","-8.48",",,,C"
