"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCC0072","2014-10","45.250313","-122.521965","214.6","OREGON CITY 7.5 SSE, OR US","","","","","","","","","","","","","140.5","3,a,,N","",""
"US1ORCC0072","2014-11","45.250313","-122.521965","214.6","OREGON CITY 7.5 SSE, OR US","17","4,N","10","4,N","0","4,N","","","","","18.8","4,,N,29,","102.6","4,,,N","",""
"US1ORCC0072","2015-01","45.250313","-122.521965","214.6","OREGON CITY 7.5 SSE, OR US","20","3,N","8","3,N","1","3,N","","","","","41.1","3,,N,18,","104.4","3,,,N","",""
"US1ORCC0072","2015-02","45.250313","-122.521965","214.6","OREGON CITY 7.5 SSE, OR US","13","3,N","10","3,N","0","3,N","","","","","19.6","3,,N,10,","108.5","1,a,,N","",""
"US1ORCC0072","2015-03","45.250313","-122.521965","214.6","OREGON CITY 7.5 SSE, OR US","14","3,N","9","3,N","0","3,N","","","","","17.0","3,,N,24,","131.7","1,a,,N","",""
"US1ORCC0072","2015-04","45.250313","-122.521965","214.6","OREGON CITY 7.5 SSE, OR US","16","2,N","11","2,N","0","2,N","","","","","20.6","2,,N,14,","96.2",",a,,N","",""
"US1ORCC0072","2015-05","45.250313","-122.521965","214.6","OREGON CITY 7.5 SSE, OR US","","","","","","","","","","","","","42.7","2,a,,N","",""
"US1ORCC0072","2015-06","45.250313","-122.521965","214.6","OREGON CITY 7.5 SSE, OR US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","5.6",",,N,02,","12.2",",,,N","0","3,,,N"
"US1ORCC0072","2015-07","45.250313","-122.521965","214.6","OREGON CITY 7.5 SSE, OR US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,31,+","1.0","4,,N,13,","1.0","4,,,N","0","5,,,N"
"US1ORCC0072","2015-08","45.250313","-122.521965","214.6","OREGON CITY 7.5 SSE, OR US","4",",N","2",",N","0",",N","","","","","8.1",",,N,30,","17.5",",,,N","",""
"US1ORCC0072","2015-10","45.250313","-122.521965","214.6","OREGON CITY 7.5 SSE, OR US","10","4,N","6","4,N","1","4,N","","","","","31.2","4,,N,31,","86.1",",a,,N","",""
"US1ORCC0072","2015-11","45.250313","-122.521965","214.6","OREGON CITY 7.5 SSE, OR US","16",",N","12",",N","1",",N","","","","","25.4",",,N,24,","149.3",",,,N","",""
"US1ORCC0072","2015-12","45.250313","-122.521965","214.6","OREGON CITY 7.5 SSE, OR US","27","3,N","21","3,N","3","3,N","","","","","47.2","3,,N,18,","376.7",",a,,N","",""
"US1ORCC0072","2016-01","45.250313","-122.521965","214.6","OREGON CITY 7.5 SSE, OR US","26","4,N","18","4,N","0","4,N","","","","","24.9","4,,N,18,","200.3","4,,,N","",""
"US1ORCC0072","2016-02","45.250313","-122.521965","214.6","OREGON CITY 7.5 SSE, OR US","19","2,N","13","2,N","0","2,N","","","","","18.3","2,,N,18,","156.3",",a,,N","",""
"US1ORCC0072","2016-03","45.250313","-122.521965","214.6","OREGON CITY 7.5 SSE, OR US","26",",N","20",",N","0",",N","","","","","15.7",",,N,10,","185.0",",,,N","",""
"US1ORCC0072","2016-04","45.250313","-122.521965","214.6","OREGON CITY 7.5 SSE, OR US","13",",N","10",",N","0",",N","","","","","20.6",",,N,04,","110.8",",,,N","",""
"US1ORCC0072","2016-05","45.250313","-122.521965","214.6","OREGON CITY 7.5 SSE, OR US","14",",N","5",",N","0",",N","","","","","18.0",",,N,15,","53.8",",,,N","",""
"US1ORCC0072","2016-06","45.250313","-122.521965","214.6","OREGON CITY 7.5 SSE, OR US","12",",N","6",",N","0",",N","","","","","22.1",",,N,24,","65.3",",,,N","",""
"US1ORCC0072","2016-07","45.250313","-122.521965","214.6","OREGON CITY 7.5 SSE, OR US","9",",N","3",",N","0",",N","","","","","17.0",",,N,09,","29.4",",,,N","",""
"US1ORCC0072","2016-08","45.250313","-122.521965","214.6","OREGON CITY 7.5 SSE, OR US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","7.6",",,N,09,","8.4",",,,N","0","2,,,N"
"US1ORCC0072","2016-09","45.250313","-122.521965","214.6","OREGON CITY 7.5 SSE, OR US","6","2,N","3","2,N","1","2,N","","","","","27.9","2,,N,18,","49.2","2,,,N","",""
"US1ORCC0072","2016-10","45.250313","-122.521965","214.6","OREGON CITY 7.5 SSE, OR US","","","","","","","","","","","","","319.0",",a,,N","",""
"US1ORCC0072","2016-11","45.250313","-122.521965","214.6","OREGON CITY 7.5 SSE, OR US","19","5,N","12","5,N","1","5,N","","","","","29.0","5,,N,06,","214.6",",a,,N","",""
"US1ORCC0072","2016-12","45.250313","-122.521965","214.6","OREGON CITY 7.5 SSE, OR US","17","3,N","11","3,N","2","3,N","","","","","33.0","3,,N,20,","163.7","3,,,N","",""
