"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00123868","1994-11","41.26","-87.19972","197.2","HEBRON 4 S, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,01,","147.2",",,,0","0",",,,0"
"USC00123868","1994-12","41.26","-87.19972","197.2","HEBRON 4 S, IN US","6",",0","3",",0","1",",0","0",",0","0",",0","7","","1","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,07,","57.8",",,,0","0",",,,0"
"USC00123868","1995-01","41.26","-87.19972","197.2","HEBRON 4 S, IN US","10","3,0","5","3,0","1","3,0","","","","","5","","","","","","","","29.0","3,,0,14,","61.5","3,,,0","",""
"USC00123868","1995-02","41.26","-87.19972","197.2","HEBRON 4 S, IN US","2",",0","1",",0","1",",0","","","","","3","","","","","","","","25.4",",,0,27,","26.4",",,,0","",""
"USC00123868","1995-03","41.26","-87.19972","197.2","HEBRON 4 S, IN US","11",",0","5",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","58.9",",,,0","0",",,,0"
"USC00123868","1995-04","41.26","-87.19972","197.2","HEBRON 4 S, IN US","12",",0","10",",0","1",",0","0",",0","0",",0","4","","3","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,09,","130.7",",,,0","0",",,,0"
"USC00123868","1995-05","41.26","-87.19972","197.2","HEBRON 4 S, IN US","14",",0","11",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,24,","118.1",",,,0","0",",,,0"
"USC00123868","1995-06","41.26","-87.19972","197.2","HEBRON 4 S, IN US","11",",0","5",",0","1",",0","0",",0","0",",0","16","","1","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,03,","75.0",",,,0","0",",,,0"
"USC00123868","1995-07","41.26","-87.19972","197.2","HEBRON 4 S, IN US","10",",0","6",",0","0",",0","0",",0","0",",0","12","","4","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","67.8",",,,0","0",",,,0"
"USC00123868","1995-08","41.26","-87.19972","197.2","HEBRON 4 S, IN US","10",",0","6",",0","2",",0","0",",0","0",",0","17","","2","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,04,","160.0",",,,0","0",",,,0"
"USC00123868","1995-09","41.26","-87.19972","197.2","HEBRON 4 S, IN US","2",",0","1",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,08,","8.9",",,,0","0",",,,0"
"USC00123868","1995-10","41.26","-87.19972","197.2","HEBRON 4 S, IN US","12",",0","8",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","75.1",",,,0","0",",,,0"
"USC00123868","1995-11","41.26","-87.19972","197.2","HEBRON 4 S, IN US","6",",0","4",",0","1",",0","0",",0","0",",0","4","","1","","0",",T,0,28,+","0",",T,0,28,+","67.3",",,0,11,","93.2",",,,0","0",",T,,0"
"USC00123868","1995-12","41.26","-87.19972","197.2","HEBRON 4 S, IN US","6",",0","2",",0","0",",0","0","4,0","2",",0","5","","","","0","4,,0,31,+","51",",,0,27,+","2.8",",,0,09,","10.7",",,,0","102",",,,0"
"USC00123868","1996-01","41.26","-87.19972","197.2","HEBRON 4 S, IN US","11",",0","2",",0","0",",0","0","3,0","2",",0","5","","","","0","3,T,0,28,+","25",",,0,12,+","14.0",",,0,19,","24.7",",,,0","50",",,,0"
"USC00123868","1996-02","41.26","-87.19972","197.2","HEBRON 4 S, IN US","6",",0","1",",0","0",",0","0",",0","0","1,0","8","","1","","0",",T,0,29,+","0","1,T,0,29,+","21.1",",,0,27,","25.7",",,,0","0","1,T,,0"
"USC00123868","1996-03","41.26","-87.19972","197.2","HEBRON 4 S, IN US","7",",0","4",",0","0",",0","0","1,0","1",",0","6","","1","","0","1,T,0,21,+","25",",,0,07,","11.4",",,0,05,","22.3",",,,0","25",",,,0"
"USC00123868","1996-04","41.26","-87.19972","197.2","HEBRON 4 S, IN US","13",",0","9",",0","2",",0","0",",0","0",",0","4","","4","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,20,","130.1",",,,0","0",",,,0"
"USC00123868","1996-05","41.26","-87.19972","197.2","HEBRON 4 S, IN US","20",",0","12",",0","3",",0","0",",0","0",",0","8","","9","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,29,","175.3",",,,0","0",",,,0"
"USC00123868","1996-06","41.26","-87.19972","197.2","HEBRON 4 S, IN US","12",",0","10",",0","0",",0","0",",0","0",",0","9","","3","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","120.0",",,,0","0",",,,0"
"USC00123868","1996-07","41.26","-87.19972","197.2","HEBRON 4 S, IN US","11",",0","7",",0","2",",0","0",",0","0",",0","6","","5","","0",",,0,31,+","0",",,0,31,+","145.5",",,0,18,","231.1",",,,0","0",",,,0"
"USC00123868","1996-08","41.26","-87.19972","197.2","HEBRON 4 S, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","20","","3","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,08,","34.1",",,,0","0",",,,0"
"USC00123868","1996-09","41.26","-87.19972","197.2","HEBRON 4 S, IN US","10",",0","5",",0","0",",0","0",",0","0",",0","17","","2","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,27,","49.5",",,,0","0",",,,0"
"USC00123868","1996-10","41.26","-87.19972","197.2","HEBRON 4 S, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","9","","1","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","60.6",",,,0","0",",,,0"
"USC00123868","1996-11","41.26","-87.19972","197.2","HEBRON 4 S, IN US","10",",0","6",",0","0",",0","0","2,0","1",",0","5","","","","0","2,T,0,14,","25",",,0,21,","22.4",",,0,07,","69.4",",,,0","25",",,,0"
"USC00123868","1996-12","41.26","-87.19972","197.2","HEBRON 4 S, IN US","18",",0","7",",0","0",",0","0","4,0","2",",0","13","","","","0","4,,0,31,+","25",",,0,27,+","14.7",",,0,01,","53.3",",,,0","50",",,,0"
"USC00123868","1997-01","41.26","-87.19972","197.2","HEBRON 4 S, IN US","13",",0","8",",0","0",",0","","","5",",0","4","","1","","","","102",",,0,16,","16.0",",,0,22,","54.9",",,,0","280",",,,0"
"USC00123868","1997-02","41.26","-87.19972","197.2","HEBRON 4 S, IN US","8",",0","5",",0","2",",0","2","5,0","2",",0","4","","","","102","5,,0,16,","102",",,0,16,","40.1",",,0,21,","112.4",",,,0","127",",,,0"
"USC00123868","1997-03","41.26","-87.19972","197.2","HEBRON 4 S, IN US","10",",0","4",",0","0",",0","0",",0","0",",0","3","","2","","0",",T,0,31,+","0",",T,0,31,+","15.5",",,0,14,","52.7",",,,0","0",",T,,0"
"USC00123868","1997-04","41.26","-87.19972","197.2","HEBRON 4 S, IN US","11",",0","5",",0","0",",0","0",",0","1",",0","4","","","","0",",T,0,17,+","51",",,0,11,","13.2",",,0,05,","36.0",",,,0","51",",,,0"
"USC00123868","1997-05","41.26","-87.19972","197.2","HEBRON 4 S, IN US","15",",0","9",",0","1",",0","0",",0","0",",0","6","","5","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,19,","158.7",",,,0","0",",,,0"
"USC00123868","1997-06","41.26","-87.19972","197.2","HEBRON 4 S, IN US","15",",0","8",",0","3",",0","0",",0","0",",0","11","","7","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,17,","172.6",",,,0","0",",,,0"
"USC00123868","1997-07","41.26","-87.19972","197.2","HEBRON 4 S, IN US","9",",0","6",",0","3",",0","0",",0","0",",0","17","","8","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,22,","177.8",",,,0","0",",,,0"
"USC00123868","1997-08","41.26","-87.19972","197.2","HEBRON 4 S, IN US","10",",0","6",",0","2",",0","0",",0","0",",0","19","","5","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,17,","189.0",",,,0","0",",,,0"
"USC00123868","1997-09","41.26","-87.19972","197.2","HEBRON 4 S, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","19","","2","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,17,","52.5",",,,0","0",",,,0"
"USC00123868","1997-10","41.26","-87.19972","197.2","HEBRON 4 S, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","7","","1","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,27,","62.8",",,,0","0",",,,0"
"USC00123868","1997-11","41.26","-87.19972","197.2","HEBRON 4 S, IN US","13",",0","8",",0","0",",0","2",",0","3",",0","13","","","","25",",,0,16,+","25",",,0,16,+","18.3",",,0,28,","52.7",",,,0","75",",,,0"
"USC00123868","1997-12","41.26","-87.19972","197.2","HEBRON 4 S, IN US","8",",0","3",",0","0",",0","1",",0","1",",0","15","","","","51",",,0,10,","76",",,0,10,","13.0",",,0,25,","32.6",",,,0","76",",,,0"
"USC00123868","1998-01","41.26","-87.19972","197.2","HEBRON 4 S, IN US","11",",0","8",",0","1",",0","0","2,0","2",",0","17","","","","0","2,,0,31,+","51",",,0,23,","33.3",",,0,04,","103.1",",,,0","76",",,,0"
"USC00123868","1998-02","41.26","-87.19972","197.2","HEBRON 4 S, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","14","","1","","0",",,0,28,+","0",",,0,28,+","13.0",",,0,12,","41.5",",,,0","0",",,,0"
"USC00123868","1998-03","41.26","-87.19972","197.2","HEBRON 4 S, IN US","15",",0","6",",0","2",",0","2","4,0","3",",0","8","","2","","76","4,,0,10,","102",",,0,10,","55.9",",,0,09,","163.2",",,,0","178",",,,0"
"USC00123868","1998-04","41.26","-87.19972","197.2","HEBRON 4 S, IN US","14",",0","10",",0","1",",0","0",",0","0",",0","10","","3","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","111.6",",,,0","0",",,,0"
"USC00123868","1998-05","41.26","-87.19972","197.2","HEBRON 4 S, IN US","13",",0","9",",0","1",",0","0",",0","0",",0","13","","8","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,08,","84.1",",,,0","0",",,,0"
"USC00123868","1998-06","41.26","-87.19972","197.2","HEBRON 4 S, IN US","17",",0","11",",0","0",",0","0",",0","0",",0","11","","10","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,30,","125.8",",,,0","0",",,,0"
"USC00123868","1998-07","41.26","-87.19972","197.2","HEBRON 4 S, IN US","6",",0","6",",0","1",",0","0",",0","0",",0","15","","5","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,08,","112.4",",,,0","0",",,,0"
"USC00123868","1998-08","41.26","-87.19972","197.2","HEBRON 4 S, IN US","9",",0","5",",0","2",",0","0",",0","0",",0","24","","3","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,04,","122.7",",,,0","0",",,,0"
"USC00123868","1998-09","41.26","-87.19972","197.2","HEBRON 4 S, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","13","","3","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,07,","44.9",",,,0","0",",,,0"
"USC00123868","1998-10","41.26","-87.19972","197.2","HEBRON 4 S, IN US","14",",0","7",",0","0",",0","","","0",",0","14","","1","","","","0",",,0,31,+","9.7",",,0,28,","56.5",",,,0","0",",,,0"
"USC00123868","1998-11","41.26","-87.19972","197.2","HEBRON 4 S, IN US","6",",0","3",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,10,","26.2",",,,0","0",",,,0"
"USC00123868","1998-12","41.26","-87.19972","197.2","HEBRON 4 S, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","10","","1","","0",",T,0,31,+","0",",T,0,31,+","19.8",",,0,07,","36.5",",,,0","0",",T,,0"
"USC00123868","1999-01","41.26","-87.19972","197.2","HEBRON 4 S, IN US","16",",0","8",",0","1",",0","","","6",",0","3","","2","","","","203",",,0,03,","30.2",",,0,22,","108.3",",,,0","482",",,,0"
"USC00123868","1999-02","41.26","-87.19972","197.2","HEBRON 4 S, IN US","11",",0","10",",0","0",",0","2","2,0","2",",0","10","","2","","25","2,,0,25,+","25",",,0,25,+","12.7",",,0,12,","52.2",",,,0","50",",,,0"
"USC00123868","1999-03","41.26","-87.19972","197.2","HEBRON 4 S, IN US","5",",0","3",",0","0",",0","0","5,0","2",",0","2","","","","0","5,T,0,04,","102",",,0,09,","11.9",",,0,06,","26.7",",,,0","127",",,,0"
"USC00123868","1999-04","41.26","-87.19972","197.2","HEBRON 4 S, IN US","15",",0","11",",0","2",",0","0",",0","0",",0","12","","1","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,28,","162.7",",,,0","0",",,,0"
"USC00123868","1999-05","41.26","-87.19972","197.2","HEBRON 4 S, IN US","10",",0","6",",0","0",",0","0",",0","0",",0","6","","4","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","43.8",",,,0","0",",,,0"
"USC00123868","1999-06","41.26","-87.19972","197.2","HEBRON 4 S, IN US","12",",0","8",",0","2",",0","0",",0","0",",0","14","","4","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,12,","138.7",",,,0","0",",,,0"
"USC00123868","1999-07","41.26","-87.19972","197.2","HEBRON 4 S, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","11","","3","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,01,","101.4",",,,0","0",",,,0"
"USC00123868","1999-08","41.26","-87.19972","197.2","HEBRON 4 S, IN US","14",",0","5",",0","1",",0","0",",0","0",",0","15","","4","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,01,","93.3",",,,0","0",",,,0"
"USC00123868","1999-09","41.26","-87.19972","197.2","HEBRON 4 S, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,29,","32.3",",,,0","0",",,,0"
"USC00123868","1999-10","41.26","-87.19972","197.2","HEBRON 4 S, IN US","8",",0","3",",0","1",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","36.3",",,,0","0",",,,0"
"USC00123868","1999-11","41.26","-87.19972","197.2","HEBRON 4 S, IN US","6",",0","3",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,24,","22.4",",,,0","0",",,,0"
"USC00123868","1999-12","41.26","-87.19972","197.2","HEBRON 4 S, IN US","12",",0","9",",0","1",",0","3",",0","1",",0","7","","1","","25",",,0,26,+","25",",,0,24,","32.3",",,0,05,","91.9",",,,0","25",",,,0"
"USC00123868","2000-01","41.26","-87.19972","197.2","HEBRON 4 S, IN US","11",",0","7",",0","0",",0","","","5",",0","3","","","","","","127",",,0,20,","8.4",",,0,20,","36.0",",,,0","381",",,,0"
"USC00123868","2000-02","41.26","-87.19972","197.2","HEBRON 4 S, IN US","8",",0","4",",0","0",",0","0","5,0","2",",0","7","","","","0","5,,0,29,+","51",",,0,19,","9.7",",,0,19,","32.7",",,,0","76",",,,0"
"USC00123868","2000-03","41.26","-87.19972","197.2","HEBRON 4 S, IN US","10",",0","4",",0","0",",0","0",",0","0",",0","10","","1","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","53.8",",,,0","0",",,,0"
"USC00123868","2000-04","41.26","-87.19972","197.2","HEBRON 4 S, IN US","11",",0","4",",0","2",",0","0",",0","0",",0","11","","3","","0",",T,0,05,","0",",T,0,05,","28.7",",,0,21,","84.6",",,,0","0",",T,,0"
"USC00123868","2000-05","41.26","-87.19972","197.2","HEBRON 4 S, IN US","14",",0","8",",0","1",",0","0",",0","0",",0","10","","6","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,28,","121.2",",,,0","0",",,,0"
"USC00123868","2000-06","41.26","-87.19972","197.2","HEBRON 4 S, IN US","11",",0","9",",0","2",",0","0",",0","0",",0","9","","7","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,21,","208.7",",,,0","0",",,,0"
"USC00123868","2000-07","41.26","-87.19972","197.2","HEBRON 4 S, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","8","","1","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,30,","67.1",",,,0","0",",,,0"
"USC00123868","2000-08","41.26","-87.19972","197.2","HEBRON 4 S, IN US","7",",0","5",",0","1",",0","0",",0","0",",0","20","","4","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","94.9",",,,0","0",",,,0"
"USC00123868","2000-09","41.26","-87.19972","197.2","HEBRON 4 S, IN US","10",",0","5",",0","1",",0","0",",0","0",",0","9","","1","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,12,","67.4",",,,0","0",",,,0"
"USC00123868","2000-10","41.26","-87.19972","197.2","HEBRON 4 S, IN US","10",",0","6",",0","1",",0","0",",0","0","1,0","11","","1","","0",",T,0,08,","0","1,T,0,08,","34.3",",,0,04,","65.5",",,,0","0","1,T,,0"
"USC00123868","2000-11","41.26","-87.19972","197.2","HEBRON 4 S, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","12","","","","0",",T,0,30,+","0",",T,0,30,+","29.2",",,0,10,","65.7",",,,0","0",",T,,0"
"USC00123868","2000-12","41.26","-87.19972","197.2","HEBRON 4 S, IN US","11",",0","5",",0","1",",0","","","8",",0","2","","","","","","203",",,0,12,","52.3",",,0,12,","80.3",",,,0","584",",,,0"
"USC00123868","2001-01","41.26","-87.19972","197.2","HEBRON 4 S, IN US","8",",0","4",",0","0",",0","0","4,0","2",",0","12","","","","0","4,T,0,02,","51",",,0,27,","14.0",",,0,30,","26.0",",,,0","76",",,,0"
"USC00123868","2001-02","41.26","-87.19972","197.2","HEBRON 4 S, IN US","9",",0","6",",0","1",",0","0","1,0","1",",0","8","","1","","0","1,T,0,22,+","25",",,0,06,","45.7",",,0,25,","94.4",",,,0","25",",,,0"
"USC00123868","2001-03","41.26","-87.19972","197.2","HEBRON 4 S, IN US","4",",0","3",",0","0",",0","2",",0","1",",0","6","","","","51",",,0,17,","51",",,0,17,","8.1",",,0,17,","19.2",",,,0","51",",,,0"
"USC00123868","2001-04","41.26","-87.19972","197.2","HEBRON 4 S, IN US","15",",0","10",",0","0",",0","0","2,0","1",",0","3","","4","","0","2,,0,30,+","25",",,0,17,","9.1",",,0,10,","64.2",",,,0","25",",,,0"
"USC00123868","2001-05","41.26","-87.19972","197.2","HEBRON 4 S, IN US","15",",0","10",",0","1",",0","0",",0","0",",0","8","","8","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","111.7",",,,0","0",",,,0"
