"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORTL0004","2010-12","45.723492","-123.939093","47.2","MANZANITA 0.5 NNW, OR US","23","5,N","18","5,N","3","5,N","","","","","33.8","5,,N,12,","261.6","5,,,N","",""
"US1ORTL0004","2011-08","45.723492","-123.939093","47.2","MANZANITA 0.5 NNW, OR US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","6.9",",,N,23,","8.3",",,,N","0","4,,,N"
"US1ORTL0004","2011-11","45.723492","-123.939093","47.2","MANZANITA 0.5 NNW, OR US","23","5,N","13","5,N","2","5,N","","","","","51.6","5,,N,23,","229.6","3,a,,N","",""
"US1ORTL0004","2011-12","45.723492","-123.939093","47.2","MANZANITA 0.5 NNW, OR US","19",",N","8",",N","0",",N","","","","","21.6",",,N,29,+","93.4",",,,N","",""
"US1ORTL0004","2012-01","45.723492","-123.939093","47.2","MANZANITA 0.5 NNW, OR US","26",",N","19",",N","4",",N","","","","","34.8",",,N,30,","259.8",",,,N","",""
"US1ORTL0004","2012-02","45.723492","-123.939093","47.2","MANZANITA 0.5 NNW, OR US","23",",N","18",",N","2",",N","","","","","39.9",",,N,22,","191.7",",,,N","",""
"US1ORTL0004","2012-07","45.723492","-123.939093","47.2","MANZANITA 0.5 NNW, OR US","11","2,N","3","2,N","0","2,N","","","","","8.4","2,,N,03,","28.3","2,,,N","",""
"US1ORTL0004","2012-08","45.723492","-123.939093","47.2","MANZANITA 0.5 NNW, OR US","8",",N","1",",N","0",",N","","","","","5.1",",,N,27,","13.3",",,,N","",""
"US1ORTL0004","2012-09","45.723492","-123.939093","47.2","MANZANITA 0.5 NNW, OR US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","5.1",",,N,10,","7.1",",,,N","0","5,,,N"
"US1ORTL0004","2012-12","45.723492","-123.939093","47.2","MANZANITA 0.5 NNW, OR US","30",",N","26",",N","6",",N","","","","","77.5",",,N,20,","414.7",",,,N","",""
"US1ORTL0004","2013-01","45.723492","-123.939093","47.2","MANZANITA 0.5 NNW, OR US","19",",N","16",",N","4",",N","","","","","34.3",",,N,30,","282.1",",,,N","",""
"US1ORTL0004","2013-02","45.723492","-123.939093","47.2","MANZANITA 0.5 NNW, OR US","21","2,N","16","2,N","1","2,N","","","","","25.4","2,,N,23,","153.4","2,,,N","",""
"US1ORTL0004","2013-04","45.723492","-123.939093","47.2","MANZANITA 0.5 NNW, OR US","18","5,N","13","5,N","1","5,N","","","","","30.5","5,,N,19,","151.2","2,a,,N","",""
"US1ORTL0004","2013-05","45.723492","-123.939093","47.2","MANZANITA 0.5 NNW, OR US","17","2,N","14","2,N","2","2,N","","","","","38.1","2,,N,24,","200.5",",a,,N","",""
"US1ORTL0004","2013-06","45.723492","-123.939093","47.2","MANZANITA 0.5 NNW, OR US","14",",N","10",",N","0",",N","","","","","17.8",",,N,13,","79.1",",,,N","",""
"US1ORTL0004","2013-07","45.723492","-123.939093","47.2","MANZANITA 0.5 NNW, OR US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.0",",,N,17,","1.0",",,,N","0","2,,,N"
"US1ORTL0004","2013-09","45.723492","-123.939093","47.2","MANZANITA 0.5 NNW, OR US","15",",N","12",",N","4",",N","","","","","50.8",",,N,28,","286.6",",,,N","",""
"US1ORTL0004","2013-10","45.723492","-123.939093","47.2","MANZANITA 0.5 NNW, OR US","14",",N","9",",N","1",",N","","","","","46.2",",,N,01,","108.0",",,,N","",""
"US1ORTL0004","2013-11","45.723492","-123.939093","47.2","MANZANITA 0.5 NNW, OR US","18","3,N","14","3,N","0","3,N","","","","","23.6","3,,N,07,","155.9","3,,,N","",""
"US1ORTL0004","2013-12","45.723492","-123.939093","47.2","MANZANITA 0.5 NNW, OR US","19","1,N","12","1,N","1","1,N","","","","","30.2","1,,N,21,","139.4","1,,,N","",""
"US1ORTL0004","2014-01","45.723492","-123.939093","47.2","MANZANITA 0.5 NNW, OR US","15",",N","11",",N","3",",N","","","","","33.8",",,N,29,","171.0",",,,N","",""
"US1ORTL0004","2014-02","45.723492","-123.939093","47.2","MANZANITA 0.5 NNW, OR US","24","1,N","17","1,N","2","1,N","","","","","26.9","1,,N,16,","190.0","1,,,N","",""
"US1ORTL0004","2014-04","45.723492","-123.939093","47.2","MANZANITA 0.5 NNW, OR US","20",",N","15",",N","1",",N","","","","","32.5",",,N,24,","203.0",",,,N","",""
"US1ORTL0004","2014-05","45.723492","-123.939093","47.2","MANZANITA 0.5 NNW, OR US","15","2,N","10","2,N","0","2,N","","","","","14.0","2,,N,19,","129.8",",a,,N","",""
"US1ORTL0004","2014-06","45.723492","-123.939093","47.2","MANZANITA 0.5 NNW, OR US","11",",N","9",",N","0",",N","","","","","17.0",",,N,13,","69.5",",,,N","",""
"US1ORTL0004","2014-07","45.723492","-123.939093","47.2","MANZANITA 0.5 NNW, OR US","5","1,N","2","1,N","0","1,N","","","","","17.8","1,,N,24,","32.0","1,,,N","",""
"US1ORTL0004","2014-09","45.723492","-123.939093","47.2","MANZANITA 0.5 NNW, OR US","10",",N","5",",N","1",",N","","","","","50.8",",,N,24,","109.0",",,,N","",""
"US1ORTL0004","2014-10","45.723492","-123.939093","47.2","MANZANITA 0.5 NNW, OR US","22",",N","18",",N","2",",N","","","","","59.4",",,N,23,","314.0",",,,N","",""
