"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146778","1986-01","69.5072","28.5975","100.0","INARI SEVETTIJARVI, FI","0.0","E","0.0",",E","15",",E","5",",E","0",",E","20",",E","31",",E","31",",E","0",",E","0",",E","-41.1",",E,22,","8.6",",,E,13,","-0.7",",E,29,","","","1141.5",",E","35.5",",,,E","-18.49",",E","-12.90",",,,E","-24.08",",,,E"
"FIE00146778","1986-02","69.5072","28.5975","100.0","INARI SEVETTIJARVI, FI","0.0","E","0.0",",E","9",",E","1",",E","0",",E","17",",E","28",",E","26",",E","0",",E","0",",E","-32.4",",E,21,","3.4",",,E,17,","2.5",",E,15,","","","926.2",",E","7.3",",,,E","-14.74",",E","-8.72",",,,E","-20.77",",,,E"
"FIE00146778","1986-03","69.5072","28.5975","100.0","INARI SEVETTIJARVI, FI","0.0","E","0.0",",E","8",",E","2",",E","0",",E","6",",E","30",",E","14",",E","0",",E","0",",E","-37.6",",E,06,","3.3",",,E,03,+","4.4",",E,22,","","","743.3",",E","13.5",",,,E","-5.64",",E","-0.93",",,,E","-10.35",",,,E"
"FIE00146778","1986-04","69.5072","28.5975","100.0","INARI SEVETTIJARVI, FI","0.0","E","0.0",",E","11",",E","2",",E","0",",E","7",",E","28",",E","15",",E","0",",E","0",",E","-29.2",",E,16,","13.5",",,E,02,","11.0",",E,26,","","","691.1",",E","25.6",",,,E","-4.70",",E","0.34",",,,E","-9.74",",,,E"
"FIE00146778","1986-05","69.5072","28.5975","100.0","INARI SEVETTIJARVI, FI","0.0","E","0.0",",E","12",",E","0",",E","0",",E","0",",E","12",",E","2",",E","0",",E","0",",E","-13.2",",E,01,","1.8",",,E,31,+","17.1",",E,22,","","","453.3",",E","11.8",",,,E","3.71",",E","7.45",",,,E","-0.03",",,,E"
"FIE00146778","1986-06","69.5072","28.5975","100.0","INARI SEVETTIJARVI, FI","0.0","E","0.0",",E","13",",E","3",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","1.0",",E,02,","4.4",",,E,05,","25.2",",E,12,","","","178.9",",E","22.9",",,,E","12.37",",E","17.12",",,,E","7.62",",,,E"
"FIE00146778","1986-07","69.5072","28.5975","100.0","INARI SEVETTIJARVI, FI","2.3","E","2.3",",E","16",",E","6",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","1.5",",E,03,","12.9",",,E,20,","26.8",",E,31,","180.8","E","180.8",",E","53.5",",,,E","12.58",",E","16.81",",,,E","8.35",",,,E"
"FIE00146778","1986-08","69.5072","28.5975","100.0","INARI SEVETTIJARVI, FI","6.7","E","4.4",",E","15",",E","7",",E","1",",E","0",",E","1",",E","0",",E","2",",E","0",",E","-1.1",",E,29,","29.8",",,E,06,","28.0",",E,01,","445.9","E","265.1",",E","84.2",",,,E","9.93",",E","13.16",",,,E","6.69",",,,E"
"FIE00146778","1986-09","69.5072","28.5975","100.0","INARI SEVETTIJARVI, FI","6.7","E","0.0",",E","16",",E","3",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-7.8",",E,26,","7.3",",,E,07,","13.8",",E,04,","888.6","E","442.7",",E","29.2",",,,E","3.58",",E","6.55",",,,E","0.61",",,,E"
"FIE00146778","1986-10","69.5072","28.5975","100.0","INARI SEVETTIJARVI, FI","6.7","E","0.0",",E","16",",E","3",",E","0",",E","0",",E","18",",E","3",",E","0",",E","0",",E","-9.0",",E,10,","3.6",",,E,29,","8.0",",E,14,","1413.0","E","524.4",",E","23.9",",,,E","1.42",",E","3.97",",,,E","-1.14",",,,E"
