"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144714","1955-07","39.11667","-98.18333","488.0","LINCOLN 5 NNW SOIL CONSERVATION SERVICE 2, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,01,","79.8",",,,0","0",",,,0"
"USC00144714","1955-08","39.11667","-98.18333","488.0","LINCOLN 5 NNW SOIL CONSERVATION SERVICE 2, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,09,","9.7",",,,0","0",",,,0"
"USC00144714","1955-09","39.11667","-98.18333","488.0","LINCOLN 5 NNW SOIL CONSERVATION SERVICE 2, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,19,","145.6",",,,0","0",",,,0"
"USC00144714","1955-10","39.11667","-98.18333","488.0","LINCOLN 5 NNW SOIL CONSERVATION SERVICE 2, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,03,","14.7",",,,0","0",",,,0"
"USC00144714","1955-11","39.11667","-98.18333","488.0","LINCOLN 5 NNW SOIL CONSERVATION SERVICE 2, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,+","1.3",",,0,02,","1.3",",,,0","0",",T,,0"
"USC00144714","1955-12","39.11667","-98.18333","488.0","LINCOLN 5 NNW SOIL CONSERVATION SERVICE 2, KS US","3",",0","0",",0","0",",0","","","","","","","","","","","","","1.3",",,0,10,","2.3",",,,0","",""
"USC00144714","1956-01","39.11667","-98.18333","488.0","LINCOLN 5 NNW SOIL CONSERVATION SERVICE 2, KS US","5",",0","1",",0","0",",0","","","2",",0","5","","","","","","56",",,0,17,","3.6",",,0,17,","9.7",",,,0","160",",,,0"
"USC00144714","1956-02","39.11667","-98.18333","488.0","LINCOLN 5 NNW SOIL CONSERVATION SERVICE 2, KS US","2",",0","1",",0","0",",0","","","1",",0","5","","","","","","147",",,0,01,","15.5",",,0,01,","16.0",",,,0","162",",,,0"
"USC00144714","1956-03","39.11667","-98.18333","488.0","LINCOLN 5 NNW SOIL CONSERVATION SERVICE 2, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","18",",,0,07,","0.8",",,0,15,+","1.6",",,,0","28",",,,0"
"USC00144714","1956-04","39.11667","-98.18333","488.0","LINCOLN 5 NNW SOIL CONSERVATION SERVICE 2, KS US","5",",0","2",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,30,+","99",",,0,09,","12.4",",,0,09,+","28.6",",,,0","99",",,,0"
"USC00144714","1956-05","39.11667","-98.18333","488.0","LINCOLN 5 NNW SOIL CONSERVATION SERVICE 2, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","34.5",",,,0","0",",,,0"
"USC00144714","1956-06","39.11667","-98.18333","488.0","LINCOLN 5 NNW SOIL CONSERVATION SERVICE 2, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,22,","27.4",",,,0","0",",,,0"
"USC00144714","1956-07","39.11667","-98.18333","488.0","LINCOLN 5 NNW SOIL CONSERVATION SERVICE 2, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","48.2",",,,0","0",",,,0"
"USC00144714","1956-08","39.11667","-98.18333","488.0","LINCOLN 5 NNW SOIL CONSERVATION SERVICE 2, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,11,","21.1",",,,0","0",",,,0"
"USC00144714","1956-09","39.11667","-98.18333","488.0","LINCOLN 5 NNW SOIL CONSERVATION SERVICE 2, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00144714","1956-10","39.11667","-98.18333","488.0","LINCOLN 5 NNW SOIL CONSERVATION SERVICE 2, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","42.4",",,,0","0",",,,0"
"USC00144714","1956-11","39.11667","-98.18333","488.0","LINCOLN 5 NNW SOIL CONSERVATION SERVICE 2, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,16,+","23",",,0,21,","7.4",",,0,05,","9.2",",,,0","23",",,,0"
"USC00144714","1956-12","39.11667","-98.18333","488.0","LINCOLN 5 NNW SOIL CONSERVATION SERVICE 2, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,13,","0.8",",,0,13,","1.3",",,,0","13",",,,0"
"USC00144714","1957-01","39.11667","-98.18333","488.0","LINCOLN 5 NNW SOIL CONSERVATION SERVICE 2, KS US","4",",0","2",",0","0",",0","","","2",",0","1","","","","","","79",",,0,27,","3.6",",,0,27,","7.2",",,,0","136",",,,0"
