"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXNU0056","2013-05","27.6485424041748","-97.2835311889648","1.5","CORPUS CHRISTI 4.0 S, TX US","6","4,N","4","4,N","0","4,N","","","","","","","","","14.0","4,,N,12,","30.3","4,,,N","",""
"US1TXNU0056","2013-06","27.6485424041748","-97.2835311889648","1.5","CORPUS CHRISTI 4.0 S, TX US","4","1,N","3","1,N","1","1,N","","","","","","","","","25.9","1,,N,30,","33.8","1,,,N","",""
"US1TXNU0056","2013-07","27.6485424041748","-97.2835311889648","1.5","CORPUS CHRISTI 4.0 S, TX US","5","4,N","4","4,N","1","4,N","","","","","","","","","57.2","4,,N,17,","79.6","4,,,N","",""
"US1TXNU0056","2013-08","27.6485424041748","-97.2835311889648","1.5","CORPUS CHRISTI 4.0 S, TX US","4","2,N","4","2,N","0","2,N","","","","","","","","","18.5","2,,N,26,","44.4","2,,,N","",""
"US1TXNU0056","2013-09","27.6485424041748","-97.2835311889648","1.5","CORPUS CHRISTI 4.0 S, TX US","13","1,N","10","1,N","3","1,N","","","","","","","","","38.1","1,,N,29,+","172.2","1,,,N","",""
"US1TXNU0056","2013-10","27.6485424041748","-97.2835311889648","1.5","CORPUS CHRISTI 4.0 S, TX US","6","2,N","5","2,N","1","2,N","","","","","","","","","25.4","2,,N,21,","73.2","2,,,N","",""
"US1TXNU0056","2013-11","27.6485424041748","-97.2835311889648","1.5","CORPUS CHRISTI 4.0 S, TX US","3","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","13.2","5,,N,26,","24.9","5,,,N","0","5,,,N"
"US1TXNU0056","2013-12","27.6485424041748","-97.2835311889648","1.5","CORPUS CHRISTI 4.0 S, TX US","3",",N","3",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","5.1",",,N,27,","10.9",",,,N","0","1,,,N"
"US1TXNU0056","2014-01","27.6485424041748","-97.2835311889648","1.5","CORPUS CHRISTI 4.0 S, TX US","6","1,N","1","1,N","0","1,N","","","","","","","","","13.5","1,,N,09,","20.3","1,,,N","",""
"US1TXNU0056","2014-02","27.6485424041748","-97.2835311889648","1.5","CORPUS CHRISTI 4.0 S, TX US","5",",N","1",",N","0",",N","","","","","","","","","5.6",",,N,26,","7.2",",,,N","",""
"US1TXNU0056","2014-03","27.6485424041748","-97.2835311889648","1.5","CORPUS CHRISTI 4.0 S, TX US","7","2,N","3","2,N","0","2,N","","","","","","","","","19.1","2,,N,04,","30.6","2,,,N","",""
"US1TXNU0056","2014-04","27.6485424041748","-97.2835311889648","1.5","CORPUS CHRISTI 4.0 S, TX US","6","2,N","0","2,N","0","2,N","","","","","","","","","1.8","2,,N,06,","6.1","2,,,N","",""
"US1TXNU0056","2014-05","27.6485424041748","-97.2835311889648","1.5","CORPUS CHRISTI 4.0 S, TX US","5",",N","3",",N","0",",N","","","","","","","","","24.6",",,N,13,","53.8",",,,N","",""
"US1TXNU0056","2014-06","27.6485424041748","-97.2835311889648","1.5","CORPUS CHRISTI 4.0 S, TX US","2",",N","1",",N","0",",N","","","","","","","","","2.8",",,N,26,","3.6",",,,N","",""
