"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILTZ0003","2008-08","40.583358","-89.639778","143.9","PEKIN 1.2 NNW, IL US","7","4,N","5","4,N","0","4,N","0","4,N","0","4,,N,31,+","11.9","4,,N,29,","37.4","4,,,N","0","4,,,N"
"US1ILTZ0003","2008-09","40.583358","-89.639778","143.9","PEKIN 1.2 NNW, IL US","9","5,N","8","5,N","3","5,N","0","5,N","0","5,,N,30,+","119.9","5,,N,14,","244.3","5,,,N","0","5,,,N"
"US1ILTZ0003","2008-10","40.583358","-89.639778","143.9","PEKIN 1.2 NNW, IL US","9","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","24.9","3,,N,24,","61.2","3,,,N","0","3,,,N"
"US1ILTZ0003","2008-11","40.583358","-89.639778","143.9","PEKIN 1.2 NNW, IL US","7","1,N","2","1,N","0","1,N","1","2,N","43","2,,N,30,","13.7","1,,N,30,","27.5","1,,,N","43","2,,,N"
"US1ILTZ0003","2008-12","40.583358","-89.639778","143.9","PEKIN 1.2 NNW, IL US","14","1,N","8","1,N","0","1,N","","","","","23.6","1,,N,19,","102.7","1,,,N","",""
"US1ILTZ0003","2009-01","40.583358","-89.639778","143.9","PEKIN 1.2 NNW, IL US","11","1,N","1","1,N","0","1,N","4","4,N","94","4,,N,14,","7.1","1,,N,14,","19.0","1,,,N","222","4,,,N"
"US1ILTZ0003","2009-02","40.583358","-89.639778","143.9","PEKIN 1.2 NNW, IL US","9","3,N","5","3,N","0","3,N","","","","","17.5","3,,N,27,","45.9","3,,,N","",""
"US1ILTZ0003","2009-03","40.583358","-89.639778","143.9","PEKIN 1.2 NNW, IL US","10","1,N","7","1,N","3","1,N","","","","","41.4","1,,N,10,","151.2","1,,,N","",""
"US1ILTZ0003","2009-04","40.583358","-89.639778","143.9","PEKIN 1.2 NNW, IL US","17","1,N","10","1,N","1","1,N","","","","","51.6","1,,N,28,","177.4","1,,,N","",""
"US1ILTZ0003","2009-05","40.583358","-89.639778","143.9","PEKIN 1.2 NNW, IL US","13","2,N","7","2,N","2","2,N","","","","","36.6","2,,N,13,","135.1","2,,,N","",""
"US1ILTZ0003","2009-06","40.583358","-89.639778","143.9","PEKIN 1.2 NNW, IL US","13","2,N","9","2,N","3","2,N","","","","","34.3","2,,N,02,","147.6","2,,,N","",""
"US1ILTZ0003","2009-07","40.583358","-89.639778","143.9","PEKIN 1.2 NNW, IL US","14",",N","8",",N","0",",N","","","","","20.6",",,N,25,","92.0",",,,N","",""
"US1ILTZ0003","2009-08","40.583358","-89.639778","143.9","PEKIN 1.2 NNW, IL US","12","3,N","8","3,N","2","3,N","","","","","27.4","3,,N,08,","128.1","3,,,N","",""
"US1ILTZ0003","2009-09","40.583358","-89.639778","143.9","PEKIN 1.2 NNW, IL US","9","2,N","4","2,N","0","2,N","","","","","23.4","2,,N,21,","48.9","2,,,N","",""
"US1ILTZ0003","2009-10","40.583358","-89.639778","143.9","PEKIN 1.2 NNW, IL US","22","1,N","12","1,N","2","1,N","","","","","66.5","1,,N,30,","226.2","1,,,N","",""
"US1ILTZ0003","2009-11","40.583358","-89.639778","143.9","PEKIN 1.2 NNW, IL US","8",",N","7",",N","1",",N","","","","","31.0",",,N,17,","87.1",",,,N","",""
"US1ILTZ0003","2009-12","40.583358","-89.639778","143.9","PEKIN 1.2 NNW, IL US","15",",N","7",",N","0",",N","4","3,N","102","3,,N,26,","21.1",",,N,24,","93.0",",,,N","280","3,,,N"
