"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030202","1958-05","18.45","-95.75","4.9","SAN PEDRO AMATITLAN, MX","","","332.4",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","18.9",",m,08,","7.1",",,m,20,","40.6",",m,09,","","","0.0",",m","24.1",",,,m","29.06",",m","35.39",",,,m","22.73",",,,m"
"MXN00030202","1958-06","18.45","-95.75","4.9","SAN PEDRO AMATITLAN, MX","","","340.6",",m","12",",m","10",",m","4",",m","0",",m","0",",m","0",",m","30",",m","27",",m","22.2",",m,06,","137.2",",,m,05,","39.4",",m,01,","","","0.0",",m","304.5",",,,m","29.69",",m","35.20",",,,m","24.17",",,,m"
"MXN00030202","1958-07","18.45","-95.75","4.9","SAN PEDRO AMATITLAN, MX","","","305.2",",m","21",",m","18",",m","2",",m","0",",m","0",",m","0",",m","31",",m","21",",m","22.2",",m,12,+","66.8",",,m,02,","35.6",",m,23,+","0.0","","0.0",",m","310.2",",,,m","28.18",",m","32.73",",,,m","23.63",",,,m"
"MXN00030202","1958-08","18.45","-95.75","4.9","SAN PEDRO AMATITLAN, MX","","","353.2",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","22.8",",m,30,+","32.0",",,m,01,","37.8",",m,29,+","0.0","","0.0",",m","42.4",",,,m","29.73",",m","35.48",",,,m","23.97",",,,m"
"MXN00030202","1958-09","18.45","-95.75","4.9","SAN PEDRO AMATITLAN, MX","","","327.7",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","28",",m","22.2",",m,28,","30.0",",,m,27,","36.7",",m,22,+","0.0","","0.0",",m","98.1",",,,m","29.26",",m","34.56",",,,m","23.95",",,,m"
"MXN00030202","1958-10","18.45","-95.75","4.9","SAN PEDRO AMATITLAN, MX","","","273.6",",m","14",",m","5",",m","3",",m","0",",m","0",",m","0",",m","31",",m","10",",m","20.6",",m,31,+","118.1",",,m,11,","35.6",",m,08,+","0.0","","0.0",",m","245.6",",,,m","27.16",",m","31.41",",,,m","22.91",",,,m"
"MXN00030202","1958-11","18.45","-95.75","4.9","SAN PEDRO AMATITLAN, MX","","","202.2","1,m","10",",m","7",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","4","1,m","18.9",",m,30,+","19.8",",,m,10,","38.9","1,m,15,","0.0","","0.0","1,m","91.2",",,,m","25.29","1,m","29.38","1,,,m","21.20",",,,m"
"MXN00030202","1958-12","18.45","-95.75","4.9","SAN PEDRO AMATITLAN, MX","","","117.1",",m","8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","15.0",",m,20,+","20.6",",,m,18,","30.6",",m,05,","1.3","","1.3",",m","34.5",",,,m","22.07",",m","25.52",",,,m","18.62",",,,m"
"MXN00030202","1959-01","18.45","-95.75","4.9","SAN PEDRO AMATITLAN, MX","85.7","m","85.7","1,m","9",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","1","1,m","15.0","1,m,23,+","8.6",",,m,31,","32.8","1,m,21,","3.8","m","2.5","1,m","32.0",",,,m","21.11","1,m","25.01","1,,,m","17.20","1,,,m"
"MXN00030202","1959-02","18.45","-95.75","4.9","SAN PEDRO AMATITLAN, MX","246.3","m","160.6",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","4",",m","16.7",",m,17,+","35.1",",,m,06,","33.9",",m,18,","3.8","m","0.0",",m","47.0",",,,m","24.07",",m","28.34",",,,m","19.79",",,,m"
