"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093227","1999-11","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","2.4",",W","99.8","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","0.6",",W,24,+","","","","","21.8",",,W,19,","26.7",",W,13,+","324.2","W","183.3",",W","63.6",",,,W","","","12.22",",W","18.20",",,,W","6.24",",,,W","","","200",",W","190",",W","11.2",",W","14.3",",W"
"USW00093227","1999-12","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","2.2",",W","99.8","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","17",",W","0",",W","2",",W","0",",W","","","","","","","-2.8",",W,08,","","","","","9.4",",,W,09,","25.6",",W,19,","638.3","W","314.1",",W","11.0",",,,W","","","8.20",",W","16.24",",,,W","0.16",",,,W","","","10",",W","20",",W","13.0",",W","14.8",",W"
"USW00093227","2000-01","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","2.8",",W","0.0","0","0.0",",W","18",",W","7",",W","2",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","","","","","","","-5.0",",W,02,","","","","","43.4",",,W,24,","17.8",",W,05,","923.7","0","285.4",",W","130.6",",,,W","","","9.13",",W","13.98",",,,W","4.27",",,,W","","","210",",W","210",",W","13.4",",W","16.5",",W"
"USW00093227","2000-02","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.4",",W","0.0","0","0.0",",W","19",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","0.6",",W,24,","","","","","50.8",",,W,13,","18.9",",W,07,","1153.8","0","230.1",",W","205.8",",,,W","","","10.40",",W","14.80",",,,W","6.00",",,,W","","","210",",W","210",",W","13.9",",W","17.0",",W"
"USW00093227","2000-03","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.3",",W","1.9","0","1.9",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","1.1",",W,30,+","","","","","18.0",",,W,04,","27.2",",W,31,","1375.7","0","221.9",",W","59.0",",,,W","","","11.24",",W","17.92",",,,W","4.55",",,,W","","","340",",W","350",",W","13.9",",W","16.1",",W"
"USW00093227","2000-04","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.9",",W","2.7","0","0.8",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","2.2",",W,10,","","","","","15.0",",,W,16,","29.4",",W,01,","1514.0","0","138.3",",W","31.5",",,,W","","","13.75",",W","20.87",",,,W","6.64",",,,W","","","20",",W","20",",W","15.2",",W","17.9",",W"
"USW00093227","2000-05","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","4.1",",W","25.2","0","22.5",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","3",",W","","","","","","","3.3",",W,12,+","","","","","8.6",",,W,14,","35.6",",W,21,","1595.4","0","81.4",",W","29.2",",,,W","","","16.43",",W","23.47",",,,W","9.39",",,,W","","","190",",W","250",",W","12.5",",W","14.8",",W"
"USW00093227","2000-06","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","4.7",",W","55.9","0","30.7",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","","","6.1",",W,11,+","","","","","1.5",",,W,08,","43.3",",W,14,","1630.5","0","35.1",",W","2.8",",,,W","","","18.18",",W","25.14",",,,W","11.23",",,,W","","","270",",W","280",",W","11.6",",W","13.4",",W"
"USW00093227","2000-07","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","4.6",",W","70.1","0","14.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","6.7",",W,07,","","","","","0.0",",,W,31,+","32.8",",W,31,","31.5","0","31.5",",W","0.0",",,,W","","","17.77",",W","24.33",",,,W","11.22",",,,W","","","250",",W","240",",W","13.0",",W","14.8",",W"
"USW00093227","2000-08","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","4.2",",W","93.9","0","23.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","","","7.8",",W,20,","","","","","0.0",",T,W,30,+","33.3",",W,01,","42.7","0","11.2",",W","0.0",",T,,W","","","18.74",",W","25.96",",,,W","11.52",",,,W","","","190",",W","180",",W","11.6",",W","14.3",",W"
"USW00093227","2000-09","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.0",",X","135.9","0","42.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","6",",0","14","","3","","","","6.1",",0,04,","","","","","2.3",",,0,22,","36.1",",0,18,","67.2","0","24.5",",0","2.6",",,,0","","","18.92",",0","26.70",",,,0","11.13",",,,0","","","190",",X","270",",X","10.7",",X","13.0",",X"
"USW00093227","2000-10","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.2",",X","137.3","0","1.4",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","23","","1","","","","1.1",",0,31,","","","","","13.0",",,0,26,","26.7",",0,23,+","188.3","0","121.1",",0","41.0",",,,0","","","14.47",",0","21.01",",,,0","7.94",",,,0","","","10",",X","20",",X","15.2",",X","19.2",",X"
"USW00093227","2000-11","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","2.5",",X","137.3","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","8",",0","0",",0","3",",0","0",",0","20","","10","","","","-5.6",",0,12,","","","","","14.5",",,0,29,","25.0",",0,03,","484.0","0","295.7",",0","26.6",",,,0","","","8.48",",0","15.15",",,,0","1.80",",,,0","","","360",",X","360",",X","13.0",",X","15.2",",X"
"USW00093227","2000-12","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","2.5",",X","137.3","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","22","","10","","","","-2.8",",0,29,","","","","","9.7",",,0,11,","18.9",",0,17,","802.7","0","318.7",",0","19.9",",,,0","","","8.05",",0","13.99",",,,0","2.12",",,,0","","","100",",X","90",",X","11.2",",X","14.8",",X"
"USW00093227","2001-01","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","2.9",",X","0.0","0","0.0",",0","9",",0","8",",0","0",",0","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","17","","2","","","","-5.0",",0,31,","","","","","15.5",",,0,25,","17.2",",0,05,","1165.2","0","362.5",",0","67.5",",,,0","","","6.64",",0","13.33",",,,0","-0.05",",,,0","","","90",",X","90",",X","15.2",",X","17.4",",X"
"USW00093227","2001-02","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.4",",X","0.0","0","0.0",",0","12",",0","12",",0","1",",0","","","","","0",",0","6",",0","0",",0","1",",0","0",",0","17","","2","","","","-2.8",",0,01,","","","","","27.7",",,0,09,","22.2",",0,27,","1435.2","0","270.0",",0","142.9",",,,0","","","8.69",",0","14.45",",,,0","2.93",",,,0","","","290",",X","290",",X","13.4",",X","16.1",",X"
"USW00093227","2001-03","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.0",",X","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","9",",0","0",",0","20","","8","","","","0.0",",0,01,","","","","","11.9",",,0,04,","25.0",",0,31,+","1638.1","0","202.9",",0","24.5",",,,0","","","11.79",",0","18.79",",,,0","4.78",",,,0","","","100","1,X","110","1,X","13.9","1,X","17.0","1,X"
"USW00093227","2001-04","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.8",",X","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","6",",0","0",",0","6",",0","0",",0","7","","1","","","","-2.2",",0,03,","","","","","5.3",",,0,20,","27.8",",0,25,+","1860.7","0","222.6",",0","14.3",",,,0","","","10.91",",0","18.54",",,,0","3.29",",,,0","","","270",",X","270",",X","13.0",",X","14.8",",X"
"USW00093227","2001-05","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","4.0",",X","21.2","0","21.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","4",",0","11","","1","","","","3.9",",0,05,","","","","","0.0",",,0,31,+","37.8",",0,30,","1904.8","0","44.1",",0","0.0",",,,0","","","17.59",",0","27.15",",,,0","8.04",",,,0","0","4,W","20",",X","360",",X","14.3",",X","17.4",",X"
"USW00093227","2001-06","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","4.1",",X","66.5","0","45.3",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","8",",0","2","","1","","1","","3.9",",0,03,","","","","","2.0",",,0,25,","37.2",",0,20,","1924.3","0","19.5",",0","2.8",",,,0","","","19.19",",0","28.70",",,,0","9.69",",,,0","","","270",",X","360",",X","13.0",",X","14.3",",X"
"USW00093227","2001-07","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","4.8",",X","90.4","0","23.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","14","","","","","","8.9",",0,21,+","","","","","0.0",",,0,31,+","38.3",",0,02,","24.2","0","24.2",",0","0.0",",,,0","","","18.33",",0","25.05",",,,0","11.60",",,,0","","","190",",X","200",",X","12.5",",X","13.9",",X"
"USW00093227","2001-08","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","4.5",",X","119.6","0","29.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","12","","1","","","","7.8",",0,11,","","","","","0.0",",,0,31,+","32.2",",0,27,","38.8","0","14.6",",0","0.0",",,,0","","","18.80",",0","26.39",",,,0","11.21",",,,0","","","260",",X","270",",X","11.6",",X","13.9",",X"
"USW00093227","2001-09","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.3",",X","126.3","0","6.7",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","18","","4","","1","","4.4",",0,28,","","","","","7.6",",,0,24,","36.7",",0,30,","90.8","0","52.0",",0","7.6",",,,0","","","16.82",",0","24.55",",,,0","9.10",",,,0","","","200",",X","200",",X","10.3",",X","11.6",",X"
"USW00093227","2001-10","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","2.6",",X","134.7","0","8.4",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","1",",0","15","","3","","","","1.7",",0,24,","","","","","9.9",",,0,30,","35.0",",0,12,","186.1","0","95.3",",0","10.2",",,,0","","","15.53",",0","23.75",",,,0","7.31",",,,0","","","350",",X","360",",X","11.6",",X","13.9",",X"
"USW00093227","2001-11","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","2.6",",X","134.7","0","0.0",",0","10",",0","6",",0","2",",0","","","","","0",",0","1",",0","0",",0","6",",0","0",",0","24","","7","","","","0.0",",0,26,","","","","","31.8",",,0,12,","25.0",",0,08,+","369.3","0","183.2",",0","108.8",",,,0","","","12.23",",0","18.13",",,,0","6.32",",,,0","","","270",",X","270",",X","18.3",",X","21.5",",X"
"USW00093227","2001-12","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.6",",X","134.7","0","0.0",",0","18",",0","12",",0","3",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","22","","2","","","","1.1",",0,13,+","","","","","32.8",",,0,01,","21.1",",0,07,","640.1","0","270.8",",0","185.7",",,,0","","","9.60",",0","13.14",",,,0","6.06",",,,0","","","230",",X","260",",X","13.4",",X","17.4",",X"
"USW00093227","2002-01","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","2.4",",X","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","19","","11","","","","-5.0",",0,30,","","","","","21.8",",,0,02,","15.6",",0,15,+","984.1","0","344.0",",0","59.1",",,,0","","","7.24",",0","12.57",",,,0","1.90",",,,0","0",",W","110",",X","80",",X","10.7",",X","13.4",",X"
"USW00093227","2002-02","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","2.4",",X","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","6",",0","0",",0","5",",0","0",",0","19","","8","","","","-1.7",",0,04,+","","","","","11.2",",,0,19,","22.2",",0,26,","1223.0","0","238.9",",0","30.7",",,,0","","","9.80",",0","16.52",",,,0","3.08",",,,0","0",",W","360",",X","360",",X","18.3",",X","21.9",",X"
"USW00093227","2002-03","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.4",",X","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","6",",0","0",",0","3",",0","0",",0","18","","3","","","","-2.2",",0,08,","","","","","16.0",",,0,06,","23.3",",0,31,","1476.0","0","253.0",",0","46.1",",,,0","","","10.17",",0","16.99",",,,0","3.35",",,,0","","","360",",X","360",",X","18.3",",X","21.5",",X"
"USW00093227","2002-04","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.9",",X","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","13","","2","","","","0.6",",0,28,+","","","","","3.6",",,0,16,","26.7",",0,23,+","1655.6","0","179.6",",0","6.7",",,,0","","","12.35",",0","18.87",",,,0","5.82",",,,0","","","270",",X","260",",X","13.9",",X","16.5",",X"
"USW00093227","2002-05","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.8",",X","3.6","0","3.6",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","11","","2","","","","2.8",",0,22,+","","","","","13.2",",,0,19,","30.6",",0,29,","1783.6","0","128.0",",0","21.3",",,,0","","","14.32",",0","22.15",",,,0","6.50",",,,0","0",",W","230",",X","220",",X","13.9",",X","17.0",",X"
"USW00093227","2002-06","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","4.6",",X","33.9","0","30.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","3",",0","8","","","","","","3.3",",0,16,","","","","","0.0",",,0,30,+","35.0",",0,05,","1818.8","0","35.2",",0","0.0",",,,0","","","18.17",",0","26.10",",,,0","10.24",",,,0","0","5,","360",",X","360",",X","12.5",",X","16.1",",X"
"USW00093227","2002-07","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","4.7",",X","62.5","0","28.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","11","","","","","","7.2",",0,24,+","","","","","0.0",",,0,31,+","37.8",",0,09,","15.6","0","15.6",",0","0.0",",,,0","","","18.75",",0","25.67",",,,0","11.84",",,,0","","","250",",X","200",",X","11.6",",X","13.9",",X"
"USW00093227","2002-08","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","4.0",",X","88.7","0","26.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","6",",0","19","","3","","","","6.7",",0,06,","","","","","0.0",",,0,31,+","37.8",",0,09,","41.7","0","26.1",",0","0.0",",,,0","","","18.34",",0","26.04",",,,0","10.63",",,,0","0","1,W","190",",X","190",",X","13.4",",X","16.1",",X"
"USW00093227","2002-09","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.1",",X","118.8","0","30.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","8",",0","12","","2","","","","3.9",",0,07,","","","","","0.0",",,0,30,+","37.2",",0,01,","79.2","0","37.5",",0","0.0",",,,0","","","18.09",",0","27.96",",,,0","8.22",",,,0","0","1,W","280",",X","280",",X","11.2",",X","13.4",",X"
"USW00093227","2002-10","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","2.8",",X","124.4","0","5.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","19",",0","1",",0","9","","2","","1","","-1.1",",0,31,","","","","","0.0",",,0,31,+","32.8",",0,07,","197.7","0","118.5",",0","0.0",",,,0","","","14.69",",0","23.03",",,,0","6.35",",,,0","0","2,W","350",",X","350",",X","10.7",",X","13.0",",X"
"USW00093227","2002-11","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","2.8",",X","124.4","0","0.0",",0","5",",0","2",",0","1",",0","","","","","0",",0","3",",0","0",",0","8",",0","0",",0","24","","10","","1","","-1.1",",0,02,","","","","","27.4",",,0,07,","23.3",",0,03,","396.2","0","198.5",",0","49.1",",,,0","","","11.72",",0","19.13",",,,0","4.30",",,,0","","","210",",X","210",",X","17.4",",X","24.1",",X"
"USW00093227","2002-12","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.6",",X","124.4","0","0.0",",0","18",",0","12",",0","4",",0","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","27","","7","","2","","-1.1",",0,18,","","","","","62.0",",,0,13,","17.8",",0,04,+","678.1","0","281.9",",0","251.3",",,,0","","","9.24",",0","14.02",",,,0","4.46",",,,0","0","4,W","170",",X","160",",X","16.5",",X","22.8",",X"
