"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00198046","1899-09","42.1","-72.58333","57.9","SPRINGFIELD, MA US","356.6","6","17.6","2,6","11",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","","","","","2.8","1,6,16,","","","0",",,6,30,+","42.2",",,6,20,","29.4","1,6,01,","85.1","6","74.0","1,6","84.6",",,,6","0",",,,6","16.32","2,6","21.97","1,,,6","10.67","1,,,6"
"USC00198046","1899-10","42.1","-72.58333","57.9","SPRINGFIELD, MA US","360.2","6","3.6",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","","","","","-3.9",",6,22,","","","0",",,6,31,+","36.3",",,6,18,","24.4",",6,13,","291.7","6","206.6",",6","74.4",",,,6","0",",,,6","11.78",",6","16.54",",,,6","7.03",",,,6"
"USC00198046","1899-11","42.1","-72.58333","57.9","SPRINGFIELD, MA US","360.2","6","0.0","2,6","6","1,6","4","1,6","0","1,6","","","1","4,6","0","1,6","15","1,6","0","1,6","0","1,6","0","1,6","","","","","-5.6","1,6,18,+","","","33","4,,6,14,","19.8","1,,6,12,","17.2","1,6,04,","682.6","6","390.9","1,6","50.6","1,,,6","41","4,,,6","4.32","2,6","8.70","1,,,6","-0.06","1,,,6"
"USC00198046","1899-12","42.1","-72.58333","57.9","SPRINGFIELD, MA US","360.2","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","23",",6","9",",6","0",",6","0",",6","","","","","-15.0",",6,31,","","","13",",,6,17,","9.4",",,6,15,","17.8",",6,12,","1239.4","6","556.8",",6","42.3",",,,6","13",",,,6","0.37",",6","4.32",",,,6","-3.58",",,,6"
"USC00198046","1900-01","42.1","-72.58333","57.9","SPRINGFIELD, MA US","0.0","6","0.0","2,6","11",",6","6",",6","1",",6","","","4",",6","0","1,6","30","1,6","11","1,6","0","1,6","0","1,6","","","","","-16.1","1,6,04,","","","152",",,6,01,","31.2",",,6,12,","11.7","1,6,23,","1838.9","6","599.5","1,6","93.7",",,,6","330",",,,6","-2.22","2,6","2.53","1,,,6","-6.98","1,,,6"
"USC00198046","1900-02","42.1","-72.58333","57.9","SPRINGFIELD, MA US","0.0","6","0.0","4,6","6",",6","6",",6","5",",6","","","2",",6","1","2,6","23","2,6","9","2,6","0","2,6","0","2,6","","","","","-18.9","2,6,27,","","","254",",,6,18,","80.8",",,6,13,","14.4","2,6,13,","2360.2","6","521.3","2,6","220.8",",,,6","305",",,,6","-2.92","4,6","1.56","2,,,6","-7.40","2,,,6"
"USC00198046","1900-03","42.1","-72.58333","57.9","SPRINGFIELD, MA US","0.0","6","0.0","2,6","6",",6","5",",6","2",",6","","","4",",6","0","1,6","28","1,6","7","1,6","0","1,6","0","1,6","","","","","-13.3","1,6,18,","","","127",",,6,16,","71.4",",,6,02,","11.1","1,6,23,","2912.7","6","552.5","1,6","148.6",",,,6","292",",,,6","-0.57","2,6","4.05","1,,,6","-5.20","1,,,6"
"USC00198046","1900-04","42.1","-72.58333","57.9","SPRINGFIELD, MA US","0.3","6","0.3",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","","","-3.3",",6,11,+","","","0",",,6,30,+","11.2",",,6,12,","26.7",",6,30,","3204.9","6","292.2",",6","31.8",",,,6","0",",,,6","8.61",",6","14.93",",,,6","2.28",",,,6"
"USC00198046","1900-05","42.1","-72.58333","57.9","SPRINGFIELD, MA US","17.3","6","17.0","2,6","5",",6","3",",6","2",",6","","","0",",6","0","1,6","2","1,6","0","1,6","16","1,6","2","1,6","","","","","-2.8","1,6,11,","","","0",",,6,31,+","78.7",",,6,19,","33.9","1,6,15,","3356.6","6","151.7","1,6","128.9",",,,6","0",",,,6","13.76","2,6","21.42","1,,,6","6.10","1,,,6"
"USC00198046","1900-06","42.1","-72.58333","57.9","SPRINGFIELD, MA US","83.2","6","65.9",",6","7",",6","6",",6","0",",6","","","0","5,6","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","5.6",",6,05,","","","0","5,,6,30,+","19.1",",,6,03,","33.9",",6,27,","3366.3","6","9.7",",6","72.2",",,,6","0","5,,,6","20.21",",6","26.81",",,,6","13.61",",,,6"
"USC00198046","1900-07","42.1","-72.58333","57.9","SPRINGFIELD, MA US","243.7","6","160.5",",6","10",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","11.7",",6,02,+","","","0",",,6,31,+","33.8",",,6,26,","36.7",",6,17,+","1.1","6","1.1",",6","62.1",",,,6","0",",,,6","23.47",",6","29.76",",,,6","17.19",",,,6"
"USC00198046","1900-08","42.1","-72.58333","57.9","SPRINGFIELD, MA US","376.4","6","132.7",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","9.4",",6,05,","","","0",",,6,31,+","7.6",",,6,16,","36.7",",6,11,","3.5","6","2.4",",6","41.1",",,,6","0",",,,6","22.54",",6","28.79",",,,6","16.28",",,,6"
"USC00198046","1900-09","42.1","-72.58333","57.9","SPRINGFIELD, MA US","434.0","6","57.6",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","2",",6","","","","","1.7",",6,19,","","","0",",,6,30,+","37.1",",,6,16,","33.9",",6,06,","53.3","6","49.8",",6","64.0",",,,6","0",",,,6","18.60",",6","25.57",",,,6","11.62",",,,6"
"USC00198046","1900-10","42.1","-72.58333","57.9","SPRINGFIELD, MA US","438.7","6","4.7","2,6","5",",6","4",",6","1",",6","","","0","2,6","0","1,6","4","1,6","0","1,6","14","1,6","0","1,6","","","","","-5.6","1,6,20,","","","0","2,,6,31,+","54.4",",,6,11,","29.4","1,6,05,","212.8","6","159.5","1,6","91.5",",,,6","0","2,,,6","13.11","2,6","19.03","1,,,6","7.19","1,,,6"
"USC00198046","1900-11","42.1","-72.58333","57.9","SPRINGFIELD, MA US","438.7","6","0.0",",6","10",",6","5",",6","2",",6","","","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","","","-8.3",",6,17,","","","13",",,6,15,","82.0",",,6,27,","21.1",",6,02,","610.7","6","397.9",",6","148.8",",,,6","13",",,,6","5.07",",6","9.73",",,,6","0.41",",,,6"
"USC00198046","1900-12","42.1","-72.58333","57.9","SPRINGFIELD, MA US","438.7","6","0.0",",6","5",",6","3",",6","1",",6","","","1",",6","0",",6","29",",6","8",",6","0",",6","0",",6","","","","","-15.6",",6,18,+","","","38",",,6,28,","53.1",",,6,05,","15.6",",6,24,","1217.0","6","606.3",",6","70.1",",,,6","51",",,,6","-1.23",",6","3.61",",,,6","-6.06",",,,6"
"USC00198046","1901-01","42.1","-72.58333","57.9","SPRINGFIELD, MA US","","","","","5","1,6","4","1,6","0","1,6","22",",6","","","","","","","11","3,6","0","3,6","0","3,6","","","","","","","102",",,6,20,+","","","23.6","1,,6,12,","7.2","3,6,16,","","","","","44.2","1,,,6","","","","","1.14","3,,,6","",""
"USC00198046","1901-02","42.1","-72.58333","57.9","SPRINGFIELD, MA US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","16","2,6","0","2,6","0","2,6","","","","","","","","","127",",,6,04,","16.0",",,6,04,","8.3","2,6,26,","","","","","16.0",",,,6","127",",,,6","","","-0.94","2,,,6","",""
"USC00198046","1901-03","42.1","-72.58333","57.9","SPRINGFIELD, MA US","","","","","15",",6","10",",6","2",",6","","","1",",6","","","","","1",",6","0",",6","0",",6","","","","","","","","","64",",,6,05,","27.4",",,6,10,","13.3",",6,25,","","","","","150.4",",,,6","77",",,,6","","","5.47",",,,6","",""
"USC00198046","1901-04","42.1","-72.58333","57.9","SPRINGFIELD, MA US","","","0.0",",6","4",",6","3",",6","3",",6","","","0",",6","0",",6","3",",6","0",",6","2",",6","0",",6","","","","","-0.6",",6,13,+","","","0",",T,6,04,","74.2",",,6,25,","30.0",",6,29,","","","294.5",",6","172.8",",,,6","0",",T,,6","8.52",",6","13.13",",,,6","3.90",",,,6"
"USC00198046","1901-05","42.1","-72.58333","57.9","SPRINGFIELD, MA US","","","2.8","3,6","9",",6","8",",6","2",",6","","","","","0","3,6","0","3,6","0","1,6","12","1,6","0","1,6","","","","","2.8","3,6,06,","","","","","51.1",",,6,25,","27.8","1,6,24,","","","133.3","1,6","133.7",",,,6","","","13.86","3,6","19.71","1,,,6","8.02","3,,,6"
"USC00198046","1901-06","42.1","-72.58333","57.9","SPRINGFIELD, MA US","","","81.0","2,6","4",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","27",",6","5",",6","","","","","7.2","2,6,01,","","","","","9.7",",,6,23,","35.6",",6,28,","","","22.5",",6","31.2",",,,6","","","20.27","2,6","27.12",",,,6","13.42","2,,,6"
"USC00198046","1901-07","42.1","-72.58333","57.9","SPRINGFIELD, MA US","","","167.0",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","11.1",",6,13,","","","","","45.5",",,6,11,","37.8",",6,02,","0.0","","0.0",",6","129.8",",,,6","","","23.72",",6","29.41",",,,6","18.03",",,,6"
"USC00198046","1901-08","42.1","-72.58333","57.9","SPRINGFIELD, MA US","","","115.8",",6","5",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","12.8",",6,30,+","","","","","90.9",",,6,07,","30.0",",6,21,+","0.0","","0.0",",6","196.6",",,,6","","","22.07",",6","27.65",",,,6","16.49",",,,6"
"USC00198046","1901-09","42.1","-72.58333","57.9","SPRINGFIELD, MA US","","","34.9","2,6","7",",6","6",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","23",",6","1",",6","","","","","2.2","2,6,26,","","","","","28.2",",,6,02,","32.2",",6,07,","57.5","","57.5",",6","78.8",",,,6","","","17.53","2,6","23.89",",,,6","11.18","2,,,6"
"USC00198046","1901-10","42.1","-72.58333","57.9","SPRINGFIELD, MA US","","","0.3","3,6","2",",6","2",",6","1",",6","","","","","0","3,6","6","3,6","0","1,6","10","1,6","0","1,6","","","","","-2.2","3,6,29,+","","","","","87.6",",,6,15,","25.6","1,6,23,","260.1","","202.6","1,6","109.4",",,,6","","","11.15","3,6","17.98","1,,,6","4.31","3,,,6"
"USC00198046","1910-11","42.1","-72.58333","57.9","SPRINGFIELD, MA US","","","0.0",",6","8",",6","8",",6","2",",6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,20,","","","71",",,6,29,","32.5",",,6,04,","15.6",",6,01,","","","463.4",",6","117.0",",,,6","71",",,,6","2.89",",6","7.09",",,,6","-1.32",",,,6"
"USC00198046","1910-12","42.1","-72.58333","57.9","SPRINGFIELD, MA US","","","0.0",",6","6",",6","3",",6","1",",6","","","","","0",",6","31",",6","16",",6","0",",6","0",",6","","","","","-16.7",",6,15,+","","","","","33.3",",,6,24,","10.6",",6,25,+","","","733.5",",6","47.9",",,,6","","","-5.33",",6","0.31",",,,6","-10.96",",,,6"
"USC00198046","1911-01","42.1","-72.58333","57.9","SPRINGFIELD, MA US","","","","","8",",6","6",",6","0",",6","","","0",",6","0","4,6","27","4,6","6","2,6","0","2,6","0","2,6","1","","","","-14.4","4,6,18,+","","","0",",,6,31,+","22.9",",,6,03,","11.1","2,6,02,","","","","","75.3",",,,6","0",",,,6","-1.44","6,6","3.68","2,,,6","-6.56","4,,,6"
"USC00198046","1911-02","42.1","-72.58333","57.9","SPRINGFIELD, MA US","","","","","6","3,6","5","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","23.1","3,,6,04,","","","","","","","63.0","3,,,6","","","","","","","",""
"USC00198046","1911-03","42.1","-72.58333","57.9","SPRINGFIELD, MA US","","","0.0","5,6","10",",6","6",",6","0",",6","","","","","0","2,6","27","2,6","4","3,6","0","3,6","0","3,6","","","","","-15.6","2,6,06,","","","","","23.6",",,6,30,","17.2","3,6,22,","","","479.2","3,6","93.5",",,,6","","","0.11","5,6","6.31","3,,,6","-6.10","2,,,6"
"USC00198046","1911-04","42.1","-72.58333","57.9","SPRINGFIELD, MA US","","","0.8",",6","5",",6","5",",6","1",",6","","","2",",6","0",",6","18",",6","0",",6","7",",6","0",",6","","","","","-6.7",",6,03,+","","","102",",,6,09,","30.2",",,6,04,","28.9",",6,29,","","","343.2",",6","64.3",",,,6","166",",,,6","6.92",",6","13.81",",,,6","0.03",",,,6"
"USC00198046","1911-05","42.1","-72.58333","57.9","SPRINGFIELD, MA US","","","66.9","1,6","8",",6","5",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","27",",6","1",",6","","","","","-1.7","1,6,04,+","","","","","18.0",",,6,31,","33.9",",6,22,","","","58.4",",6","59.4",",,,6","","","18.58","1,6","26.49",",,,6","10.68","1,,,6"
"USC00198046","1911-06","42.1","-72.58333","57.9","SPRINGFIELD, MA US","","","47.1","3,6","10",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","27","1,6","2","1,6","","","","","8.3","2,6,23,+","","","","","20.6",",,6,07,","32.8","1,6,28,","","","19.5","1,6","71.9",",,,6","","","19.31","3,6","26.27","1,,,6","12.36","2,,,6"
"USC00198046","1911-07","42.1","-72.58333","57.9","SPRINGFIELD, MA US","","","178.6",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","9.4",",6,25,","","","","","29.2",",,6,12,","40.0",",6,04,","4.5","6","4.5",",6","127.5",",,,6","","","23.95",",6","31.02",",,,6","16.88",",,,6"
"USC00198046","1911-08","42.1","-72.58333","57.9","SPRINGFIELD, MA US","","","","","11",",6","10",",6","3",",6","","","","","","","","","0","4,6","25","4,6","4","4,6","","","","","","","","","","","47.0",",,6,28,","35.0","4,6,10,","","","","","186.0",",,,6","","","","","27.99","4,,,6","",""
"USC00198046","1911-09","42.1","-72.58333","57.9","SPRINGFIELD, MA US","","","15.3","3,6","10",",6","9",",6","2",",6","","","","","0","3,6","1","3,6","0",",6","20",",6","0",",6","","","","","-1.1","3,6,13,","","","","","29.7",",,6,29,","28.9",",6,25,","","","78.7",",6","134.0",",,,6","","","16.11","3,6","22.87",",,,6","9.34","3,,,6"
"USC00198046","1911-10","42.1","-72.58333","57.9","SPRINGFIELD, MA US","","","0.0","1,6","9",",6","8",",6","3",",6","","","","","0","1,6","7","1,6","0",",6","2",",6","0",",6","","","","","-6.1","1,6,28,","","","","","113.3",",,6,18,","21.1",",6,10,+","","","267.3",",6","239.1",",,,6","","","9.42","1,6","15.64",",,,6","3.20","1,,,6"
"USC00198046","1911-11","42.1","-72.58333","57.9","SPRINGFIELD, MA US","","","0.0","2,6","8",",6","5",",6","0",",6","","","1",",6","0","1,6","26","1,6","0","1,6","0","1,6","0","1,6","","","","","-7.8","1,6,22,","","","46",",,6,15,","24.6",",,6,24,+","20.0","1,6,12,","","","436.8","1,6","108.7",",,,6","46",",,,6","2.68","2,6","8.61","1,,,6","-3.25","1,,,6"
"USC00198046","1911-12","42.1","-72.58333","57.9","SPRINGFIELD, MA US","","","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","26",",6","5",",6","0",",6","0",",6","","","","","-11.7",",6,04,","","","","","34.0",",,6,22,","18.3",",6,12,","","","554.8",",6","79.0",",,,6","","","0.44",",6","5.31",",,,6","-4.44",",,,6"
"USC00198046","1912-01","42.1","-72.58333","57.9","SPRINGFIELD, MA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","6",",6","11",",6","31",",6","22",",6","0",",6","0",",6","","","","","-26.1",",6,13,","","","102",",,6,29,","10.4",",,6,09,","7.8",",6,19,","","","834.3",",6","38.4",",,,6","351",",,,6","-8.58",",6","-2.44",",,,6","-14.72",",,,6"
"USC00198046","1912-02","42.1","-72.58333","57.9","SPRINGFIELD, MA US","0.0","6","0.0",",6","3",",6","3",",6","2",",6","","","","","5",",6","28",",6","13",",6","0",",6","0",",6","","","","","-23.9",",6,11,","","","","","46.7",",,6,22,","11.1",",6,25,+","","","681.8",",6","85.6",",,,6","","","-5.18",",6","0.67",",,,6","-11.02",",,,6"
"USC00198046","1912-03","42.1","-72.58333","57.9","SPRINGFIELD, MA US","0.0","6","0.0","1,6","8",",6","7",",6","4",",6","","","","","0",",6","26",",6","5","1,6","0","1,6","0","1,6","","","","","-15.6",",6,06,","","","","","46.7",",,6,13,","18.3","1,6,31,","","","532.3","1,6","165.5",",,,6","","","0.61","1,6","6.55","1,,,6","-5.34",",,,6"
"USC00198046","1912-04","42.1","-72.58333","57.9","SPRINGFIELD, MA US","","","","","15","2,6","11","2,6","1","2,6","","","1",",6","","","","","0","5,6","5","5,6","0","5,6","","","","","","","","","51",",,6,09,","30.0","2,,6,03,","26.1","5,6,16,+","","","","","144.5","2,,,6","51",",,,6","","","16.08","5,,,6","",""
"USC00198046","1912-05","42.1","-72.58333","57.9","SPRINGFIELD, MA US","","","10.4","1,6","12","1,6","10","1,6","2","1,6","","","","","0","1,6","1","1,6","0",",6","25",",6","0",",6","","","","","0.0","1,6,01,","","","","","50.0","1,,6,24,","31.7",",6,21,","","","91.0",",6","143.6","1,,,6","","","15.62","1,6","22.42",",,,6","8.83","1,,,6"
"USC00198046","1912-06","42.1","-72.58333","57.9","SPRINGFIELD, MA US","","","58.4",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","","","2.8",",6,10,","","","","","6.6",",,6,06,","32.8",",6,29,","","","39.4",",6","11.5",",,,6","","","18.97",",6","26.84",",,,6","11.10",",,,6"
"USC00198046","1912-07","42.1","-72.58333","57.9","SPRINGFIELD, MA US","","","132.1","2,6","9",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","10",",6","","","","","7.2","2,6,25,","","","","","24.9",",,6,21,","38.3",",6,09,","6.1","6","6.1",",6","55.7",",,,6","","","22.65","2,6","29.70",",,,6","15.60","2,,,6"
"USC00198046","1912-08","42.1","-72.58333","57.9","SPRINGFIELD, MA US","","","70.5","2,6","11",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","2","1,6","","","","","4.4","1,6,31,","","","","","34.3",",,6,18,","32.2","1,6,14,+","29.1","6","23.0","1,6","96.9",",,,6","","","19.89","2,6","26.28","1,,,6","13.50","1,,,6"
"USC00198046","1912-09","42.1","-72.58333","57.9","SPRINGFIELD, MA US","","","38.0",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","2.2",",6,30,+","","","","","32.8",",,6,01,","31.1",",6,11,+","104.2","6","75.1",",6","63.5",",,,6","","","17.10",",6","23.01",",,,6","11.18",",,,6"
"USC00198046","1912-10","42.1","-72.58333","57.9","SPRINGFIELD, MA US","","","0.0","1,6","8",",6","2",",6","1",",6","","","","","0","1,6","4","1,6","0",",6","11",",6","0",",6","","","","","-2.8","1,6,17,","","","","","47.2",",,6,23,","27.2",",6,07,","298.8","6","194.6",",6","58.5",",,,6","","","11.88","1,6","19.02",",,,6","4.74","1,,,6"
"USC00198046","1912-11","42.1","-72.58333","57.9","SPRINGFIELD, MA US","","","0.0","2,6","6",",6","5",",6","1",",6","","","0",",6","0","2,6","18","2,6","0",",6","0",",6","0",",6","","","","","-8.9","2,6,29,","","","0",",T,6,28,+","49.8",",,6,07,","20.0",",6,07,","673.7","6","374.9",",6","97.9",",,,6","0",",T,,6","4.78","2,6","10.34",",,,6","-0.77","2,,,6"
"USC00198046","1912-12","42.1","-72.58333","57.9","SPRINGFIELD, MA US","","","0.0","1,6","6",",6","6",",6","1",",6","","","2",",6","0","1,6","24","1,6","4",",6","0",",6","0",",6","","","","","-13.3","1,6,25,","","","89",",,6,24,","32.3",",,6,27,","18.9",",6,06,","1212.4","6","538.7",",6","109.6",",,,6","114",",,,6","0.38","1,6","4.97",",,,6","-4.21","1,,,6"
"USC00198046","1913-01","42.1","-72.58333","57.9","SPRINGFIELD, MA US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","","","1",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","","","-12.2",",6,09,","","","25",",,6,29,","32.8",",,6,08,","15.0",",6,03,","1729.1","6","516.7",",6","80.5",",,,6","25",",,,6","1.67",",6","7.40",",,,6","-4.07",",,,6"
"USC00198046","1913-02","42.1","-72.58333","57.9","SPRINGFIELD, MA US","0.0","6","0.0","3,6","6",",6","6",",6","0",",6","","","3",",6","2","1,6","27","1,6","14","2,6","0","2,6","0","2,6","","","","","-21.7","1,6,10,","","","140",",,6,03,","12.7",",,6,03,","13.9","2,6,21,","2320.9","6","591.8","2,6","46.7",",,,6","249",",,,6","-5.19","3,6","1.08","2,,,6","-11.47","1,,,6"
"USC00198046","1913-03","42.1","-72.58333","57.9","SPRINGFIELD, MA US","","","","","10",",6","10",",6","1",",6","","","1",",6","0","2,6","19","2,6","1","4,6","1","4,6","0","4,6","","","","","-15.6","2,6,07,","","","56",",,6,06,","27.9",",,6,31,","23.3","4,6,25,","","","","","136.9",",,,6","56",",,,6","4.53","6,6","10.28","4,,,6","-1.22","2,,,6"
"USC00198046","1913-04","42.1","-72.58333","57.9","SPRINGFIELD, MA US","","","2.5","1,6","6",",6","6",",6","1",",6","","","0",",6","0","1,6","6","1,6","0",",6","6",",6","0",",6","","","","","-3.9","1,6,10,","","","0",",T,6,06,","43.7",",,6,12,","30.6",",6,25,","","","243.0",",6","86.4",",,,6","0",",T,,6","9.94","1,6","15.90",",,,6","3.98","1,,,6"
