"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"KG000038871","1961-11","39.733","73.267","3155.0","SARY TAS, KG","8","3,I","5","3,I","0","3,I","","","","","","","4.5","3,,I,14,","","","22.4","3,,,I","",""
"KG000038871","1961-12","39.733","73.267","3155.0","SARY TAS, KG","9",",I","3",",I","0",",I","","","","","","","5.0",",,I,16,","","","17.6",",,,I","",""
"KG000038871","1962-01","39.733","73.267","3155.0","SARY TAS, KG","11","2,I","1","2,I","0","2,I","","","","","","","4.7","2,,I,02,","","","14.9","2,,,I","",""
"KG000038871","1962-02","39.733","73.267","3155.0","SARY TAS, KG","10",",I","3",",I","0",",I","","","","","","","6.5",",,I,09,","","","21.8",",,,I","",""
"KG000038871","1962-03","39.733","73.267","3155.0","SARY TAS, KG","4",",I","0",",I","0",",I","","","","","","","1.0",",,I,03,","","","3.0",",,,I","",""
"KG000038871","1962-04","39.733","73.267","3155.0","SARY TAS, KG","20",",I","5",",I","0",",I","","","","","","","8.6",",,I,04,","","","49.6",",,,I","",""
"KG000038871","1962-05","39.733","73.267","3155.0","SARY TAS, KG","14",",I","5",",I","0",",I","","","","","","","11.1",",,I,10,","","","38.7",",,,I","",""
"KG000038871","1962-06","39.733","73.267","3155.0","SARY TAS, KG","11","1,I","7","1,I","0","1,I","","","","","","","15.2","1,,I,01,","","","63.5","1,,,I","",""
"KG000038871","1962-07","39.733","73.267","3155.0","SARY TAS, KG","8",",I","5",",I","0",",I","","","","","","","6.3",",,I,18,","","","24.7",",,,I","",""
"KG000038871","1962-08","39.733","73.267","3155.0","SARY TAS, KG","11",",I","8",",I","0",",I","","","","","","","11.7",",,I,31,","","","50.8",",,,I","",""
"KG000038871","1962-09","39.733","73.267","3155.0","SARY TAS, KG","6","1,I","3","1,I","0","1,I","","","","","","","13.0","1,,I,11,","","","25.6","1,,,I","",""
"KG000038871","1962-10","39.733","73.267","3155.0","SARY TAS, KG","12",",I","3",",I","0",",I","","","","","","","8.9",",,I,25,","","","24.8",",,,I","",""
"KG000038871","1962-11","39.733","73.267","3155.0","SARY TAS, KG","12",",I","7",",I","0",",I","","","","","","","12.3",",,I,06,","","","43.3",",,,I","",""
"KG000038871","1962-12","39.733","73.267","3155.0","SARY TAS, KG","6","2,I","3","2,I","0","2,I","","","","","","","10.5","2,,I,26,","","","24.5","2,,,I","",""
"KG000038871","1963-01","39.733","73.267","3155.0","SARY TAS, KG","2",",I","0",",I","0",",I","","","","","","","0.4",",,I,07,","","","0.7",",,,I","",""
"KG000038871","1963-02","39.733","73.267","3155.0","SARY TAS, KG","8","1,I","3","1,I","0","1,I","","","","","","","8.3","1,,I,05,","","","28.0","1,,,I","",""
"KG000038871","1963-03","39.733","73.267","3155.0","SARY TAS, KG","12",",I","4",",I","0",",I","","","","","","","8.8",",,I,01,","","","28.8",",,,I","",""
"KG000038871","1963-04","39.733","73.267","3155.0","SARY TAS, KG","13",",I","9",",I","0",",I","","","","","","","17.5",",,I,02,","","","73.8",",,,I","",""
"KG000038871","1963-05","39.733","73.267","3155.0","SARY TAS, KG","14",",I","6",",I","0",",I","","","","","","","17.3",",,I,20,","","","63.1",",,,I","",""
"KG000038871","1963-06","39.733","73.267","3155.0","SARY TAS, KG","16",",I","6",",I","0",",I","","","","","","","6.7",",,I,22,+","","","37.9",",,,I","",""
"KG000038871","1963-07","39.733","73.267","3155.0","SARY TAS, KG","13","1,I","7","1,I","0","1,I","","","","","","","8.2","1,,I,20,","","","43.2","1,,,I","",""
"KG000038871","1963-08","39.733","73.267","3155.0","SARY TAS, KG","0",",I","0",",I","0",",I","","","","","","","0.2",",,I,02,","","","0.2",",,,I","",""
"KG000038871","1963-09","39.733","73.267","3155.0","SARY TAS, KG","6",",I","4",",I","0",",I","","","","","","","4.8",",,I,30,","","","16.7",",,,I","",""
"KG000038871","1963-10","39.733","73.267","3155.0","SARY TAS, KG","7",",I","2",",I","0",",I","","","","","","","5.1",",,I,27,","","","12.2",",,,I","",""
"KG000038871","1963-11","39.733","73.267","3155.0","SARY TAS, KG","8",",I","4",",I","0",",I","","","","","","","19.9",",,I,06,","","","38.0",",,,I","",""
"KG000038871","1963-12","39.733","73.267","3155.0","SARY TAS, KG","7",",I","2",",I","0",",I","","","","","","","17.2",",,I,07,","","","31.7",",,,I","",""
"KG000038871","1964-01","39.733","73.267","3155.0","SARY TAS, KG","9",",I","3",",I","0",",I","","","","","","","7.0",",,I,06,","","","22.4",",,,I","",""
"KG000038871","1964-02","39.733","73.267","3155.0","SARY TAS, KG","21",",I","8",",I","0",",I","","","","","","","7.2",",,I,20,","","","47.3",",,,I","",""
"KG000038871","1964-03","39.733","73.267","3155.0","SARY TAS, KG","14",",I","7",",I","0",",I","","","","","","","14.0",",,I,31,","","","52.0",",,,I","",""
"KG000038871","1964-04","39.733","73.267","3155.0","SARY TAS, KG","16",",I","7",",I","0",",I","","","","","","","12.2",",,I,16,","","","51.6",",,,I","",""
"KG000038871","1964-05","39.733","73.267","3155.0","SARY TAS, KG","16",",I","10",",I","0",",I","","","","","","","16.4",",,I,17,","","","76.2",",,,I","",""
"KG000038871","1964-06","39.733","73.267","3155.0","SARY TAS, KG","11",",I","6",",I","0",",I","","","","","","","9.6",",,I,03,","","","38.2",",,,I","",""
"KG000038871","1964-07","39.733","73.267","3155.0","SARY TAS, KG","11",",I","7",",I","0",",I","","","","","","","15.5",",,I,14,","","","57.2",",,,I","",""
"KG000038871","1964-08","39.733","73.267","3155.0","SARY TAS, KG","4",",I","1",",I","0",",I","","","","","","","17.6",",,I,01,","","","19.6",",,,I","",""
"KG000038871","1964-09","39.733","73.267","3155.0","SARY TAS, KG","3",",I","2",",I","0",",I","","","","","","","10.8",",,I,22,","","","16.5",",,,I","",""
"KG000038871","1964-10","39.733","73.267","3155.0","SARY TAS, KG","1",",I","1",",I","0",",I","","","","","","","2.8",",,I,14,","","","2.8",",,,I","",""
"KG000038871","1964-11","39.733","73.267","3155.0","SARY TAS, KG","4",",I","1",",I","0",",I","","","","","","","2.9",",,I,29,","","","5.5",",,,I","",""
"KG000038871","1964-12","39.733","73.267","3155.0","SARY TAS, KG","9",",I","2",",I","0",",I","","","","","","","6.1",",,I,27,","","","14.8",",,,I","",""
"KG000038871","1965-01","39.733","73.267","3155.0","SARY TAS, KG","13",",I","1",",I","0",",I","","","","","","","2.5",",,I,16,","","","16.4",",,,I","",""
"KG000038871","1965-02","39.733","73.267","3155.0","SARY TAS, KG","13",",I","1",",I","0",",I","","","","","","","5.0",",,I,16,","","","19.6",",,,I","",""
"KG000038871","1965-03","39.733","73.267","3155.0","SARY TAS, KG","6","2,I","3","2,I","0","2,I","","","","","","","7.1","2,,I,15,","","","18.3","2,,,I","",""
"KG000038871","1965-04","39.733","73.267","3155.0","SARY TAS, KG","7",",I","4",",I","0",",I","","","","","","","5.8",",,I,20,","","","20.4",",,,I","",""
"KG000038871","1965-05","39.733","73.267","3155.0","SARY TAS, KG","12",",I","10",",I","0",",I","","","","","","","13.9",",,I,25,","","","72.4",",,,I","",""
"KG000038871","1965-06","39.733","73.267","3155.0","SARY TAS, KG","11",",I","8",",I","0",",I","","","","","","","25.1",",,I,22,","","","60.6",",,,I","",""
"KG000038871","1965-07","39.733","73.267","3155.0","SARY TAS, KG","15",",I","9",",I","0",",I","","","","","","","11.2",",,I,06,","","","54.1",",,,I","",""
"KG000038871","1965-10","39.733","73.267","3155.0","SARY TAS, KG","9","1,I","3","1,I","0","1,I","","","","","","","13.8","1,,I,28,","","","29.1","1,,,I","",""
"KG000038871","1965-11","39.733","73.267","3155.0","SARY TAS, KG","11","2,I","6","2,I","0","2,I","","","","","","","10.8","2,,I,05,","","","46.2","2,,,I","",""
"KG000038871","1965-12","39.733","73.267","3155.0","SARY TAS, KG","4",",I","2",",I","0",",I","","","","","","","4.3",",,I,04,","","","9.6",",,,I","",""
"KG000038871","1966-01","39.733","73.267","3155.0","SARY TAS, KG","9",",I","2",",I","0",",I","","","","","","","3.2",",,I,31,","","","14.2",",,,I","",""
"KG000038871","1966-02","39.733","73.267","3155.0","SARY TAS, KG","13",",I","5",",I","0",",I","","","","","","","5.6",",,I,01,","","","29.7",",,,I","",""
"KG000038871","1966-03","39.733","73.267","3155.0","SARY TAS, KG","19",",I","5",",I","0",",I","","","","","","","13.9",",,I,15,","","","46.5",",,,I","",""
"KG000038871","1966-04","39.733","73.267","3155.0","SARY TAS, KG","17",",I","4",",I","0",",I","","","","","","","13.6",",,I,27,","","","48.2",",,,I","",""
"KG000038871","1966-05","39.733","73.267","3155.0","SARY TAS, KG","20",",I","14",",I","0",",I","","","","","","","18.6",",,I,07,","","","119.3",",,,I","",""
"KG000038871","1966-06","39.733","73.267","3155.0","SARY TAS, KG","11",",I","0",",I","0",",I","","","","","","","2.3",",,I,28,","","","12.2",",,,I","",""
"KG000038871","1966-07","39.733","73.267","3155.0","SARY TAS, KG","14",",I","5",",I","0",",I","","","","","","","12.8",",,I,04,","","","41.0",",,,I","",""
"KG000038871","1966-08","39.733","73.267","3155.0","SARY TAS, KG","9",",I","5",",I","0",",I","","","","","","","6.9",",,I,24,","","","32.6",",,,I","",""
"KG000038871","1966-09","39.733","73.267","3155.0","SARY TAS, KG","7",",I","4",",I","0",",I","","","","","","","18.4",",,I,05,","","","44.3",",,,I","",""
"KG000038871","1966-10","39.733","73.267","3155.0","SARY TAS, KG","10","1,I","4","1,I","0","1,I","","","","","","","6.2","1,,I,03,","","","24.0","1,,,I","",""
"KG000038871","1966-11","39.733","73.267","3155.0","SARY TAS, KG","5",",I","3",",I","0",",I","","","","","","","3.4",",,I,23,+","","","11.2",",,,I","",""
"KG000038871","1966-12","39.733","73.267","3155.0","SARY TAS, KG","9",",I","3",",I","0",",I","","","","","","","15.5",",,I,22,","","","25.8",",,,I","",""
"KG000038871","1967-01","39.733","73.267","3155.0","SARY TAS, KG","10",",I","4",",I","0",",I","","","","","","","7.5",",,I,24,","","","23.7",",,,I","",""
"KG000038871","1967-02","39.733","73.267","3155.0","SARY TAS, KG","14",",I","4",",I","0",",I","","","","","","","13.2",",,I,17,","","","36.2",",,,I","",""
"KG000038871","1967-03","39.733","73.267","3155.0","SARY TAS, KG","7",",I","2",",I","0",",I","","","","","","","4.3",",,I,10,","","","14.2",",,,I","",""
"KG000038871","1967-04","39.733","73.267","3155.0","SARY TAS, KG","10",",I","3",",I","0",",I","","","","","","","4.8",",,I,13,","","","18.5",",,,I","",""
"KG000038871","1967-05","39.733","73.267","3155.0","SARY TAS, KG","20",",I","9",",I","0",",I","","","","","","","9.8",",,I,23,","","","62.9",",,,I","",""
"KG000038871","1967-06","39.733","73.267","3155.0","SARY TAS, KG","13",",I","8",",I","0",",I","","","","","","","12.5",",,I,18,","","","51.9",",,,I","",""
"KG000038871","1967-07","39.733","73.267","3155.0","SARY TAS, KG","13",",I","4",",I","0",",I","","","","","","","20.9",",,I,15,","","","42.0",",,,I","",""
"KG000038871","1967-08","39.733","73.267","3155.0","SARY TAS, KG","5",",I","0",",I","0",",I","","","","","","","2.4",",,I,24,","","","5.2",",,,I","",""
"KG000038871","1967-09","39.733","73.267","3155.0","SARY TAS, KG","2",",I","2",",I","0",",I","","","","","","","4.0",",,I,21,","","","6.6",",,,I","",""
"KG000038871","1967-10","39.733","73.267","3155.0","SARY TAS, KG","10",",I","2",",I","0",",I","","","","","","","7.1",",,I,15,","","","16.2",",,,I","",""
"KG000038871","1967-11","39.733","73.267","3155.0","SARY TAS, KG","10",",I","1",",I","0",",I","","","","","","","12.4",",,I,06,","","","22.4",",,,I","",""
"KG000038871","1967-12","39.733","73.267","3155.0","SARY TAS, KG","8",",I","1",",I","0",",I","","","","","","","2.8",",,I,20,","","","8.9",",,,I","",""
"KG000038871","1968-02","39.733","73.267","3155.0","SARY TAS, KG","7",",I","1",",I","0",",I","","","","","","","2.7",",,I,26,","","","6.2",",,,I","",""
"KG000038871","1968-03","39.733","73.267","3155.0","SARY TAS, KG","13",",I","4",",I","0",",I","","","","","","","11.8",",,I,05,","","","35.7",",,,I","",""
"KG000038871","1968-04","39.733","73.267","3155.0","SARY TAS, KG","17",",I","8",",I","0",",I","","","","","","","7.7",",,I,15,","","","50.0",",,,I","",""
"KG000038871","1968-05","39.733","73.267","3155.0","SARY TAS, KG","21",",I","12",",I","0",",I","","","","","","","22.9",",,I,22,","","","114.4",",,,I","",""
"KG000038871","1968-06","39.733","73.267","3155.0","SARY TAS, KG","20","1,I","10","1,I","0","1,I","","","","","","","7.4","1,,I,21,","","","55.7","1,,,I","",""
"KG000038871","1968-07","39.733","73.267","3155.0","SARY TAS, KG","11",",I","8",",I","0",",I","","","","","","","8.2",",,I,03,","","","44.4",",,,I","",""
"KG000038871","1968-08","39.733","73.267","3155.0","SARY TAS, KG","8",",I","2",",I","0",",I","","","","","","","5.7",",,I,21,","","","17.4",",,,I","",""
"KG000038871","1968-09","39.733","73.267","3155.0","SARY TAS, KG","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,16,","","","0.0",",T,,I","",""
"KG000038871","1968-10","39.733","73.267","3155.0","SARY TAS, KG","11",",I","4",",I","0",",I","","","","","","","6.4",",,I,31,","","","27.6",",,,I","",""
"KG000038871","1968-11","39.733","73.267","3155.0","SARY TAS, KG","9",",I","2",",I","0",",I","","","","","","","7.0",",,I,10,","","","16.1",",,,I","",""
"KG000038871","1968-12","39.733","73.267","3155.0","SARY TAS, KG","16",",I","9",",I","0",",I","","","","","","","10.9",",,I,02,","","","57.0",",,,I","",""
"KG000038871","1969-01","39.733","73.267","3155.0","SARY TAS, KG","19","2,I","6","2,I","0","2,I","","","","","","","11.0","2,,I,24,","","","46.8","2,,,I","",""
"KG000038871","1969-02","39.733","73.267","3155.0","SARY TAS, KG","17",",I","3",",I","0",",I","","","","","","","7.2",",,I,24,","","","31.3",",,,I","",""
"KG000038871","1969-03","39.733","73.267","3155.0","SARY TAS, KG","20",",I","5",",I","0",",I","","","","","","","8.2",",,I,22,","","","43.8",",,,I","",""
"KG000038871","1969-04","39.733","73.267","3155.0","SARY TAS, KG","15",",I","5",",I","0",",I","","","","","","","15.6",",,I,15,","","","59.5",",,,I","",""
"KG000038871","1969-05","39.733","73.267","3155.0","SARY TAS, KG","12",",I","6",",I","0",",I","","","","","","","16.0",",,I,22,","","","64.7",",,,I","",""
"KG000038871","1969-06","39.733","73.267","3155.0","SARY TAS, KG","15",",I","5",",I","0",",I","","","","","","","19.4",",,I,03,","","","48.7",",,,I","",""
"KG000038871","1969-07","39.733","73.267","3155.0","SARY TAS, KG","15","2,I","6","2,I","0","2,I","","","","","","","5.2","2,,I,14,","","","33.7","2,,,I","",""
"KG000038871","1969-08","39.733","73.267","3155.0","SARY TAS, KG","4",",I","2",",I","0",",I","","","","","","","3.0",",,I,29,+","","","8.4",",,,I","",""
"KG000038871","1969-09","39.733","73.267","3155.0","SARY TAS, KG","11","1,I","3","1,I","0","1,I","","","","","","","4.7","1,,I,25,","","","19.9","1,,,I","",""
"KG000038871","1969-11","39.733","73.267","3155.0","SARY TAS, KG","7","1,I","4","1,I","0","1,I","","","","","","","5.3","1,,I,20,","","","19.1","1,,,I","",""
"KG000038871","1969-12","39.733","73.267","3155.0","SARY TAS, KG","11","1,I","1","1,I","0","1,I","","","","","","","2.7","1,,I,05,","","","14.1","1,,,I","",""
"KG000038871","1970-01","39.733","73.267","3155.0","SARY TAS, KG","10",",I","1",",I","0",",I","","","","","","","3.2",",,I,08,","","","13.8",",,,I","",""
"KG000038871","1970-02","39.733","73.267","3155.0","SARY TAS, KG","9",",I","2",",I","0",",I","","","","","","","4.3",",,I,28,","","","12.7",",,,I","",""
"KG000038871","1970-03","39.733","73.267","3155.0","SARY TAS, KG","13",",I","6",",I","0",",I","","","","","","","20.1",",,I,26,","","","55.1",",,,I","",""
"KG000038871","1970-04","39.733","73.267","3155.0","SARY TAS, KG","12",",I","8",",I","0",",I","","","","","","","16.4",",,I,22,","","","63.8",",,,I","",""
"KG000038871","1970-05","39.733","73.267","3155.0","SARY TAS, KG","13",",I","7",",I","0",",I","","","","","","","8.2",",,I,26,","","","43.9",",,,I","",""
"KG000038871","1970-06","39.733","73.267","3155.0","SARY TAS, KG","11",",I","5",",I","0",",I","","","","","","","12.9",",,I,15,","","","39.8",",,,I","",""
"KG000038871","1970-07","39.733","73.267","3155.0","SARY TAS, KG","21",",I","11",",I","0",",I","","","","","","","24.0",",,I,03,","","","111.0",",,,I","",""
"KG000038871","1970-08","39.733","73.267","3155.0","SARY TAS, KG","10",",I","6",",I","0",",I","","","","","","","8.7",",,I,08,","","","29.6",",,,I","",""
"KG000038871","1970-09","39.733","73.267","3155.0","SARY TAS, KG","5",",I","2",",I","0",",I","","","","","","","6.7",",,I,18,","","","14.9",",,,I","",""
"KG000038871","1970-10","39.733","73.267","3155.0","SARY TAS, KG","7",",I","1",",I","0",",I","","","","","","","11.8",",,I,21,","","","17.7",",,,I","",""
"KG000038871","1970-11","39.733","73.267","3155.0","SARY TAS, KG","8",",I","3",",I","0",",I","","","","","","","4.0",",,I,23,","","","18.2",",,,I","",""
"KG000038871","1970-12","39.733","73.267","3155.0","SARY TAS, KG","17",",I","3",",I","0",",I","","","","","","","5.2",",,I,15,","","","28.3",",,,I","",""
"KG000038871","1971-01","39.733","73.267","3155.0","SARY TAS, KG","5",",I","1",",I","0",",I","","","","","","","2.9",",,I,15,","","","5.4",",,,I","",""
"KG000038871","1971-02","39.733","73.267","3155.0","SARY TAS, KG","18",",I","3",",I","0",",I","","","","","","","2.9",",,I,19,+","","","22.1",",,,I","",""
"KG000038871","1971-03","39.733","73.267","3155.0","SARY TAS, KG","8",",I","2",",I","0",",I","","","","","","","4.0",",,I,27,","","","11.5",",,,I","",""
"KG000038871","1971-04","39.733","73.267","3155.0","SARY TAS, KG","16","1,I","7","1,I","0","1,I","","","","","","","11.5","1,,I,21,","","","56.9","1,,,I","",""
"KG000038871","1971-05","39.733","73.267","3155.0","SARY TAS, KG","16",",I","8",",I","0",",I","","","","","","","23.4",",,I,19,","","","81.3",",,,I","",""
"KG000038871","1971-06","39.733","73.267","3155.0","SARY TAS, KG","14",",I","4",",I","0",",I","","","","","","","11.4",",,I,09,","","","36.4",",,,I","",""
"KG000038871","1971-07","39.733","73.267","3155.0","SARY TAS, KG","10",",I","6",",I","0",",I","","","","","","","10.3",",,I,01,","","","37.2",",,,I","",""
"KG000038871","1971-08","39.733","73.267","3155.0","SARY TAS, KG","4",",I","0",",I","0",",I","","","","","","","0.5",",,I,15,","","","1.6",",,,I","",""
"KG000038871","1971-09","39.733","73.267","3155.0","SARY TAS, KG","6","1,I","4","1,I","0","1,I","","","","","","","5.5","1,,I,24,","","","17.2","1,,,I","",""
"KG000038871","1971-10","39.733","73.267","3155.0","SARY TAS, KG","5",",I","0",",I","0",",I","","","","","","","2.2",",,I,11,","","","5.4",",,,I","",""
"KG000038871","1971-11","39.733","73.267","3155.0","SARY TAS, KG","4",",I","2",",I","0",",I","","","","","","","8.5",",,I,07,","","","16.3",",,,I","",""
"KG000038871","1971-12","39.733","73.267","3155.0","SARY TAS, KG","5",",I","1",",I","0",",I","","","","","","","3.0",",,I,19,","","","7.4",",,,I","",""
"KG000038871","1972-02","39.733","73.267","3155.0","SARY TAS, KG","12","1,I","3","1,I","0","1,I","","","","","","","3.2","1,,I,22,","","","19.6","1,,,I","",""
"KG000038871","1972-03","39.733","73.267","3155.0","SARY TAS, KG","15","1,I","2","1,I","0","1,I","","","","","","","5.1","1,,I,29,","","","21.7","1,,,I","",""
"KG000038871","1972-04","39.733","73.267","3155.0","SARY TAS, KG","8","3,I","3","3,I","0","3,I","","","","","","","6.2","3,,I,29,","","","23.9","3,,,I","",""
"KG000038871","1972-05","39.733","73.267","3155.0","SARY TAS, KG","14","1,I","5","1,I","0","1,I","","","","","","","16.3","1,,I,26,","","","45.6","1,,,I","",""
"KG000038871","1972-06","39.733","73.267","3155.0","SARY TAS, KG","11","1,I","7","1,I","0","1,I","","","","","","","10.0","1,,I,29,","","","53.0","1,,,I","",""
"KG000038871","1972-07","39.733","73.267","3155.0","SARY TAS, KG","12","3,I","6","3,I","0","3,I","","","","","","","10.4","3,,I,18,","","","41.2","3,,,I","",""
"KG000038871","1972-08","39.733","73.267","3155.0","SARY TAS, KG","11","5,I","4","5,I","0","5,I","","","","","","","5.3","5,,I,21,","","","23.8","5,,,I","",""
"KG000038871","1972-09","39.733","73.267","3155.0","SARY TAS, KG","5","1,I","2","1,I","0","1,I","","","","","","","2.6","1,,I,22,","","","6.7","1,,,I","",""
"KG000038871","1972-10","39.733","73.267","3155.0","SARY TAS, KG","7","3,I","4","3,I","0","3,I","","","","","","","15.0","3,,I,17,","","","38.1","3,,,I","",""
"KG000038871","1972-11","39.733","73.267","3155.0","SARY TAS, KG","2","4,I","1","4,I","0","4,I","","","","","","","8.8","4,,I,12,","","","9.8","4,,,I","",""
"KG000038871","1972-12","39.733","73.267","3155.0","SARY TAS, KG","11",",I","4",",I","0",",I","","","","","","","6.6",",,I,04,","","","22.3",",,,I","",""
"KG000038871","1973-01","39.733","73.267","3155.0","SARY TAS, KG","15",",I","2",",I","0",",I","","","","","","","5.4",",,I,30,","","","21.0",",,,I","",""
"KG000038871","1973-02","39.733","73.267","3155.0","SARY TAS, KG","9","1,I","2","1,I","0","1,I","","","","","","","6.8","1,,I,24,","","","21.6","1,,,I","",""
"KG000038871","1973-03","39.733","73.267","3155.0","SARY TAS, KG","17",",I","7",",I","0",",I","","","","","","","7.2",",,I,25,","","","43.4",",,,I","",""
"KG000038871","1973-04","39.733","73.267","3155.0","SARY TAS, KG","10",",I","2",",I","0",",I","","","","","","","3.3",",,I,29,","","","13.5",",,,I","",""
"KG000038871","1973-05","39.733","73.267","3155.0","SARY TAS, KG","12",",I","5",",I","0",",I","","","","","","","10.9",",,I,07,","","","41.1",",,,I","",""
"KG000038871","1973-06","39.733","73.267","3155.0","SARY TAS, KG","10",",I","5",",I","0",",I","","","","","","","4.5",",,I,19,","","","24.1",",,,I","",""
"KG000038871","1973-07","39.733","73.267","3155.0","SARY TAS, KG","8",",I","3",",I","0",",I","","","","","","","8.4",",,I,06,","","","24.1",",,,I","",""
"KG000038871","1973-08","39.733","73.267","3155.0","SARY TAS, KG","2",",I","0",",I","0",",I","","","","","","","1.0",",,I,16,","","","1.4",",,,I","",""
"KG000038871","1973-09","39.733","73.267","3155.0","SARY TAS, KG","1",",I","0",",I","0",",I","","","","","","","0.9",",,I,27,","","","0.9",",,,I","",""
"KG000038871","1973-10","39.733","73.267","3155.0","SARY TAS, KG","4",",I","1",",I","0",",I","","","","","","","7.0",",,I,03,","","","10.0",",,,I","",""
"KG000038871","1973-11","39.733","73.267","3155.0","SARY TAS, KG","4",",I","2",",I","0",",I","","","","","","","3.4",",,I,26,","","","7.9",",,,I","",""
"KG000038871","1973-12","39.733","73.267","3155.0","SARY TAS, KG","3",",I","0",",I","0",",I","","","","","","","0.8",",,I,22,","","","1.9",",,,I","",""
"KG000038871","1974-01","39.733","73.267","3155.0","SARY TAS, KG","20",",I","9",",I","0",",I","","","","","","","4.4",",,I,26,","","","39.6",",,,I","",""
"KG000038871","1974-02","39.733","73.267","3155.0","SARY TAS, KG","18",",I","4",",I","0",",I","","","","","","","4.6",",,I,19,","","","30.3",",,,I","",""
"KG000038871","1974-03","39.733","73.267","3155.0","SARY TAS, KG","15",",I","3",",I","0",",I","","","","","","","13.2",",,I,02,","","","36.0",",,,I","",""
"KG000038871","1974-04","39.733","73.267","3155.0","SARY TAS, KG","8",",I","3",",I","0",",I","","","","","","","6.7",",,I,03,","","","19.6",",,,I","",""
"KG000038871","1974-05","39.733","73.267","3155.0","SARY TAS, KG","19",",I","6",",I","0",",I","","","","","","","7.4",",,I,16,","","","37.0",",,,I","",""
"KG000038871","1974-06","39.733","73.267","3155.0","SARY TAS, KG","15","1,I","4","1,I","0","1,I","","","","","","","10.3","1,,I,06,","","","38.5","1,,,I","",""
"KG000038871","1974-07","39.733","73.267","3155.0","SARY TAS, KG","15",",I","5",",I","0",",I","","","","","","","22.2",",,I,23,","","","60.8",",,,I","",""
"KG000038871","1974-08","39.733","73.267","3155.0","SARY TAS, KG","11","1,I","4","1,I","0","1,I","","","","","","","7.2","1,,I,04,","","","26.0","1,,,I","",""
"KG000038871","1974-09","39.733","73.267","3155.0","SARY TAS, KG","6","1,I","2","1,I","0","1,I","","","","","","","9.0","1,,I,28,","","","19.2","1,,,I","",""
"KG000038871","1974-10","39.733","73.267","3155.0","SARY TAS, KG","5","1,I","2","1,I","0","1,I","","","","","","","17.7","1,,I,01,","","","26.6","1,,,I","",""
"KG000038871","1974-11","39.733","73.267","3155.0","SARY TAS, KG","12",",I","5",",I","0",",I","","","","","","","3.8",",,I,08,","","","21.5",",,,I","",""
"KG000038871","1974-12","39.733","73.267","3155.0","SARY TAS, KG","10",",I","4",",I","0",",I","","","","","","","4.0",",,I,28,","","","18.1",",,,I","",""
"KG000038871","1975-01","39.733","73.267","3155.0","SARY TAS, KG","12",",I","2",",I","0",",I","","","","","","","7.9",",,I,05,","","","18.9",",,,I","",""
"KG000038871","1975-02","39.733","73.267","3155.0","SARY TAS, KG","12","1,I","5","1,I","0","1,I","","","","","","","5.7","1,,I,28,","","","25.1","1,,,I","",""
"KG000038871","1975-03","39.733","73.267","3155.0","SARY TAS, KG","14",",I","3",",I","0",",I","","","","","","","9.2",",,I,04,","","","32.3",",,,I","",""
"KG000038871","1975-04","39.733","73.267","3155.0","SARY TAS, KG","15",",I","8",",I","0",",I","","","","","","","10.1",",,I,02,","","","46.2",",,,I","",""
"KG000038871","1975-05","39.733","73.267","3155.0","SARY TAS, KG","21",",I","16",",I","0",",I","","","","","","","13.8",",,I,12,","","","104.4",",,,I","",""
"KG000038871","1975-06","39.733","73.267","3155.0","SARY TAS, KG","16",",I","8",",I","0",",I","","","","","","","10.8",",,I,19,","","","55.6",",,,I","",""
"KG000038871","1975-07","39.733","73.267","3155.0","SARY TAS, KG","11","1,I","4","1,I","0","1,I","","","","","","","11.5","1,,I,04,","","","42.7","1,,,I","",""
"KG000038871","1975-08","39.733","73.267","3155.0","SARY TAS, KG","4","1,I","1","1,I","0","1,I","","","","","","","5.7","1,,I,21,","","","9.8","1,,,I","",""
"KG000038871","1975-09","39.733","73.267","3155.0","SARY TAS, KG","8",",I","1",",I","0",",I","","","","","","","7.6",",,I,19,","","","15.6",",,,I","",""
"KG000038871","1975-10","39.733","73.267","3155.0","SARY TAS, KG","6",",I","4",",I","0",",I","","","","","","","16.5",",,I,17,","","","44.7",",,,I","",""
"KG000038871","1975-11","39.733","73.267","3155.0","SARY TAS, KG","10",",I","5",",I","0",",I","","","","","","","7.6",",,I,06,","","","30.4",",,,I","",""
"KG000038871","1975-12","39.733","73.267","3155.0","SARY TAS, KG","15",",I","4",",I","0",",I","","","","","","","6.1",",,I,05,","","","30.8",",,,I","",""
"KG000038871","1976-01","39.733","73.267","3155.0","SARY TAS, KG","12",",I","2",",I","0",",I","","","","","","","4.2",",,I,23,","","","19.7",",,,I","",""
"KG000038871","1976-02","39.733","73.267","3155.0","SARY TAS, KG","17",",I","7",",I","0",",I","","","","","","","4.8",",,I,12,","","","37.0",",,,I","",""
