"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053246","1951-05","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","","","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00053246","1951-06","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,02,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00053246","1951-07","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","16","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,+","","","","","","","4.4",",,,0","0",",,,0","","","","","",""
"USC00053246","1951-08","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00053246","1951-09","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,29,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00053246","1951-10","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00053246","1951-11","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","6",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","5","","","","","","0",",,0,30,+","64",",,0,25,","6.4",",,0,13,","","","","","","","23.9",",,,0","64",",,,0","","","","","",""
"USC00053246","1951-12","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","8","5,0","6","5,0","0","5,0","","","5","5,0","","","","","","","","","","","1","","","","","","","","64","5,,0,05,+","12.7","5,,0,30,","","","","","","","39.0","5,,,0","211","5,,,0","","","","","",""
"USC00053246","1952-01","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,22,","9.7",",,0,18,","","","","","","","27.3",",,,0","13",",,,0","","","","","",""
"USC00053246","1952-02","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","7",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","64",",,0,13,","4.3",",,0,13,","","","","","","","10.5",",,,0","64",",,,0","","","","","",""
"USC00053246","1952-03","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","13",",0","7",",0","0",",0","2","2,0","3",",0","","","","","","","","","","","","","","","","","51","2,,0,21,","66",",,0,21,","6.9",",,0,01,","","","","","","","35.2",",,,0","149",",,,0","","","","","",""
"USC00053246","1952-04","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,21,","","","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00053246","1952-05","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00053246","1952-06","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,03,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00053246","1952-07","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","","","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00053246","1952-08","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00053246","1952-09","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,21,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00053246","1952-10","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00053246","1952-11","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","7",",0","3",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","1","","1","","","","0","2,T,0,23,","0",",T,0,24,+","6.1",",,0,22,","","","","","","","18.2",",,,0","0",",T,,0","","","","","",""
"USC00053246","1952-12","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","5",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","4","","","","","","0",",T,0,08,","33",",,0,26,","6.1",",,0,19,","","","","","","","15.2",",,,0","33",",,,0","","","","","",""
"USC00053246","1953-01","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","4","2,0","0","2,0","0","2,0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","25",",,0,01,","1.0","2,,0,08,+","","","","","","","14.8",",a,,0","89",",a,,0","","","","","",""
"USC00053246","1953-02","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,19,","0",",T,0,24,+","0.8",",,0,24,","","","","","","","1.4",",,,0","0",",T,,0","","","","","",""
"USC00053246","1953-03","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","5","2,0","3","2,0","0","2,0","1","2,0","2","2,0","","","","","","","","","","","1","","1","","","","51","2,,0,20,","51","2,,0,20,","8.1","2,,0,01,","","","","","","","31.0",",a,,0","89","2,,,0","","","","","",""
"USC00053246","1953-04","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,30,+","0",",T,0,10,+","13.5",",,0,06,","","","","","","","39.6",",,,0","0",",T,,0","","","","","",""
"USC00053246","1953-05","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",T,0,12,+","11.2",",,0,17,","","","","","","","23.4",",,,0","0",",T,,0","","","","","",""
"USC00053246","1953-06","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","","","","","","","2.8",",a,,0","0",",,,0","","","","","",""
"USC00053246","1953-07","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,18,","","","","","","","28.6",",,,0","0",",,,0","","","","","",""
"USC00053246","1953-08","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","","","","","","","36.7",",,,0","0",",,,0","","","","","",""
"USC00053246","1953-09","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00053246","1953-10","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","28.2","2,,0,23,","","","","","","","96.9",",a,,0","0",",,,0","","","","","",""
"USC00053246","1953-11","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","3",",0","3",",0","0",",0","1",",0","0",",0","","","","","","","","","","","1","","1","","","","25",",,0,18,","13",",,0,18,","19.8",",,0,18,","","","","","","","37.3",",,,0","13",",,,0","","","","","",""
"USC00053246","1953-12","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","2","2,0","0","2,0","0","2,0","","","4",",0","","","","","","","","","","","","","","","","","","","51",",,0,09,","1.5","2,,0,27,","","","","","","","8.1",",a,,0","267",",a,,0","","","","","",""
"USC00053246","1954-01","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","4",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","2","","","","","","","","0",",,0,31,+","1.5",",,0,26,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00053246","1954-02","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","2","2,0","2","2,0","0","2,0","0","1,0","0",",0","","","","","","","","","","","2","","","","","","0","1,,0,28,+","0",",T,0,17,","5.3","2,,0,15,","","","","","","","10.1",",a,,0","30",",a,,0","","","","","",""
"USC00053246","1954-03","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","7",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","25",",,0,11,","7.9",",,0,23,","","","","","","","16.8",",,,0","25",",,,0","","","","","",""
"USC00053246","1954-04","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00053246","1954-05","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00053246","1954-07","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",T,0,12,","8.4",",,0,12,","","","","","","","15.1",",,,0","0",",T,,0","","","","","",""
"USC00053246","1954-08","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00053246","1954-09","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,24,","","","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00053246","1954-10","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00053246","1954-11","38.68778","-108.9609","1423.7","GATEWAY 1 ENE, CO US","","","","","6",",0","5",",0","0",",0","2",",0","0","2,0","","","","","","","","","","","2","","2","","","","178",",,0,29,","0","2,,0,30,+","18.8",",,0,13,","","","","","","","43.7",",,,0","0","2,,,0","","","","","",""
