"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012021","1960-07","18.3","-101.7333","310.0","COAHUAYUTLA, MX","","","290.3",",m","11",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,07,","37.8",",,m,17,","36.7",",m,03,","0.0","","0.0",",m","149.4",",,,m","27.70",",m","33.12",",,,m","22.27",",,,m"
"MXN00012021","1960-08","18.3","-101.7333","310.0","COAHUAYUTLA, MX","","","289.5",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","20.0",",m,02,","21.8",",,m,05,","37.8",",m,29,+","0.0","","0.0",",m","93.9",",,,m","27.67",",m","33.44",",,,m","21.91",",,,m"
"MXN00012021","1960-09","18.3","-101.7333","310.0","COAHUAYUTLA, MX","","","223.4",",m","12",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","9",",m","20.0",",m,18,+","36.8",",,m,05,","33.9",",m,23,+","0.0","","0.0",",m","197.4",",,,m","25.78",",m","30.40",",,,m","21.15",",,,m"
"MXN00012021","1960-10","18.3","-101.7333","310.0","COAHUAYUTLA, MX","","","233.8",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","18.9",",m,31,","19.8",",,m,20,+","35.0",",m,03,","0.0","","0.0",",m","107.8",",,,m","25.87",",m","31.45",",,,m","20.30",",,,m"
"MXN00012021","1960-11","18.3","-101.7333","310.0","COAHUAYUTLA, MX","","","285.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","15.6",",m,22,+","0.0",",,m,30,+","40.6",",m,26,+","0.0","","0.0",",m","0.0",",,,m","27.85",",m","37.43",",,,m","18.27",",,,m"
"MXN00012021","1960-12","18.3","-101.7333","310.0","COAHUAYUTLA, MX","","","257.0",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,29,+","1.3",",,m,10,+","40.0",",m,18,+","0.0","","0.0",",m","5.0",",,,m","26.62",",m","36.97",",,,m","16.27",",,,m"
"MXN00012021","1961-01","18.3","-101.7333","310.0","COAHUAYUTLA, MX","273.0","m","273.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.0",",m,03,+","0.8",",,m,28,+","40.6",",m,04,","0.0","m","0.0",",m","1.6",",,,m","27.14",",m","37.67",",,,m","16.60",",,,m"
"MXN00012021","1961-02","18.3","-101.7333","310.0","COAHUAYUTLA, MX","512.6","m","239.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","27",",m","13.3",",m,18,","0.8",",,m,05,","40.0",",m,28,+","0.0","m","0.0",",m","0.8",",,,m","26.89",",m","38.00",",,,m","15.78",",,,m"
"MXN00012021","1961-03","18.3","-101.7333","310.0","COAHUAYUTLA, MX","833.9","m","321.3","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","15.0","1,m,24,+","1.8","1,,m,26,","43.9","1,m,08,","0.0","m","0.0","1,m","1.8","1,,,m","29.04","1,m","39.70","1,,,m","18.38","1,,,m"
"MXN00012021","1961-04","18.3","-101.7333","310.0","COAHUAYUTLA, MX","1165.2","m","331.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","16.7",",m,01,","0.0",",,m,30,+","43.9",",m,18,","0.0","m","0.0",",m","0.0",",,,m","29.38",",m","40.05",",,,m","18.70",",,,m"
"MXN00012021","1961-05","18.3","-101.7333","310.0","COAHUAYUTLA, MX","1554.1","m","388.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.2",",m,05,","0.0",",,m,31,+","43.9",",m,30,","0.0","m","0.0",",m","0.0",",,,m","30.88",",m","41.32",",,,m","20.44",",,,m"
"MXN00012021","1961-06","18.3","-101.7333","310.0","COAHUAYUTLA, MX","1848.6","m","294.5","1,m","10",",m","7",",m","1",",m","0",",m","0",",m","0","1,m","29","1,m","26","1,m","16.7",",m,09,","26.9",",,m,17,","41.7","1,m,06,+","0.0","m","0.0","1,m","92.8",",,,m","28.49","1,m","36.22","1,,,m","20.77",",,,m"
"MXN00012021","1961-07","18.3","-101.7333","310.0","COAHUAYUTLA, MX","2104.7","m","256.1",",m","13",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","26",",m","15.0",",m,20,+","79.8",",,m,13,","40.6",",m,14,","0.0","m","0.0",",m","253.3",",,,m","26.60",",m","35.26",",,,m","17.93",",,,m"
"MXN00012021","1961-08","18.3","-101.7333","310.0","COAHUAYUTLA, MX","2380.8","m","276.1",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","13.9",",m,10,","39.9",",,m,01,","40.6",",m,31,+","0.0","m","0.0",",m","83.3",",,,m","27.24",",m","36.20",",,,m","18.28",",,,m"
"MXN00012021","1961-09","18.3","-101.7333","310.0","COAHUAYUTLA, MX","2669.6","m","288.8",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","15.6",",m,01,","19.8",",,m,12,","40.6",",m,22,+","0.0","m","0.0",",m","50.9",",,,m","27.96",",m","36.88",",,,m","19.03",",,,m"
"MXN00012021","1961-10","18.3","-101.7333","310.0","COAHUAYUTLA, MX","2981.4","m","311.8",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.7",",m,08,","29.0",",,m,04,","40.6",",m,03,","0.0","m","0.0",",m","29.8",",,,m","28.39",",m","37.94",",,,m","18.85",",,,m"
"MXN00012021","1961-11","18.3","-101.7333","310.0","COAHUAYUTLA, MX","3272.6","m","291.2",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","13.3",",m,30,","21.8",",,m,12,","40.0",",m,25,+","0.0","m","0.0",",m","31.2",",,,m","28.04",",m","37.83",",,,m","18.25",",,,m"
"MXN00012021","1961-12","18.3","-101.7333","310.0","COAHUAYUTLA, MX","3539.7","m","267.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","14.4",",m,09,","0.0",",,m,31,+","40.0",",m,11,","0.0","m","0.0",",m","0.0",",,,m","26.95",",m","37.20",",,,m","16.70",",,,m"
"MXN00012021","1962-01","18.3","-101.7333","310.0","COAHUAYUTLA, MX","251.2","m","251.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","13.9",",m,16,+","0.0",",,m,31,+","40.6",",m,16,","0.0","m","0.0",",m","0.0",",,,m","26.44",",m","37.37",",,,m","15.50",",,,m"
"MXN00012021","1962-02","18.3","-101.7333","310.0","COAHUAYUTLA, MX","472.3","m","221.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","25",",m","12.8",",m,12,","0.0",",,m,28,+","40.0",",m,10,","0.0","m","0.0",",m","0.0",",,,m","26.23",",m","36.70",",,,m","15.75",",,,m"
"MXN00012021","1962-03","18.3","-101.7333","310.0","COAHUAYUTLA, MX","686.1","m","213.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","13.3",",m,13,","0.0",",,m,31,+","36.1",",m,10,","0.0","m","0.0",",m","0.0",",,,m","25.23",",m","34.06",",,,m","16.39",",,,m"
"MXN00012021","1962-04","18.3","-101.7333","310.0","COAHUAYUTLA, MX","926.9","m","240.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,09,","1.8",",,m,20,","36.7",",m,19,+","0.0","m","0.0",",m","1.8",",,,m","26.36",",m","34.84",",,,m","17.88",",,,m"
"MXN00012021","1962-05","18.3","-101.7333","310.0","COAHUAYUTLA, MX","1132.6","m","205.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.6",",m,08,+","0.0",",,m,31,+","32.8",",m,24,","0.0","m","0.0",",m","0.0",",,,m","24.97",",m","29.94",",,,m","20.00",",,,m"
"MXN00012021","1962-06","18.3","-101.7333","310.0","COAHUAYUTLA, MX","1351.0","m","218.4",",m","12",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","1",",m","15.6",",m,05,","34.8",",,m,19,","32.8",",m,02,","0.0","m","0.0",",m","162.4",",,,m","25.61",",m","29.40",",,,m","21.82",",,,m"
"MXN00012021","1962-07","18.3","-101.7333","310.0","COAHUAYUTLA, MX","1599.2","m","248.2",",m","9",",m","9",",m","6",",m","0",",m","0",",m","0",",m","31",",m","21",",m","15.6",",m,30,+","54.9",",,m,12,","35.6",",m,24,+","0.0","m","0.0",",m","289.8",",,,m","26.34",",m","33.18",",,,m","19.50",",,,m"
"MXN00012021","1962-08","18.3","-101.7333","310.0","COAHUAYUTLA, MX","1890.9","m","291.7",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","15.0",",m,08,","39.9",",,m,04,","38.9",",m,15,","0.0","m","0.0",",m","173.3",",,,m","27.74",",m","35.41",",,,m","20.07",",,,m"
"MXN00012021","1962-09","18.3","-101.7333","310.0","COAHUAYUTLA, MX","2165.7","m","274.8",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,26,","19.8",",,m,30,+","38.9",",m,14,","0.0","m","0.0",",m","94.4",",,,m","27.49",",m","36.49",",,,m","18.50",",,,m"
"MXN00012021","1962-10","18.3","-101.7333","310.0","COAHUAYUTLA, MX","2459.2","m","293.5",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","16.7",",m,15,+","20.8",",,m,06,","38.9",",m,30,+","0.0","m","0.0",",m","93.0",",,,m","27.80",",m","36.55",",,,m","19.05",",,,m"
"MXN00012021","1962-11","18.3","-101.7333","310.0","COAHUAYUTLA, MX","2729.1","m","269.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","15.0",",m,23,+","0.0",",,m,30,+","40.0",",m,23,","0.0","m","0.0",",m","0.0",",,,m","27.33",",m","35.58",",,,m","19.07",",,,m"
"MXN00012021","1962-12","18.3","-101.7333","310.0","COAHUAYUTLA, MX","2959.5","m","230.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","15.0",",m,03,","0.0",",,m,31,+","37.8",",m,12,","0.0","m","0.0",",m","0.0",",,,m","25.76",",m","33.84",",,,m","17.69",",,,m"
"MXN00012021","1963-01","18.3","-101.7333","310.0","COAHUAYUTLA, MX","252.5","m","252.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,10,","0.0",",,m,31,+","37.8",",m,27,+","0.0","m","0.0",",m","0.0",",,,m","26.48",",m","35.49",",,,m","17.46",",,,m"
"MXN00012021","1963-02","18.3","-101.7333","310.0","COAHUAYUTLA, MX","444.1","m","191.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","27",",m","12.8",",m,27,","0.0",",,m,28,+","36.7",",m,22,+","0.0","m","0.0",",m","0.0",",,,m","25.18",",m","35.47",",,,m","14.88",",,,m"
"MXN00012021","1963-03","18.3","-101.7333","310.0","COAHUAYUTLA, MX","709.8","m","265.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","11.7",",m,30,+","0.0",",,m,31,+","41.7",",m,25,","0.0","m","0.0",",m","0.0",",,,m","26.90",",m","39.27",",,,m","14.54",",,,m"
"MXN00012021","1963-04","18.3","-101.7333","310.0","COAHUAYUTLA, MX","1005.6","m","295.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","11.7",",m,10,+","0.0",",,m,30,+","45.6",",m,10,","0.0","m","0.0",",m","0.0",",,,m","28.19",",m","39.99",",,,m","16.39",",,,m"
"MXN00012021","1963-05","18.3","-101.7333","310.0","COAHUAYUTLA, MX","1337.9","m","332.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.6",",m,09,+","0.0",",,m,31,+","42.8",",m,30,","0.0","m","0.0",",m","0.0",",,,m","29.05",",m","40.33",",,,m","17.78",",,,m"
"MXN00012021","1963-06","18.3","-101.7333","310.0","COAHUAYUTLA, MX","1665.3","m","327.4",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","15.6",",m,26,+","19.8",",,m,27,+","43.9",",m,23,+","0.0","m","0.0",",m","68.3",",,,m","29.25",",m","40.35",",,,m","18.14",",,,m"
"MXN00012021","1963-07","18.3","-101.7333","310.0","COAHUAYUTLA, MX","1957.9","m","292.6",",m","10",",m","10",",m","6",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.0",",m,26,","84.8",",,m,20,","40.0",",m,31,+","0.0","m","0.0",",m","413.4",",,,m","27.77",",m","37.24",",,,m","18.30",",,,m"
"MXN00012021","1963-08","18.3","-101.7333","310.0","COAHUAYUTLA, MX","2279.4","m","321.5",",m","5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.6",",m,26,","63.0",",,m,24,","40.0",",m,31,+","0.0","m","0.0",",m","188.4",",,,m","28.70",",m","38.94",",,,m","18.47",",,,m"
"MXN00012021","1963-09","18.3","-101.7333","310.0","COAHUAYUTLA, MX","2580.7","m","301.3",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,28,+","39.9",",,m,08,","40.6",",m,29,+","0.0","m","0.0",",m","57.7",",,,m","28.38",",m","38.81",",,,m","17.94",",,,m"
"MXN00012021","1963-10","18.3","-101.7333","310.0","COAHUAYUTLA, MX","2830.8","m","250.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","13.9",",m,26,+","0.0",",,m,31,+","38.9",",m,05,","0.0","m","0.0",",m","0.0",",,,m","26.40",",m","35.31",",,,m","17.49",",,,m"
"MXN00012021","1963-11","18.3","-101.7333","310.0","COAHUAYUTLA, MX","3004.7","m","173.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","11.7",",m,27,+","10.9",",,m,26,","35.0",",m,28,+","0.0","m","0.0",",m","10.9",",,,m","24.13",",m","33.22",",,,m","15.04",",,,m"
"MXN00012021","1963-12","18.3","-101.7333","310.0","COAHUAYUTLA, MX","3145.9","m","141.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,15,+","0.0",",,m,31,+","31.7",",m,28,+","0.0","m","0.0",",m","0.0",",,,m","22.89",",m","30.72",",,,m","15.06",",,,m"
"MXN00012021","1964-01","18.3","-101.7333","310.0","COAHUAYUTLA, MX","74.2","m","74.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,24,+","0.0",",,m,31,+","30.0",",m,31,+","0.0","m","0.0",",m","0.0",",,,m","20.73",",m","29.32",",,,m","12.13",",,,m"
"MXN00012021","1964-02","18.3","-101.7333","310.0","COAHUAYUTLA, MX","150.8","m","76.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","10.0",",m,21,+","0.0",",,m,29,+","32.2",",m,12,","0.0","m","0.0",",m","0.0",",,,m","20.97",",m","29.20",",,,m","12.74",",,,m"
"MXN00012021","1964-03","18.3","-101.7333","310.0","COAHUAYUTLA, MX","247.3","m","96.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,02,","0.0",",,m,31,+","30.0",",m,31,+","0.0","m","0.0",",m","0.0",",,,m","21.45",",m","29.51",",,,m","13.38",",,,m"
"MXN00012021","1964-04","18.3","-101.7333","310.0","COAHUAYUTLA, MX","351.8","m","104.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,09,+","0.0",",,m,30,+","30.0",",m,27,+","0.0","m","0.0",",m","0.0",",,,m","21.82",",m","29.39",",,,m","14.24",",,,m"
"MXN00012021","1964-05","18.3","-101.7333","310.0","COAHUAYUTLA, MX","458.3","m","106.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,28,+","0.0",",,m,31,+","30.0",",m,27,+","0.0","m","0.0",",m","0.0",",,,m","21.77",",m","29.25",",,,m","14.29",",,,m"
"MXN00012021","1964-06","18.3","-101.7333","310.0","COAHUAYUTLA, MX","558.7","m","100.4",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,24,","19.8",",,m,15,+","30.0",",m,27,+","0.0","m","0.0",",m","90.1",",,,m","21.68",",m","29.15",",,,m","14.21",",,,m"
"MXN00012021","1964-07","18.3","-101.7333","310.0","COAHUAYUTLA, MX","673.2","m","114.5",",m","15",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,18,","19.8",",,m,21,+","30.0",",m,31,+","0.0","m","0.0",",m","213.5",",,,m","22.03",",m","29.34",",,,m","14.72",",,,m"
"MXN00012021","1964-08","18.3","-101.7333","310.0","COAHUAYUTLA, MX","783.4","m","110.2",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,11,","36.8",",,m,27,","30.0",",m,31,+","0.0","m","0.0",",m","106.4",",,,m","21.89",",m","29.24",",,,m","14.53",",,,m"
"MXN00012021","1964-09","18.3","-101.7333","310.0","COAHUAYUTLA, MX","885.2","m","101.8",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,16,","31.0",",,m,06,","30.6",",m,28,","0.0","m","0.0",",m","151.3",",,,m","21.73",",m","29.11",",,,m","14.34",",,,m"
"MXN00012021","1964-10","18.3","-101.7333","310.0","COAHUAYUTLA, MX","1005.3","m","120.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","12.8",",m,26,+","3.8",",,m,04,","32.8",",m,25,+","0.0","m","0.0",",m","6.6",",,,m","22.21",",m","30.00",",,,m","14.42",",,,m"
"MXN00012021","1964-11","18.3","-101.7333","310.0","COAHUAYUTLA, MX","1137.5","m","132.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","10.0",",m,04,","0.0",",,m,30,+","35.6",",m,27,","0.0","m","0.0",",m","0.0",",,,m","22.74",",m","30.90",",,,m","14.58",",,,m"
"MXN00012021","1964-12","18.3","-101.7333","310.0","COAHUAYUTLA, MX","1221.6","m","84.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","10.6",",m,13,+","3.8",",,m,01,","33.3",",m,14,+","0.2","m","0.2",",m","3.8",",,,m","21.04",",m","28.21",",,,m","13.86",",,,m"
"MXN00012021","1965-01","18.3","-101.7333","310.0","COAHUAYUTLA, MX","85.0","m","85.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.0",",m,30,+","0.0",",,m,31,+","32.2",",m,14,","0.2","m","0.0",",m","0.0",",,,m","21.07",",m","28.22",",,,m","13.93",",,,m"
