"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416211","1938-10","30.38333","-96.11667","65.8","NAVASOTA, TX US","","","163.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","3.3",",6,24,","","","","","11.2",",,6,18,","37.8",",6,02,+","9.5","6","9.5",",6","16.8",",,,6","","","23.29",",6","30.91",",,,6","15.66",",,,6"
"USC00416211","1938-11","30.38333","-96.11667","65.8","NAVASOTA, TX US","","","36.4",",6","7",",6","4",",6","1",",6","","","","","0",",6","7",",6","0",",6","16",",6","0",",6","","","-3.9",",6,27,+","","","","","34.3",",,6,04,","30.0",",6,02,","165.8","6","156.3",",6","59.4",",,,6","","","14.33",",6","20.96",",,,6","7.71",",,,6"
"USC00416211","1938-12","30.38333","-96.11667","65.8","NAVASOTA, TX US","","","4.2",",6","9",",6","5",",6","2",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","-2.2",",6,27,","","","","","45.7",",,6,24,","26.7",",6,11,","355.1","6","189.3",",6","98.9",",,,6","","","12.36",",6","18.16",",,,6","6.56",",,,6"
"USC00416211","1939-01","30.38333","-96.11667","65.8","NAVASOTA, TX US","4.2","","4.2",",6","11",",6","10",",6","0",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","-1.7",",6,16,","","","","","23.9",",,6,12,","25.6",",6,03,","531.0","","175.9",",6","104.6",",,,6","","","12.79",",6","18.14",",,,6","7.45",",,,6"
"USC00416211","1939-02","30.38333","-96.11667","65.8","NAVASOTA, TX US","8.4","","4.2",",6","13",",6","7",",6","1",",6","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","","","-3.3",",6,22,+","","","","","33.8",",,6,26,","25.6",",6,20,+","704.3","","173.3",",6","109.4",",,,6","","","12.29",",6","18.58",",,,6","6.01",",,,6"
"USC00416211","1939-03","30.38333","-96.11667","65.8","NAVASOTA, TX US","50.6","","42.2",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","1.1",",6,01,","","","","","11.2",",,6,26,","30.6",",6,26,","774.9","","70.6",",6","18.9",",,,6","","","17.42",",6","23.75",",,,6","11.09",",,,6"
"USC00416211","1939-04","30.38333","-96.11667","65.8","NAVASOTA, TX US","136.1","","85.5",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","2.2",",6,08,","","","","","10.4",",,6,17,","33.3",",6,02,","808.0","","33.1",",6","22.4",",,,6","","","20.08",",6","26.40",",,,6","13.76",",,,6"
"USC00416211","1939-05","30.38333","-96.11667","65.8","NAVASOTA, TX US","332.9","","196.8",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","12.8",",6,05,","","","","","75.9",",,6,18,","34.4",",6,27,","808.0","","0.0",",6","95.9",",,,6","","","24.68",",6","31.35",",,,6","18.02",",,,6"
"USC00416211","1946-09","30.38333","-96.11667","65.8","NAVASOTA, TX US","","","225.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","2","","15.6",",0,30,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,29,","36.7",",0,11,","","","0.0",",0","56.1",",,,0","0",",,,0","25.84",",0","30.91",",,,0","20.76",",,,0"
"USC00416211","1946-10","30.38333","-96.11667","65.8","NAVASOTA, TX US","","","136.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,24,","31.7",",0,24,+","","","12.2",",0","85.9",",,,0","0",",,,0","22.34",",0","28.39",",,,0","16.29",",,,0"
"USC00416211","1946-11","30.38333","-96.11667","65.8","NAVASOTA, TX US","","","25.6",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5","","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","79.8",",,0,03,","30.0",",0,01,","","","88.6",",0","234.8",",,,0","0",",,,0","16.23",",0","21.89",",,,0","10.57",",,,0"
"USC00416211","1946-12","30.38333","-96.11667","65.8","NAVASOTA, TX US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00416211","1947-01","30.38333","-96.11667","65.8","NAVASOTA, TX US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","","","","","","","125.1",",,,0","0",",,,0","","","","","",""
"USC00416211","1947-02","30.38333","-96.11667","65.8","NAVASOTA, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","14.7",",,0,20,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00416211","1947-03","30.38333","-96.11667","65.8","NAVASOTA, TX US","","","7.9","3,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","3,0","22","3,0","0","3,0","","","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,13,","29.4","3,0,22,","","","123.6","3,0","110.2",",,,0","0",",,,0","14.33","3,0","22.62","3,,,0","6.04",",,,0"
"USC00416211","1947-04","30.38333","-96.11667","65.8","NAVASOTA, TX US","","","80.1","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","0","3,0","","","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,13,","30.0","3,0,11,+","","","16.4","3,0","20.5",",,,0","0",",,,0","20.73","3,0","27.89","3,,,0","13.57",",,,0"
"USC00416211","1947-05","30.38333","-96.11667","65.8","NAVASOTA, TX US","","","161.4","3,0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","14","3,0","","","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,18,","38.3","3,0,03,","","","0.0","3,0","81.0",",,,0","0",",,,0","24.04","3,0","31.39","3,,,0","16.68",",,,0"
"USC00416211","1947-06","30.38333","-96.11667","65.8","NAVASOTA, TX US","","","287.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","15.6",",0,17,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,19,","36.7",",0,26,+","","","0.0",",0","46.3",",,,0","0",",,,0","27.92",",0","34.15",",,,0","21.69",",,,0"
"USC00416211","1947-07","30.38333","-96.11667","65.8","NAVASOTA, TX US","","","289.8","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","27","4,0","","","17.8","5,0,11,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","38.9","4,0,31,+","0.0","0","0.0","4,0","29.2",",,,0","0",",,,0","29.47","5,0","36.54","4,,,0","22.40","5,,,0"
"USC00416211","1947-09","30.38333","-96.11667","65.8","NAVASOTA, TX US","","","239.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,03,","","","0.0",",0","0.0",",,,0","0",",,,0","26.32",",0","34.31",",,,0","18.33",",,,0"
"USC00416211","1947-10","30.38333","-96.11667","65.8","NAVASOTA, TX US","","","181.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","34.4",",0,20,","","","0.0",",0","18.0",",,,0","0",",,,0","24.18",",0","32.53",",,,0","15.83",",,,0"
"USC00416211","1947-11","30.38333","-96.11667","65.8","NAVASOTA, TX US","","","10.3",",0","1","5,0","1","5,0","0","5,0","0","5,0","0","5,0","0",",0","3",",0","0",",0","17",",0","0",",0","","","-0.6",",0,28,+","0","5,,0,30,+","0","5,,0,30,+","9.7","5,,0,22,","31.1",",0,01,","","","149.2",",0","9.7","5,,,0","0","5,,,0","13.71",",0","21.65",",,,0","5.76",",,,0"
"USC00416211","1947-12","30.38333","-96.11667","65.8","NAVASOTA, TX US","","","1.1","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","13","1,0","0","1,0","","","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,04,","23.9","1,0,30,+","","","214.4","1,0","78.2",",,,0","0",",,,0","11.38","1,0","17.82","1,,,0","4.94",",,,0"
"USC00416211","1948-01","30.38333","-96.11667","65.8","NAVASOTA, TX US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","11",",0","0",",0","","","-7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","26.7",",0,11,+","","","334.5",",0","45.9",",,,0","0",",,,0","7.54",",0","14.06",",,,0","1.03",",,,0"
"USC00416211","1948-02","30.38333","-96.11667","65.8","NAVASOTA, TX US","18.0","0","18.0",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","-2.8",",0,09,","0",",,0,29,+","0",",,0,29,+","23.1",",,0,22,","29.4",",0,29,","","","182.1",",0","100.4",",,,0","0",",,,0","12.68",",0","19.52",",,,0","5.83",",,,0"
"USC00416211","1948-04","30.38333","-96.11667","65.8","NAVASOTA, TX US","","","106.7",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","32.8",",0,12,","","","20.3",",0","130.9",",,,0","0",",,,0","21.21",",0","28.18",",,,0","14.24",",,,0"
"USC00416211","1948-05","30.38333","-96.11667","65.8","NAVASOTA, TX US","","","188.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","37.8",",0,24,","","","1.4",",0","91.4",",,,0","0",",,,0","24.35",",0","30.63",",,,0","18.08",",,,0"
"USC00416211","1948-06","30.38333","-96.11667","65.8","NAVASOTA, TX US","","","297.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","12.2",",0,03,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,29,","37.2",",0,17,+","","","0.0",",0","17.0",",,,0","0",",,,0","28.23",",0","35.16",",,,0","21.31",",,,0"
"USC00416211","1948-07","30.38333","-96.11667","65.8","NAVASOTA, TX US","","","345.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","20.0",",0,07,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,01,","38.9",",0,25,","0.0","0","0.0",",0","64.0",",,,0","0",",,,0","29.47",",0","36.19",",,,0","22.75",",,,0"
"USC00416211","1948-10","30.38333","-96.11667","65.8","NAVASOTA, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","9","1,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0","1,0,10,","","","","","0.0",",,,0","0",",,,0","","","29.35","1,,,0","",""
"USC00416211","1948-11","30.38333","-96.11667","65.8","NAVASOTA, TX US","","","19.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","31.7",",0,04,","","","129.7",",0","71.2",",,,0","0",",,,0","14.66",",0","22.66",",,,0","6.66",",,,0"
"USC00416211","1949-01","30.38333","-96.11667","65.8","NAVASOTA, TX US","3.9","","3.9","4,0","12","3,0","10","3,0","2","3,0","0","3,0","0","3,0","0","4,0","8","4,0","0","3,0","7","3,0","0","3,0","","","-3.9","4,0,06,","0","3,,0,31,+","0","3,,0,31,+","38.6","3,,0,22,","27.8","3,0,04,+","","","251.4","3,0","164.8","3,,,0","0","3,,,0","9.26","4,0","14.95","3,,,0","3.57","4,,,0"
"USC00416211","1949-03","30.38333","-96.11667","65.8","NAVASOTA, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","2.2","3,0,10,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,20,","","","","","","","70.0",",,,0","0",",,,0","","","","","8.44","3,,,0"
"USC00416211","1949-04","30.38333","-96.11667","65.8","NAVASOTA, TX US","","","21.1","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","1.7","1,0,16,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,20,","28.3",",0,14,+","","","101.7",",0","100.9",",,,0","0",",,,0","15.56","1,0","20.83",",,,0","10.28","1,,,0"
"USC00416211","1949-06","30.38333","-96.11667","65.8","NAVASOTA, TX US","","","257.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","15.6",",0,06,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,26,","38.3",",0,22,+","","","0.0",",0","58.2",",,,0","0",",,,0","26.91",",0","32.94",",,,0","20.88",",,,0"
"USC00416211","1949-08","30.38333","-96.11667","65.8","NAVASOTA, TX US","","","251.5",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,01,","37.8",",0,21,","","","0.0",",0","81.4",",,,0","0",",,,0","26.45",",0","32.91",",,,0","19.98",",,,0"
"USC00416211","1949-09","30.38333","-96.11667","65.8","NAVASOTA, TX US","","","195.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,09,","37.8",",0,09,","","","3.3",",0","79.2",",,,0","0",",,,0","24.73",",0","31.56",",,,0","17.90",",,,0"
"USC00416211","1949-10","30.38333","-96.11667","65.8","NAVASOTA, TX US","","","77.7",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,25,","30.0",",0,21,","","","26.7",",0","170.8",",,,0","0",",,,0","19.98",",0","24.93",",,,0","15.02",",,,0"
"USC00416211","1949-11","30.38333","-96.11667","65.8","NAVASOTA, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,27,","","","","","","","43.2",",,,0","0",",,,0","","","","","7.16",",,,0"
"USC00416211","1950-01","30.38333","-96.11667","65.8","NAVASOTA, TX US","18.5","0","18.5","3,0","14",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","21",",0","0",",0","","","-2.8","3,0,05,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,11,","30.0",",0,21,","","","111.9",",0","93.5",",,,0","0",",,,0","15.21","3,0","22.55",",,,0","7.88","3,,,0"
"USC00416211","1950-02","30.38333","-96.11667","65.8","NAVASOTA, TX US","","","","","6","4,0","6","4,0","1","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","0","4,,0,28,+","0","4,,0,28,+","33.5","4,,0,22,","","","","","","","86.0","4,,,0","0","4,,,0","","","","","",""
"USC00416211","1950-03","30.38333","-96.11667","65.8","NAVASOTA, TX US","","","17.7",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","-1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","31.7",",0,30,","","","108.6",",0","44.2",",,,0","0",",,,0","15.40",",0","24.02",",,,0","6.79",",,,0"
"USC00416211","1950-04","30.38333","-96.11667","65.8","NAVASOTA, TX US","","","51.2",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,17,","31.1",",0,28,+","","","35.2",",0","148.5",",,,0","0",",,,0","18.87",",0","26.45",",,,0","11.28",",,,0"
"USC00416211","1950-05","30.38333","-96.11667","65.8","NAVASOTA, TX US","","","199.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,27,","33.9",",0,20,","","","0.0",",0","17.6",",,,0","0",",,,0","24.76",",0","31.33",",,,0","18.19",",,,0"
"USC00416211","1950-06","30.38333","-96.11667","65.8","NAVASOTA, TX US","","","249.4",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","17.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,03,","36.7",",0,30,","","","0.0",",0","147.0",",,,0","0",",,,0","26.65",",0","33.07",",,,0","20.22",",,,0"
"USC00416211","1950-07","30.38333","-96.11667","65.8","NAVASOTA, TX US","","","298.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","17.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,07,","38.3",",0,29,","0.0","0","0.0",",0","20.8",",,,0","0",",,,0","27.95",",0","34.95",",,,0","20.95",",,,0"
"USC00416211","1950-08","30.38333","-96.11667","65.8","NAVASOTA, TX US","","","318.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","16.1",",0,11,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","39.4",",0,27,+","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","28.60",",0","37.25",",,,0","19.95",",,,0"
"USC00416211","1950-09","30.38333","-96.11667","65.8","NAVASOTA, TX US","","","191.5","1,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","22",",0","","","10.6","1,0,07,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,17,","38.3",",0,15,","0.0","0","0.0",",0","206.9",",,,0","0",",,,0","25.01","1,0","32.97",",,,0","17.05","1,,,0"
"USC00416211","1950-10","30.38333","-96.11667","65.8","NAVASOTA, TX US","","","92.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","32.8",",0,27,+","1.4","0","1.4",",0","13.5",",,,0","0",",,,0","21.26",",0","30.83",",,,0","11.69",",,,0"
"USC00416211","1950-11","30.38333","-96.11667","65.8","NAVASOTA, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","","","","","","","","","-6.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,03,","","","","","","","28.2",",,,0","0",",,,0","","","","","5.17",",,,0"
"USC00416211","1950-12","30.38333","-96.11667","65.8","NAVASOTA, TX US","","","3.6","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","4,0","16","4,0","0","4,0","","","-7.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1","4,0,17,","","","152.9","4,0","0.0",",,,0","0",",,,0","12.92","4,0","21.33","4,,,0","4.51",",,,0"
"USC00416211","1951-01","30.38333","-96.11667","65.8","NAVASOTA, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00416211","1951-03","30.38333","-96.11667","65.8","NAVASOTA, TX US","","","43.3","2,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","25","2,0","0","2,0","","","-1.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","31.7","2,0,26,","","","69.2","2,0","88.6",",,,0","0",",,,0","17.31","2,0","25.53","2,,,0","9.09","1,,,0"
"USC00416211","1951-04","30.38333","-96.11667","65.8","NAVASOTA, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00416211","1951-05","30.38333","-96.11667","65.8","NAVASOTA, TX US","","","145.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","36.1",",0,31,","","","0.0",",0","42.4",",,,0","0",",,,0","23.02",",0","30.98",",,,0","15.07",",,,0"
