"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006057591","2017-10","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","50.8","C","1.5",",C","18",",C","13",",C","3",",C","","","1",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-3.3",",C,26,+","","","50",",,C,31,","30.5",",,C,24,","24.3",",C,03,","511.0","C","276.8",",C","174.0",",,,C","72",",,,C","9.45",",C","14.89",",,,C","4.02",",,,C","20",",C","69.0",",C"
"CA006057591","2017-11","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","50.8","C","0.0","2,C","20","1,C","10","1,C","1","1,C","9","3,C","6","1,C","1",",C","23",",C","4","2,C","0","2,C","0","2,C","-19.0",",C,10,","120","3,,C,12,","110","1,,C,09,","38.8","1,,C,15,","10.6","2,C,28,+","1018.1","C","507.1","2,C","101.9","1,,,C","436","1,,,C","0.27","2,C","3.72","2,,,C","-3.18",",,,C","30","1,C","76.0","1,C"
"CA006057591","2017-12","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","50.8","C","0.0",",C","21",",C","13",",C","1",",C","25","4,C","13",",C","11",",C","29",",C","24",",C","0",",C","0",",C","-32.8",",C,28,","530","4,,C,25,+","186",",,C,08,","29.8",",,C,04,","11.7",",C,05,","1877.7","C","859.6",",C","112.5",",,,C","1220",",,,C","-9.40",",C","-4.84",",,,C","-13.96",",,,C","27",",C","83.0",",C"
"CA006057591","2018-01","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","31",",C","8",",C","12",",C","31",",C","23",",C","0",",C","0",",C","-32.4",",C,06,","530",",,C,10,","126",",,C,22,","11.0",",,C,22,","6.4",",C,11,","2747.9","C","870.2",",C","51.0",",,,C","580",",,,C","-9.74",",C","-4.68",",,,C","-14.79",",,,C","31",",C","63.0",",C"
"CA006057591","2018-02","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","25","3,C","7","1,C","15",",C","28",",C","18",",C","0",",C","0",",C","-25.9",",C,02,","580","3,,C,02,","170","1,,C,01,","16.6",",,C,25,","5.8",",C,27,","3525.6","C","777.7",",C","47.1",",,,C","562","1,,,C","-9.44",",C","-3.52",",,,C","-15.37",",,,C","22",",C","74.0",",C"
"CA006057591","2018-03","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",C","2",",C","1",",C","31",",C","22",",C","0",",C","0",",C","-17.9",",C,14,","550",",,C,13,+","88",",,C,31,","12.2",",,C,27,","6.3",",C,28,","4272.9","C","747.3",",C","26.8",",,,C","174",",,,C","-5.77",",C","-0.74",",,,C","-10.80",",,,C","34",",C","59.0",",C"
"CA006057591","2018-04","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","22","5,C","7","1,C","2",",C","30",",C","8",",C","0",",C","0",",C","-19.0",",C,02,","630","5,,C,07,","150","1,,C,16,","14.8",",,C,16,","19.0",",C,30,","4868.4","C","595.5",",C","56.4",",,,C","610","1,,,C","-1.52",",C","4.50",",,,C","-7.53",",,,C","30",",C","67.0",",C"
"CA006057591","2018-05","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","4.6","C","4.6",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","16",",C","0",",C","-4.1",",C,11,","","","0",",,C,31,+","38.0",",,C,31,","28.1",",C,24,","5092.5","C","224.1",",C","89.1",",,,C","0",",,,C","11.25",",C","19.69",",,,C","2.81",",,,C","30",",C","61.0",",C"
"CA006057591","2018-06","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","19.8","C","15.2",",C","6",",C","4",",C","0",",C","","","0","1,C","0",",C","0",",C","0",",C","21",",C","0",",C","0.6",",C,06,","","","0","1,,C,30,+","18.6",",,C,13,","30.7",",C,30,","5205.9","C","113.4",",C","48.6",",,,C","0","1,,,C","15.06",",C","22.73",",,,C","7.39",",,,C","29","1,C","59.0","1,C"
"CA006057591","2018-07","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","72.8","C","53.0",",C","11",",C","5",",C","0",",C","","","0","1,C","0",",C","0",",C","0",",C","28",",C","2",",C","4.5",",C,18,","","","0","1,,C,31,+","11.4",",,C,26,","33.0",",C,04,","24.1","C","24.1",",C","44.2",",,,C","0","1,,,C","19.26",",C","26.45",",,,C","12.07",",,,C","33","1,C","57.0","1,C"
"CA006057591","2018-08","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","111.3","C","38.5",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.2",",C,30,","","","0",",,C,31,+","55.8",",,C,20,","30.5",",C,14,","52.6","C","28.5",",C","127.0",",,,C","0",",,,C","18.65",",C","24.99",",,,C","12.32",",,,C","29",",C","52.0",",C"
"CA006057591","2018-09","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","130.7","C","19.4",",C","13","1,C","6","1,C","0","1,C","","","0","1,C","0",",C","2",",C","0",",C","13",",C","0",",C","-2.2",",C,29,","","","0","1,,C,30,+","15.2","1,,C,20,","29.4",",C,17,","195.3","C","142.7",",C","60.8","1,,,C","0","1,,,C","14.22",",C","20.10",",,,C","8.35",",,,C","30",",C","83.0",",C"
"CA006057591","2018-10","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","130.7","C","0.0","1,C","20","1,C","11","1,C","2","1,C","","","0","1,C","0",",C","10",",C","0","1,C","0","1,C","0","1,C","-6.3",",C,25,","","","14","1,,C,12,","75.8","1,,C,10,","19.8","1,C,03,","582.4","C","387.1","1,C","189.9","1,,,C","21","1,,,C","5.46","1,C","9.48","1,,,C","1.45",",,,C","32","1,C","96.0","1,C"
"CA006057591","2018-11","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","130.7","C","0.0",",C","20",",C","12",",C","0",",C","","","10",",C","2",",C","24",",C","14",",C","0",",C","0",",C","-23.4",",C,22,","","","242",",,C,13,","16.8",",,C,13,","9.4",",C,05,","1196.2","C","613.8",",C","109.3",",,,C","953",",,,C","-2.13",",C","0.98",",,,C","-5.23",",,,C","","","",""
"CA006057591","2018-12","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","130.7","C","0.0",",C","13",",C","4",",C","0",",C","31",",C","3",",C","0",",C","30",",C","16",",C","0",",C","0",",C","-17.2",",C,29,","200",",,C,08,+","130",",,C,02,","12.6",",,C,02,","5.2",",C,19,","1892.4","C","696.2",",C","44.6",",,,C","289",",,,C","-4.12",",C","-0.10",",,,C","-8.15",",,,C","","","",""
"CA006057591","2019-01","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","C","0.0","1,C","20",",C","9",",C","1",",C","31",",C","11",",C","16","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-32.6","1,C,28,","630",",,C,28,","340",",,C,07,","33.6",",,C,07,","2.5","1,C,04,","2834.9","C","942.5","1,C","89.6",",,,C","1207",",,,C","-13.08","1,C","-7.44","1,,,C","-18.73","1,,,C","","","",""
"CA006057591","2019-02","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","26","2,C","12","1,C","11",",C","28",",C","26",",C","0",",C","0",",C","-31.0",",C,01,","960","2,,C,26,","172","1,,C,25,","20.1",",,C,24,","0.5",",C,24,","3645.8","C","810.9",",C","107.5",",,,C","1065","1,,,C","-10.63",",C","-5.85",",,,C","-15.41",",,,C","","","",""
"CA006057591","2019-03","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","29","2,C","4","1,C","9",",C","29",",C","15",",C","0",",C","0",",C","-27.8",",C,04,","970","2,,C,11,","165","1,,C,10,","11.2",",,C,10,","6.6",",C,27,","4419.7","C","773.9",",C","42.4",",,,C","436","1,,,C","-6.63",",C","-0.69",",,,C","-12.58",",,,C","","","",""
"CA006057591","2019-04","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","19",",C","2",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-13.4",",C,01,","350",",,C,03,","52",",,C,12,","20.3",",,C,17,","15.8",",C,20,","4891.2","C","471.5",",C","118.2",",,,C","135",",,,C","2.62",",C","7.01",",,,C","-1.78",",,,C","","","",""
"CA006057591","2019-05","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","1",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-4.9",",C,08,","","","91",",,C,01,","29.2",",,C,19,","22.6",",C,25,","5234.7","C","343.5",",C","104.2",",,,C","91",",,,C","7.25",",C","13.37",",,,C","1.13",",,,C","27","2,C","59.0","2,C"
"CA006057591","2019-06","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","4.6","C","4.6","1,C","10",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","1.8","1,C,03,+","","","0",",,C,30,+","23.0",",,C,25,+","28.7","1,C,27,","5369.0","C","134.3","1,C","138.6",",,,C","0",",,,C","13.86","1,C","20.43","1,,,C","7.29","1,,,C","","","",""
"CA006057591","2019-07","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","40.2","C","35.6",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","5.7",",C,12,","","","0",",,C,31,+","5.8",",,C,05,","30.9",",C,19,","31.3","C","31.3",",C","23.9",",,,C","0",",,,C","18.47",",C","25.64",",,,C","11.31",",,,C","","","",""
"CA006057591","2019-08","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","44.2","C","4.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.8",",C,31,","","","0",",,C,31,+","16.0",",,C,27,","29.8",",C,02,","91.8","C","60.5",",C","42.7",",,,C","0",",,,C","16.51",",C","24.09",",,,C","8.94",",,,C","","","",""
"CA006057591","2019-09","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","49.5","C","5.3",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.5",",C,09,","","","0",",,C,30,+","68.8",",,C,30,","27.6",",C,21,","229.0","C","137.2",",C","179.7",",,,C","0",",,,C","13.94",",C","19.54",",,,C","8.33",",,,C","","","",""
"CA006057591","2019-10","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","49.5","C","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-4.1",",C,30,","","","2",",,C,31,","21.3",",,C,11,","19.4",",C,09,","592.4","C","363.4",",C","139.8",",,,C","2",",,,C","6.61",",C","11.05",",,,C","2.17",",,,C","","","",""
"CA006057591","2019-11","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","49.5","C","0.0",",C","18",",C","10",",C","1",",C","20",",C","8",",C","1",",C","27",",C","11",",C","0",",C","0",",C","-19.0",",C,12,","150",",,C,14,+","84",",,C,27,","26.4",",,C,27,","7.5",",C,25,","1217.5","C","625.1",",C","76.9",",,,C","521",",,,C","-2.51",",C","1.13",",,,C","-6.14",",,,C","","","",""
"CA006057591","2019-12","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","49.5","C","0.0",",C","17",",C","8",",C","1",",C","31",",C","8",",C","3",",C","31",",C","15",",C","0",",C","0",",C","-20.3",",C,10,","340",",,C,13,","151",",,C,30,","29.8",",,C,30,","5.7",",C,22,","1940.4","C","722.9",",C","88.8",",,,C","754",",,,C","-4.99",",C","-1.35",",,,C","-8.63",",,,C","29","4,C","65.0","4,C"
"CA006057591","2020-01","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","C","0.0",",C","20",",C","6",",C","0",",C","31",",C","11",",C","2",",C","31",",C","19",",C","0",",C","0",",C","-23.1",",C,20,","540",",,C,25,+","146",",,C,05,","9.6",",,C,05,","2.7",",C,10,","2658.7","C","718.3",",C","58.9",",,,C","800",",,,C","-4.84",",C","-1.82",",,,C","-7.85",",,,C","28","3,C","72.0","3,C"
"CA006057591","2020-02","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","29",",C","9",",C","7",",C","29",",C","21",",C","0",",C","0",",C","-27.6",",C,20,","820",",,C,20,","142",",,C,28,","7.6",",,C,28,","5.6",",C,23,","3423.2","C","764.5",",C","41.6",",,,C","692",",,,C","-8.03",",C","-2.90",",,,C","-13.16",",,,C","","","",""
"CA006057591","2020-03","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","C","0.0","1,C","16",",C","7",",C","0",",C","31",",C","3",",C","3","1,C","28","1,C","8","1,C","0","1,C","0","1,C","-18.9","1,C,07,+","820",",,C,08,+","106",",,C,05,","19.4",",,C,25,","10.2","1,C,08,","4054.8","C","631.6","1,C","68.9",",,,C","273",",,,C","-2.72","1,C","2.73","1,,,C","-8.18","1,,,C","","","",""
"CA006057591","2020-04","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","C","0.0","1,C","12",",C","9",",C","1",",C","8","1,C","3",",C","0","1,C","23","1,C","3","1,C","0","1,C","0","1,C","-8.2","1,C,23,+","150","1,,C,02,+","58",",,C,14,","36.4",",,C,29,","15.4","1,C,27,","4542.4","C","487.6","1,C","83.6",",,,C","174",",,,C","1.52","1,C","6.38","1,,,C","-3.34","1,,,C","29","4,C","78.0","4,C"
"CA006057591","2020-05","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","11.7","C","11.7",",C","5",",C","3",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","-6.9",",C,13,","","","12",",,C,09,","35.8",",,C,28,","31.3",",C,27,+","4838.9","C","296.5",",C","55.2",",,,C","20",",,,C","9.15",",C","15.44",",,,C","2.85",",,,C","31","4,C","63.0","4,C"
"CA006057591","2020-06","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","24.9","C","13.2",",C","8",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.7",",C,01,","","","0",",,C,30,+","86.6",",,C,23,","31.0",",C,30,","4948.6","C","109.7",",C","177.8",",,,C","0",",,,C","15.12",",C","22.60",",,,C","7.64",",,,C","","","",""
"CA006057591","2020-07","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","79.0","C","54.1",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.0",",C,21,","","","0",",,C,31,+","33.7",",,C,26,","32.1",",C,09,","15.0","C","15.0",",C","100.5",",,,C","0",",,,C","19.60",",C","25.66",",,,C","13.53",",,,C","","","",""
"CA006057591","2020-08","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","104.7","C","25.7",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.8",",C,19,","","","0",",,C,31,+","29.4",",,C,08,","29.4",",C,09,","59.4","C","44.4",",C","79.8",",,,C","0",",,,C","17.73",",C","23.83",",,,C","11.63",",,,C","","","",""
"CA006057591","2020-09","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","104.7","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-2.2",",C,19,","","","0",",,C,30,+","13.8",",,C,12,","25.3",",C,23,","251.7","C","192.3",",C","85.6",",,,C","0",",,,C","11.92",",C","17.45",",,,C","6.39",",,,C","","","",""
"CA006057591","2020-10","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","104.7","C","0.0",",C","20",",C","11",",C","1",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-7.2",",C,30,+","","","18",",,C,26,","33.0",",,C,22,","18.4",",C,10,+","673.5","C","421.8",",C","121.0",",,,C","66",",,,C","4.73",",C","9.20",",,,C","0.26",",,,C","31","4,C","74.0","4,C"
"CA006057591","2020-11","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","104.7","C","0.0","1,C","12",",C","6",",C","1",",C","","","","","0","1,C","19","1,C","2","1,C","1","1,C","0","1,C","-7.7","1,C,17,","","","","","29.2",",,C,15,","23.0","1,C,09,","1104.8","C","431.3","1,C","82.2",",,,C","","","3.46","1,C","8.36","1,,,C","-1.43","1,,,C","","","",""
"CA006057591","2020-12","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","104.7","C","0.0",",C","14",",C","7",",C","0",",C","16","5,C","","","1",",C","30",",C","16",",C","0",",C","0",",C","-17.8",",C,17,","320","5,,C,31,","","","9.2",",,C,30,","5.7",",C,24,+","1782.9","C","678.1",",C","39.7",",,,C","","","-3.54",",C","-0.26",",,,C","-6.82",",,,C","","","",""
"CA006057591","2021-01","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",C","7",",C","3",",C","30",",C","19",",C","0",",C","0",",C","-23.0",",C,27,","520",",,C,31,+","110",",,C,19,","5.8",",,C,19,","2.4",",C,15,","2530.4","C","747.5",",C","21.5",",,,C","370",",,,C","-5.78",",C","-2.11",",,,C","-9.45",",,,C","","","",""
"CA006057591","2021-02","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","C","0.0","3,C","14","1,C","5","1,C","0","1,C","28",",C","5","1,C","11","3,C","25","3,C","18","3,C","0","3,C","0","3,C","-27.2","3,C,10,","690",",,C,25,","133","1,,C,05,","7.4","1,,C,24,+","5.0","3,C,27,","3250.4","C","720.0","3,C","38.2","1,,,C","531","1,,,C","-10.47","3,C","-5.04","3,,,C","-15.90","3,,,C","","","",""
"CA006057591","2021-03","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","C","0.0","1,C","10",",C","5",",C","0",",C","26","1,C","2",",C","2","1,C","26","1,C","6","1,C","0","1,C","0","1,C","-23.8","1,C,07,","720","1,,C,03,+","142",",,C,28,","17.1",",,C,24,","15.0","1,C,21,","3836.4","C","586.0","1,C","55.4",",,,C","321",",,,C","-1.20","1,C","4.22","1,,,C","-6.62","1,,,C","","","",""
"CA006057591","2021-04","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","0.0","C","0.0","3,C","13",",C","8",",C","0",",C","","","0",",C","0","3,C","17","3,C","2","3,C","0","3,C","0","3,C","-11.2","3,C,02,","","","23",",,C,14,","9.8",",,C,08,","19.3","3,C,08,","4209.4","C","373.0","3,C","57.4",",,,C","57",",,,C","4.52","3,C","9.84","3,,,C","-0.80","3,,,C","","","",""
"CA006057591","2021-05","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","6.1","C","6.1",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","8",",C","0",",C","-5.0",",C,09,","","","0",",T,C,11,","13.3",",,C,03,","28.3",",C,21,","4485.4","C","276.0",",C","27.1",",,,C","0",",T,,C","9.62",",C","16.87",",,,C","2.38",",,,C","","","",""
"CA006057591","2021-06","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","27.9","C","21.8",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.3",",C,23,","","","0",",,C,30,+","18.5",",,C,10,","31.7",",C,08,","4563.7","C","78.3",",C","63.7",",,,C","0",",,,C","16.45",",C","23.34",",,,C","9.56",",,,C","","","",""
"CA006057591","2021-07","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","49.4","C","21.5",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.1",",C,10,","","","0",",,C,31,+","33.5",",,C,28,","31.5",",C,04,","39.7","C","39.7",",C","148.9",",,,C","0",",,,C","17.75",",C","24.49",",,,C","11.00",",,,C","","","",""
"CA006057591","2021-08","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","109.3","C","59.9",",C","7",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.9",",C,15,","","","0",",,C,31,+","35.6",",,C,29,","30.9",",C,21,","50.4","C","10.7",",C","95.3",",,,C","0",",,,C","19.92",",C","25.90",",,,C","13.94",",,,C","","","",""
"CA006057591","2021-09","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","111.4","C","2.1","5,C","12",",C","10",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","5,C","9","5,C","0","5,C","0.9","5,C,28,","","","0",",,C,30,+","13.2",",,C,08,","25.3","5,C,17,","162.7","C","112.3","5,C","78.6",",,,C","0",",,,C","13.93","5,C","20.14","5,,,C","7.72","5,,,C","","","",""
"CA006057591","2021-10","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","113.5","C","2.1","1,C","16",",C","10",",C","1",",C","","","0",",C","0","1,C","7","1,C","0","1,C","6","1,C","0","1,C","-3.5","1,C,21,","","","0",",T,C,22,","25.6",",,C,02,","24.2","1,C,01,","371.4","C","208.7","1,C","93.3",",,,C","0",",T,,C","11.45","1,C","16.13","1,,,C","6.76","1,,,C","","","",""
"CA006057591","2021-11","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","113.5","C","0.0",",C","20",",C","12",",C","0",",C","15","5,C","11",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-12.2",",C,27,","250","5,,C,23,","130",",,C,22,","22.2",",,C,02,","16.1",",C,07,","882.1","C","510.7",",C","100.5",",,,C","768",",,,C","1.31",",C","4.97",",,,C","-2.35",",,,C","","","",""
