"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPK0057","2004-03","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","1","1,N","0","1,N","0","1,N","8","1,N","1","1,N","119","1,,N,05,","25","1,,N,05,","0.5","1,,N,05,","0.5","1,,,N","25","1,,,N"
"US1COPK0057","2004-04","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","13",",N","7",",N","0",",N","9",",N","8",",N","147",",,N,03,","168",",,N,03,","21.1",",,N,23,","64.0",",,,N","628",",,,N"
"US1COPK0057","2004-05","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","2",",N","2",",N","0",",N","0",",N","1",",N","20",",,N,01,","25",",,N,01,","4.1",",,N,01,","7.9",",,,N","25",",,,N"
"US1COPK0057","2004-06","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","11","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","14.5","1,,N,25,","51.9","1,,,N","0","1,,,N"
"US1COPK0057","2004-07","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","17",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.2",",,N,17,","62.6",",,,N","0",",,,N"
"US1COPK0057","2004-08","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","16","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","20.8","1,,N,21,","58.0","1,,,N","0","1,,,N"
"US1COPK0057","2004-09","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","10",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","1.0",",,N,27,+","6.5",",,,N","0",",,,N"
"US1COPK0057","2004-10","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","6",",N","1",",N","0",",N","1",",N","1",",N","79",",,N,13,","89",",,N,13,","9.1",",,N,13,","14.6",",,,N","102",",,,N"
"US1COPK0057","2004-11","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","9",",N","5",",N","0",",N","19",",N","4",",N","191",",,N,01,","196",",,N,01,","13.2",",,N,01,","28.6",",,,N","363",",,,N"
"US1COPK0057","2004-12","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","3","1,N","2","1,N","0","1,N","19","3,N","3","2,N","76","3,,N,02,+","48","2,,N,16,","3.6","1,,N,30,","6.9","1,,,N","122","2,,,N"
"US1COPK0057","2005-01","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","6","1,N","4","1,N","0","1,N","25","1,N","4","1,N","140","1,,N,31,","104","1,,N,30,","9.1","1,,N,30,","19.0","1,,,N","251","1,,,N"
"US1COPK0057","2005-02","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","4",",N","1",",N","0",",N","25",",N","0",",N","127",",,N,02,+","23",",,N,23,","2.5",",,N,23,","4.6",",,,N","46",",,,N"
"US1COPK0057","2005-04","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","6",",N","2",",N","0",",N","","","2",",N","","","122",",,N,25,","11.2",",,N,25,","25.0",",,,N","229",",,,N"
"US1COPK0057","2005-06","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","8","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","2.8","4,,N,27,+","13.0","4,,,N","0","4,,,N"
"US1COPK0057","2005-07","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.0",",,N,25,","28.4",",,,N","0",",,,N"
"US1COPK0057","2005-08","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","17","1,N","9","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","22.1","1,,N,05,","97.2","1,,,N","0","1,,,N"
"US1COPK0057","2005-10","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","5","4,N","4","4,N","1","4,N","","","2","4,N","","","229","4,,N,10,","38.6","4,,N,10,","60.2","4,,,N","259","4,,,N"
"US1COPK0057","2005-11","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","4",",N","2",",N","0",",N","","","2",",N","","","38",",,N,15,","3.6",",,N,15,","7.2",",,,N","81",",,,N"
"US1COPK0057","2005-12","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","4","1,N","1","1,N","0","1,N","17","4,N","1","1,N","89","4,,N,03,","84","1,,N,03,","4.1","1,,N,03,","6.0","1,,,N","109","1,,,N"
"US1COPK0057","2006-01","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","3",",N","1",",N","0",",N","12",",N","1",",N","114",",,N,20,","109",",,N,20,","10.7",",,N,20,","12.0",",,,N","134",",,,N"
"US1COPK0057","2006-02","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","1",",N","0",",N","0",",N","4",",N","0",",N","38",",,N,01,","10",",,N,10,","0.3",",,N,10,","0.3",",,,N","28",",,,N"
"US1COPK0057","2006-03","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","8",",N","4",",N","0",",N","14","4,N","5",",N","102","4,,N,12,+","99",",,N,09,","9.7",",,N,09,","24.2",",,,N","282",",,,N"
"US1COPK0057","2006-04","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","4",",N","2",",N","0",",N","","","1",",N","","","41",",,N,29,","6.6",",,N,29,","14.0",",,,N","72",",,,N"
"US1COPK0057","2006-05","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","6","3,N","3","3,N","0","3,N","","","1","3,N","","","28","3,,N,06,","10.2","3,,N,23,","18.7","3,,,N","46","3,,,N"
"US1COPK0057","2006-07","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","22",",N","11",",N","1",",N","","","0",",N","","","0",",,N,31,+","36.6",",,N,04,","141.7",",,,N","0",",,,N"
"US1COPK0057","2006-08","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","25",",N","12",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.6",",,N,10,","119.1",",,,N","0",",,,N"
"US1COPK0057","2006-09","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","9","1,N","3","1,N","0","1,N","","","2","1,N","","","102","1,,N,21,","20.8","1,,N,09,","46.8","1,,,N","148","1,,,N"
"US1COPK0057","2006-10","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","7","1,N","6","1,N","0","1,N","","","4","1,N","","","64","1,,N,27,+","8.4","1,,N,09,","30.3","1,,,N","234","1,,,N"
"US1COPK0057","2006-11","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","3",",N","1",",N","0",",N","","","1",",N","","","53",",,N,29,","4.1",",,N,29,","6.6",",,,N","83",",,,N"
"US1COPK0057","2006-12","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","6","1,N","4","1,N","0","1,N","23","1,N","4","1,N","241","1,,N,29,","175","1,,N,29,","17.0","1,,N,29,","30.6","1,,,N","336","1,,,N"
"US1COPK0057","2007-01","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","7",",N","3",",N","0",",N","31",",N","6",",N","254",",,N,07,","86",",,N,06,","7.9",",,N,06,","18.5",",,,N","235",",,,N"
"US1COPK0057","2007-02","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","4",",N","0",",N","0",",N","28",",N","0",",N","165",",,N,03,+","18",",,N,01,","1.5",",,N,14,","4.4",",,,N","44",",,,N"
"US1COPK0057","2007-03","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","8","1,N","3","1,N","0","1,N","21","1,N","3","1,N","140","1,,N,12,+","84","1,,N,25,","7.9","1,,N,25,","23.5","1,,,N","291","1,,,N"
"US1COPK0057","2007-04","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","9","5,N","3","5,N","0","5,N","","","5","5,N","","","142","5,,N,24,","14.7","5,,N,24,","38.0","5,,,N","368","5,,,N"
"US1COPK0057","2007-05","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","14","5,N","5","5,N","0","5,N","","","3","5,N","","","183","5,,N,07,","21.1","5,,N,07,","57.7","5,,,N","374","5,,,N"
"US1COPK0057","2007-06","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","13",",N","5",",N","0",",N","","","0",",N","","","0",",T,N,08,","6.4",",,N,05,","26.2",",,,N","0",",T,,N"
"US1COPK0057","2007-07","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","20","3,N","10","3,N","0","3,N","","","0","2,N","","","0","2,,N,31,+","17.5","3,,N,20,","80.7","3,,,N","0","2,,,N"
"US1COPK0057","2007-08","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","20",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.6",",,N,17,","83.3",",,,N","0",",,,N"
"US1COPK0057","2007-11","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","2",",N","2",",N","0",",N","","","2",",N","","","58",",,N,21,","3.6",",,N,24,","6.6",",,,N","104",",,,N"
"US1COPK0057","2007-12","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","9","2,N","5","2,N","0","2,N","","","5","2,N","","","109","2,,N,08,","6.9","2,,N,09,","33.4",",a,,N","424","2,,,N"
"US1COPK0057","2008-01","38.8733","-105.6944","2869.1","HARTSEL 11.6 SSE, CO US","6",",N","2",",N","0",",N","28","3,N","2","2,N","318","3,,N,08,","117","2,,N,08,","8.6",",,N,08,","16.2",",,,N","183","2,,,N"
