"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205217","1982-10","45.6167","-64.0667","170.0","SPRINGHILL, NS CA","","","","","4","2,C","3","2,C","0","2,C","","","0",",C","0","3,C","5","3,C","","","","","","","-3.0","3,C,23,","","","0",",,C,31,+","20.2","2,,C,01,","","","","","","","41.6","2,,,C","0",",,,C","","","","","3.86","3,,,C"
"CA008205217","1982-11","45.6167","-64.0667","170.0","SPRINGHILL, NS CA","","","1.4",",C","","","","","","","","","1",",C","0",",C","15",",C","6",",C","1",",C","0",",C","-15.5",",C,28,","","","40",",,C,14,","","","21.5",",C,05,","","","426.7",",C","99.4",",a,,C","75",",a,,C","4.16",",C","7.23",",,,C","1.08",",,,C"
"CA008205217","1982-12","45.6167","-64.0667","170.0","SPRINGHILL, NS CA","","","0.0",",C","","","","","","","","","1",",C","3",",C","27",",C","14",",C","0",",C","0",",C","-24.0",",C,14,","","","250",",,C,09,","","","15.0",",C,06,","","","623.6",",C","140.7",",a,,C","501",",a,,C","-1.78",",C","2.37",",,,C","-5.94",",,,C"
"CA008205217","1983-01","45.6167","-64.0667","170.0","SPRINGHILL, NS CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","2",",C","4",",C","29",",C","18",",C","0",",C","0",",C","-21.5",",C,04,","","","110",",,C,16,","21.8",",,C,16,","12.5",",C,11,","","","708.6",",C","84.9",",,,C","205",",,,C","-4.52",",C","-0.98",",,,C","-8.06",",,,C"
"CA008205217","1983-02","45.6167","-64.0667","170.0","SPRINGHILL, NS CA","0.0","C","0.0",",C","8","3,C","3","3,C","0","3,C","","","2","2,C","1",",C","27",",C","19",",C","0",",C","0",",C","-20.0",",C,11,","","","202","2,,C,12,","23.2","3,,C,03,","10.0",",C,04,","","","657.1",",C","57.0","3,,,C","338","2,,,C","-5.13",",C","-1.68",",,,C","-8.59",",,,C"
"CA008205217","1983-03","45.6167","-64.0667","170.0","SPRINGHILL, NS CA","0.0","C","0.0",",C","8","5,C","5","5,C","0","5,C","","","2","1,C","0",",C","24",",C","11",",C","0",",C","0",",C","-13.0",",C,08,","","","120","1,,C,15,","16.2","5,,C,20,","12.5",",C,22,","","","579.6",",C","84.8","3,a,,C","150","1,,,C","-0.36",",C","3.00",",,,C","-3.73",",,,C"
"CA008205217","1983-04","45.6167","-64.0667","170.0","SPRINGHILL, NS CA","0.0","C","0.0",",C","13","3,C","10","3,C","1","3,C","","","0","1,C","0",",C","13",",C","0",",C","1",",C","0",",C","-6.0",",C,01,","","","0","1,,C,30,+","28.0","3,,C,25,","24.0",",C,29,","","","384.7",",C","98.5",",a,,C","0","1,,,C","5.51",",C","9.43",",,,C","1.58",",,,C"
"CA008205217","1983-05","45.6167","-64.0667","170.0","SPRINGHILL, NS CA","0.0","C","0.0",",C","18","1,C","14","1,C","1","1,C","","","0","1,C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.0",",C,18,","","","0","1,,C,31,+","47.8","1,,C,25,","20.5",",C,31,","","","251.3",",C","149.3","1,,,C","0","1,,,C","10.23",",C","14.55",",,,C","5.90",",,,C"
"CA008205217","1983-06","45.6167","-64.0667","170.0","SPRINGHILL, NS CA","18.5","C","18.5",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7.0",",C,11,+","0",",,C,30,+","0",",,C,30,+","12.8",",,C,14,","31.5",",C,22,","","","88.2",",C","45.8",",,,C","0",",,,C","16.01",",C","20.82",",,,C","11.20",",,,C"
"CA008205217","1983-07","45.6167","-64.0667","170.0","SPRINGHILL, NS CA","44.5","C","26.0","2,C","16",",C","7",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","21","1,C","0","1,C","9.5","2,C,11,","0",",,C,31,+","0",",,C,31,+","107.4",",,C,22,","29.0","1,C,05,","23.7","C","23.7","1,C","183.2",",,,C","0",",,,C","18.44","2,C","22.78","1,,,C","14.10","2,,,C"
