"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016807","1980-11","53.15","-112.1167","686.0","VERMILION RIVER, AB CA","","","","","4",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,30,+","3",",,C,21,","3.2",",,C,09,","","","","","","","8.2",",,,C","3",",,,C","","","","","",""
"CA003016807","1980-12","53.15","-112.1167","686.0","VERMILION RIVER, AB CA","","","","","13",",C","6",",C","0",",C","27","2,C","6","1,C","","","","","","","","","","","","","240","2,,C,28,+","80","1,,C,03,","8.0",",,C,03,","","","","","","","34.5",",,,C","342","1,,,C","","","","","",""
"CA003016807","1981-01","53.15","-112.1167","686.0","VERMILION RIVER, AB CA","","","","","7",",C","2",",C","0",",C","31",",C","2",",C","","","","","","","","","","","","","270",",,C,31,","65",",,C,06,","6.5",",,C,06,","","","","","","","14.6",",,,C","146",",,,C","","","","","",""
"CA003016807","1981-02","53.15","-112.1167","686.0","VERMILION RIVER, AB CA","","","","","5",",C","1",",C","0",",C","28",",C","1",",C","","","","","","","","","","","","","300",",,C,14,+","35",",,C,07,","3.5",",,C,07,","","","","","","","6.3",",,,C","63",",,,C","","","","","",""
"CA003016807","1981-03","53.15","-112.1167","686.0","VERMILION RIVER, AB CA","","","","","4",",C","1",",C","0",",C","17",",C","0",",C","","","","","","","","","","","","","190",",,C,01,","22",",,C,04,","2.8",",,C,16,","","","","","","","7.8",",,,C","56",",,,C","","","","","",""
"CA003016807","1981-04","53.15","-112.1167","686.0","VERMILION RIVER, AB CA","","","","","7",",C","4",",C","0",",C","2",",C","2",",C","","","","","","","","","","","","","70",",,C,02,","68",",,C,01,","13.4",",,C,01,","","","","","","","28.5",",,,C","119",",,,C","","","","","",""
"CA003016807","1981-05","53.15","-112.1167","686.0","VERMILION RIVER, AB CA","","","","","10",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","7.2",",,C,01,","","","","","","","30.4",",,,C","0",",,,C","","","","","",""
"CA003016807","1981-06","53.15","-112.1167","686.0","VERMILION RIVER, AB CA","","","","","13",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","10.6",",,C,30,","","","","","","","43.7",",,,C","0",",,,C","","","","","",""
"CA003016807","1981-07","53.15","-112.1167","686.0","VERMILION RIVER, AB CA","","","","","14",",C","9",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","34.4",",,C,22,","","","","","","","114.1",",,,C","0",",,,C","","","","","",""
"CA003016807","1981-08","53.15","-112.1167","686.0","VERMILION RIVER, AB CA","","","","","6",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","3.8",",,C,04,","","","","","","","12.6",",,,C","0",",,,C","","","","","",""
"CA003016807","1981-09","53.15","-112.1167","686.0","VERMILION RIVER, AB CA","","","","","6",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","3.6",",,C,22,","","","","","","","13.8",",,,C","0",",,,C","","","","","",""
"CA003016807","1981-10","53.15","-112.1167","686.0","VERMILION RIVER, AB CA","","","","","8",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,25,+","4",",,C,24,+","15.2",",,C,07,","","","","","","","29.4",",,,C","10",",,,C","","","","","",""
"CA003016807","1981-11","53.15","-112.1167","686.0","VERMILION RIVER, AB CA","","","","","1",",C","1",",C","0",",C","6",",C","1",",C","","","","","","","","","","","","","50",",,C,22,","48",",,C,21,","4.8",",,C,21,","","","","","","","4.8",",,,C","48",",,,C","","","","","",""
"CA003016807","1981-12","53.15","-112.1167","686.0","VERMILION RIVER, AB CA","","","","","7",",C","3",",C","0",",C","30",",C","3",",C","","","","","","","","","","","","","110",",,C,31,+","38",",,C,01,","3.8",",,C,01,","","","","","","","14.4",",,,C","144",",,,C","","","","","",""
"CA003016807","1982-01","53.15","-112.1167","686.0","VERMILION RIVER, AB CA","","","","","17",",C","5",",C","0",",C","31",",C","5",",C","","","","","","","","","","","","","420",",,C,31,","72",",,C,13,","7.6",",,C,13,","","","","","","","40.6",",,,C","402",",,,C","","","","","",""
"CA003016807","1982-02","53.15","-112.1167","686.0","VERMILION RIVER, AB CA","","","","","9",",C","4",",C","0",",C","28",",C","4",",C","","","","","","","","","","","","","480",",,C,16,+","52",",,C,28,","5.2",",,C,28,","","","","","","","18.0",",,,C","180",",,,C","","","","","",""
"CA003016807","1982-03","53.15","-112.1167","686.0","VERMILION RIVER, AB CA","","","","","9",",C","4",",C","0",",C","31",",C","4",",C","","","","","","","","","","","","","680",",,C,12,","126",",,C,01,","12.6",",,C,01,","","","","","","","36.8",",,,C","368",",,,C","","","","","",""
"CA003016807","1982-04","53.15","-112.1167","686.0","VERMILION RIVER, AB CA","","","","","6",",C","3",",C","0",",C","21",",C","1",",C","","","","","","","","","","","","","270",",,C,06,","130",",,C,14,","13.0",",,C,14,","","","","","","","25.8",",,,C","194",",,,C","","","","","",""
"CA003016807","1982-05","53.15","-112.1167","686.0","VERMILION RIVER, AB CA","","","","","6",",C","5",",C","1",",C","2",",C","1",",C","","","","","","","","","","","","","200",",,C,06,","250",",,C,05,","31.0",",,C,05,","","","","","","","93.4",",,,C","252",",,,C","","","","","",""
"CA003016807","1982-06","53.15","-112.1167","686.0","VERMILION RIVER, AB CA","","","","","8",",C","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","30.6",",,C,30,","","","","","","","67.2",",,,C","0",",,,C","","","","","",""
"CA003016807","1982-07","53.15","-112.1167","686.0","VERMILION RIVER, AB CA","","","","","19",",C","13",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","30.0",",,C,21,","","","","","","","154.4",",,,C","0",",,,C","","","","","",""
"CA003016807","1982-08","53.15","-112.1167","686.0","VERMILION RIVER, AB CA","","","","","15",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","12.6",",,C,14,","","","","","","","47.2",",,,C","0",",,,C","","","","","",""
"CA003016807","1982-09","53.15","-112.1167","686.0","VERMILION RIVER, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-4.0",",C,30,","10",",,C,29,","14",",,C,28,","16.6",",,C,04,","26.0",",C,02,","","","236.5",",C","37.4",",,,C","14",",,,C","10.45",",C","17.38",",,,C","3.52",",,,C"
"CA003016807","1982-10","53.15","-112.1167","686.0","VERMILION RIVER, AB CA","","","0.0","1,C","4",",C","3",",C","0",",C","3",",C","1",",C","0","1,C","24","1,C","2",",C","1",",C","0",",C","-11.0","1,C,19,","60",",,C,19,+","66",",,C,17,","14.0",",,C,02,","24.0",",C,13,","","","422.5",",C","25.8",",,,C","66",",,,C","4.29","1,C","11.31",",,,C","-2.73","1,,,C"
"CA003016807","1982-11","53.15","-112.1167","686.0","VERMILION RIVER, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","10",",C","30",",C","18",",C","0",",C","0",",C","-28.5",",C,22,","","","90",",,C,18,","9.0",",,C,18,","8.0",",C,05,","","","844.0",",C","15.0",",,,C","150",",,,C","-9.80",",C","-4.22",",,,C","-15.38",",,,C"
"CA003016807","1982-12","53.15","-112.1167","686.0","VERMILION RIVER, AB CA","","","0.0","1,C","3",",C","2",",C","0",",C","","","2",",C","12",",C","31",",C","28","1,C","0","1,C","0","1,C","-29.0",",C,08,","","","42",",,C,28,","4.2",",,C,28,","3.5","1,C,16,","","","878.0","1,C","10.6",",,,C","106",",,,C","-11.01","1,C","-5.60","1,,,C","-16.42",",,,C"
"CA003016807","1983-01","53.15","-112.1167","686.0","VERMILION RIVER, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","11",",C","31",",C","27",",C","0",",C","0",",C","-30.5",",C,26,","","","94",",,C,21,","9.4",",,C,21,","3.5",",C,07,","","","940.1",",C","11.4",",,,C","114",",,,C","-11.99",",C","-6.74",",,,C","-17.24",",,,C"
"CA003016807","1983-02","53.15","-112.1167","686.0","VERMILION RIVER, AB CA","0.0","C","0.0","4,C","1",",C","1",",C","0",",C","","","1",",C","5","2,C","26","2,C","15","3,C","0","3,C","0","3,C","-22.5","2,C,09,","","","128",",,C,26,","12.8",",,C,26,","5.0","3,C,25,+","","","654.2","3,C","12.8",",,,C","128",",,,C","-9.05","4,C","-4.48","3,,,C","-13.62","2,,,C"
