"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267254","1896-06","38.3","-117.066667","1828.8","SAN ANTONIO, NV US","102.8","6","91.1",",6","2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","3.9",",6,05,","0",",,6,30,+","30.5",",,6,25,","38.9",",6,16,","","","11.1",",6","45.7",",,,6","0",",,,6","21.00",",6","31.93",",,,6","10.06",",,,6"
"USC00267254","1896-07","38.3","-117.066667","1828.8","SAN ANTONIO, NV US","","","","","2","2,6","2","2,6","1","2,6","","","0","3,6","0","3,6","","","","","","","6.1","3,6,28,","","","43.2","2,,6,23,","","","","","","","55.9","2,,,6","","","","","","","12.87","3,,,6"
"USC00267254","1896-08","38.3","-117.066667","1828.8","SAN ANTONIO, NV US","","","79.4",",6","4","1,6","4","1,6","0","1,6","","","0",",6","0",",6","0",",6","31",",6","8",",6","5.0",",6,03,","","","22.9","1,,6,19,","35.6",",6,13,","","","2.0",",6","48.0","1,,,6","","","20.83",",6","30.04",",,,6","11.62",",,,6"
"USC00267254","1896-09","38.3","-117.066667","1828.8","SAN ANTONIO, NV US","","","","","1",",6","1",",6","0",",6","","","0","1,6","0","1,6","","","","","","","2.2","1,6,18,","","","24.1",",,6,04,","","","","","","","24.1",",,,6","","","","","","","6.12","1,,,6"
"USC00267254","1896-10","38.3","-117.066667","1828.8","SAN ANTONIO, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","13",",6","","","","","","","-6.7",",6,28,","","","0.0",",T,6,27,+","","","","","","","0.0",",T,,6","","","","","","","0.82",",,,6"
"USC00267254","1896-11","38.3","-117.066667","1828.8","SAN ANTONIO, NV US","","","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","23",",6","4",",6","0",",6","0",",6","-15.0",",6,27,","0",",T,6,25,","7.6",",,6,25,","16.1",",6,16,+","","","480.0",",6","7.6",",,,6","0",",T,,6","2.33",",6","9.29",",,,6","-4.63",",,,6"
"USC00267254","1896-12","38.3","-117.066667","1828.8","SAN ANTONIO, NV US","","","","","1",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","","","","","","","-13.3","1,6,31,","0",",,6,31,+","1.5",",,6,28,","","","","","","","1.5",",,,6","0",",,,6","","","","","-4.90","1,,,6"
"USC00267254","1897-01","38.3","-117.066667","1828.8","SAN ANTONIO, NV US","","","","","4",",6","3",",6","0",",6","3",",6","2","3,6","27","3,6","","","","","","","-17.8","3,6,17,+","89",",,6,13,","12.7",",,6,13,","","","","","","","26.4",",,,6","239",",,,6","","","","","-8.12","3,,,6"
"USC00267254","1897-02","38.3","-117.066667","1828.8","SAN ANTONIO, NV US","","","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","27",",6","5","1,6","0","1,6","0","1,6","-16.1",",6,20,","","","16.5",",,6,01,","14.4","1,6,15,","","","515.4","1,6","24.6",",,,6","","","-0.66","1,6","4.63","1,,,6","-5.95",",,,6"
"USC00267254","1897-03","38.3","-117.066667","1828.8","SAN ANTONIO, NV US","","","0.0","5,6","2",",6","2",",6","0",",6","2","1,6","0","1,6","29","1,6","0","4,6","0","4,6","0","4,6","-14.4","1,6,09,","211","1,,6,06,","12.2",",,6,06,","16.7","4,6,25,","","","469.2","4,6","19.8",",,,6","262","1,,,6","0.12","5,6","7.84","4,,,6","-7.61","1,,,6"
"USC00267254","1897-04","38.3","-117.066667","1828.8","SAN ANTONIO, NV US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","15",",6","0",",6","-7.2",",6,02,","0",",T,6,19,","0.0",",T,6,19,","28.3",",6,18,","","","227.4",",6","0.0",",T,,6","0",",T,,6","10.76",",6","20.14",",,,6","1.37",",,,6"
"USC00267254","1897-05","38.3","-117.066667","1828.8","SAN ANTONIO, NV US","","","25.3",",6","1",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","31",",6","3",",6","-0.6",",6,07,","0",",,6,31,+","7.6",",,6,20,","33.3",",6,29,","","","58.9",",6","7.6",",,,6","0",",,,6","17.25",",6","26.73",",,,6","7.77",",,,6"
"USC00267254","1897-06","38.3","-117.066667","1828.8","SAN ANTONIO, NV US","","","38.9","2,6","0",",6","0",",6","0",",6","0","1,6","0","2,6","0","2,6","0","2,6","27","2,6","5","2,6","2.8","2,6,02,","0","1,,6,30,+","0.0",",T,6,09,","35.6","2,6,30,","","","50.8","2,6","0.0",",T,,6","0","1,,,6","17.91","2,6","27.90","2,,,6","7.92","2,,,6"
"USC00267254","1897-07","38.3","-117.066667","1828.8","SAN ANTONIO, NV US","","","110.8","1,6","3",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","19","1,6","5.6","1,6,07,","0",",,6,31,+","2.0",",,6,15,","37.8","1,6,27,","2.2","6","2.2","1,6","4.6",",,,6","0",",,,6","21.96","1,6","33.01","1,,,6","10.90","1,,,6"
"USC00267254","1897-08","38.3","-117.066667","1828.8","SAN ANTONIO, NV US","","","196.5",",6","2",",6","2",",6","0",",6","0","2,6","0",",6","0",",6","0",",6","31",",6","22",",6","5.6",",6,31,","0","2,,6,31,+","9.1",",,6,05,","36.7",",6,20,+","5.2","6","3.0",",6","15.2",",,,6","0","2,,,6","24.57",",6","33.13",",,,6","16.01",",,,6"
"USC00267254","1897-10","38.3","-117.066667","1828.8","SAN ANTONIO, NV US","","","0.0","1,6","3",",6","3",",6","1",",6","0",",6","0","1,6","16","1,6","0","1,6","13","1,6","0","1,6","-3.9","1,6,17,","0",",,6,31,+","45.2",",,6,13,","29.4","1,6,05,","","","234.7","1,6","52.0",",,,6","0",",,,6","10.51","1,6","19.78","1,,,6","1.24","1,,,6"
"USC00267254","1897-11","38.3","-117.066667","1828.8","SAN ANTONIO, NV US","","","0.0","2,6","1",",6","1",",6","0",",6","0",",6","0","1,6","15","1,6","0","1,6","0","1,6","0","1,6","-11.7","1,6,25,","0",",,6,30,+","3.0",",,6,12,","20.0","1,6,12,","","","345.8","1,6","3.0",",,,6","0",",,,6","5.83","2,6","12.65","1,,,6","-0.98","1,,,6"
"USC00267254","1897-12","38.3","-117.066667","1828.8","SAN ANTONIO, NV US","","","0.0",",6","","","","","","","","","0",",6","31",",6","11",",6","0",",6","0",",6","-16.1",",6,18,","","","","","12.8",",6,30,","","","668.9",",6","","","","","-3.24",",6","3.18",",,,6","-9.67",",,,6"
"USC00267254","1898-01","38.3","-117.066667","1828.8","SAN ANTONIO, NV US","0.0","","0.0","1,6","1",",6","1",",6","0",",6","1",",6","5","1,6","30","1,6","12","1,6","0","1,6","0","1,6","-20.6","1,6,22,+","25",",,6,08,","2.8",",,6,08,","13.3","1,6,02,","","","712.1","1,6","2.8",",,,6","25",",,,6","-5.41","1,6","2.31","1,,,6","-13.12","1,,,6"
"USC00267254","1898-02","38.3","-117.066667","1828.8","SAN ANTONIO, NV US","0.0","","0.0","2,6","0",",6","0",",6","0",",6","0",",6","0","2,6","21","2,6","0","2,6","0","2,6","0","2,6","-9.4","2,6,18,","0",",T,6,08,","0.0",",T,6,08,","16.7","2,6,28,+","","","372.8","2,6","0.0",",T,,6","0",",T,,6","4.00","2,6","11.41","2,,,6","-3.42","2,,,6"
"USC00267254","1898-03","38.3","-117.066667","1828.8","SAN ANTONIO, NV US","0.0","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","0",",6","0",",6","-15.0",",6,13,","0",",T,6,23,+","0.0",",T,6,23,+","19.4",",6,30,","","","521.2",",6","0.0",",T,,6","0",",T,,6","1.52",",6","10.89",",,,6","-7.85",",,,6"
"USC00267254","1898-04","38.3","-117.066667","1828.8","SAN ANTONIO, NV US","","","","","4",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","8.6",",,6,20,","","","","","","","21.5",",,,6","0",",,,6","","","","","",""
"USC00267254","1898-05","38.3","-117.066667","1828.8","SAN ANTONIO, NV US","","","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","7",",6","0",",6","16",",6","0",",6","-3.9",",6,03,","0",",,6,31,+","11.4",",,6,15,","29.4",",6,09,","","","196.4",",6","21.1",",,,6","0",",,,6","12.00",",6","20.81",",,,6","3.19",",,,6"
"USC00267254","1898-07","38.3","-117.066667","1828.8","SAN ANTONIO, NV US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00267254","1898-08","38.3","-117.066667","1828.8","SAN ANTONIO, NV US","","","206.1",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","5.6",",6,31,","","","68.6",",,6,28,","39.4",",6,03,+","","","0.5",",6","80.0",",,,6","","","24.96",",6","34.99",",,,6","14.93",",,,6"
"USC00267254","1898-09","38.3","-117.066667","1828.8","SAN ANTONIO, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","0",",6","24",",6","0",",6","","","","","9.1",",,6,19,","31.1",",6,16,+","","","","","9.1",",,,6","","","","","25.58",",,,6","",""
