"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABE0003","2011-09","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","16","2,N","12","2,N","4","2,N","","","","","","","","","65.5","2,,N,06,","267.1","2,,,N","",""
"US1MABE0003","2011-10","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","16","2,N","10","2,N","1","2,N","","","","","","","","","31.5","2,,N,30,","100.8","2,,,N","",""
"US1MABE0003","2011-11","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","7","4,N","4","4,N","1","4,N","","","","","","","","","41.7","4,,N,23,","67.2","4,,,N","",""
"US1MABE0003","2011-12","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","9","3,N","6","3,N","2","3,N","","","","","","","","","59.2","3,,N,08,","130.6","3,,,N","",""
"US1MABE0003","2012-01","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","12","2,N","9","2,N","1","2,N","","","","","","","","","26.4","2,,N,27,","76.0","2,,,N","",""
"US1MABE0003","2012-02","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","7","5,N","2","5,N","0","5,N","","","","","","","","","10.7","5,,N,17,","26.5","5,,,N","",""
"US1MABE0003","2012-03","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","11",",N","6",",N","0",",N","","","","","","","","","16.3",",,N,01,","39.0",",,,N","",""
"US1MABE0003","2012-04","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","11",",N","4",",N","1",",N","","","","","","","","","31.5",",,N,23,","60.4",",,,N","",""
"US1MABE0003","2012-05","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","18","3,N","13","3,N","2","3,N","","","","","","","","","54.9","3,,N,30,","191.8","3,,,N","",""
"US1MABE0003","2012-07","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","13",",N","7",",N","0",",N","","","","","","","","","22.1",",,N,29,","74.0",",,,N","",""
"US1MABE0003","2012-08","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","9",",N","6",",N","0",",N","","","","","","","","","22.6",",,N,12,","89.1",",,,N","",""
"US1MABE0003","2012-09","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","11",",N","7",",N","2",",N","","","","","","","","","48.3",",,N,19,","160.4",",,,N","",""
"US1MABE0003","2012-10","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","13","5,N","10","5,N","2","5,N","","","","","","","","","31.0","5,,N,20,","108.3","5,,,N","",""
"US1MABE0003","2012-11","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","6","1,N","3","1,N","0","1,N","","","","","","","","","14.0","1,,N,13,","25.4","1,,,N","",""
"US1MABE0003","2012-12","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","17","2,N","14","2,N","0","2,N","","","","","","","","","19.1","2,,N,22,","120.4","2,,,N","",""
"US1MABE0003","2013-02","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","12",",N","6",",N","0",",N","","","","","","","","","23.6",",,N,09,","59.8",",,,N","",""
"US1MABE0003","2013-03","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","12",",N","5",",N","0",",N","","","","","","","","","21.1",",,N,13,","47.2",",,,N","",""
"US1MABE0003","2013-04","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","11","2,N","8","2,N","0","2,N","","","","","","","","","21.6","2,,N,20,","59.7","2,,,N","",""
"US1MABE0003","2013-05","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","13","2,N","8","2,N","2","2,N","","","","","","","","","31.8","2,,N,30,","142.5","2,,,N","",""
"US1MABE0003","2013-07","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","9","2,N","3","2,N","0","2,N","","","","","","","","","15.0","2,,N,08,","31.5","2,,,N","",""
"US1MABE0003","2013-08","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","10",",N","6",",N","2",",N","","","","","","","","","26.2",",,N,27,","126.3",",,,N","",""
"US1MABE0003","2013-10","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","6","3,N","2","3,N","0","3,N","","","","","","","","","24.1","3,,N,08,","32.2","3,,,N","",""
"US1MABE0003","2013-11","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","11",",N","7",",N","1",",N","","","","","","","","","34.3",",,N,27,","89.7",",,,N","",""
"US1MABE0003","2013-12","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","11","1,N","7","1,N","0","1,N","","","","","","","","","25.1","1,,N,30,","78.7","1,,,N","",""
"US1MABE0003","2014-01","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","14",",N","9",",N","0",",N","","","","","","","","","14.5",",,N,12,","68.9",",,,N","",""
"US1MABE0003","2014-02","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","12","2,N","10","2,N","1","2,N","","","","","","","","","25.4","2,,N,14,","91.5","2,,,N","",""
"US1MABE0003","2014-03","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","7",",N","5",",N","1",",N","","","","","","","","","30.2",",,N,30,","75.4",",,,N","",""
"US1MABE0003","2014-04","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","10",",N","7",",N","1",",N","","","","","","","","","35.3",",,N,16,","78.2",",,,N","",""
"US1MABE0003","2014-05","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","16",",N","5",",N","1",",N","","","","","","","","","27.9",",,N,01,","82.6",",,,N","",""
"US1MABE0003","2014-08","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","12",",N","5",",N","1",",N","","","","","","","","","29.2",",,N,06,","86.1",",,,N","",""
"US1MABE0003","2014-09","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","7",",N","5",",N","0",",N","","","","","","","","","17.0",",,N,03,","41.9",",,,N","",""
"US1MABE0003","2014-10","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","15","2,N","8","2,N","1","2,N","","","","","","","","","39.1","2,,N,23,","150.5","2,,,N","",""
"US1MABE0003","2014-11","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","10",",N","6",",N","1",",N","","","","","","","","","30.0",",,N,27,","80.7",",,,N","",""
"US1MABE0003","2014-12","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","12","4,N","9","4,N","0","4,N","","","","","","","","","22.4","4,,N,10,","93.7","4,,,N","",""
"US1MABE0003","2015-01","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","11","2,N","9","2,N","1","2,N","","","","","","","","","35.1","2,,N,19,","91.0","2,,,N","",""
"US1MABE0003","2015-02","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","10","3,N","7","3,N","0","3,N","25","3,N","8","4,N","457","3,,N,22,+","130","4,,N,03,","8.1","3,,N,03,+","48.3","3,,,N","698","4,,,N"
"US1MABE0003","2015-03","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","13","1,N","6","1,N","0","1,N","","","","","","","","","13.5","1,,N,27,","50.3","1,,,N","",""
"US1MABE0003","2015-04","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","15",",N","7",",N","0",",N","","","","","","","","","21.6",",,N,21,","88.8",",,,N","",""
"US1MABE0003","2015-05","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","8",",N","2",",N","0",",N","","","","","","","","","10.4",",,N,28,","21.4",",,,N","",""
"US1MABE0003","2015-06","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","18","1,N","13","1,N","4","1,N","","","","","","","","","34.8","1,,N,02,","245.8","1,,,N","",""
"US1MABE0003","2015-07","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","12",",N","8",",N","0",",N","","","","","","","","","22.4",",,N,08,","111.7",",,,N","",""
"US1MABE0003","2015-08","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","9",",N","7",",N","3",",N","","","","","","","","","49.3",",,N,16,","171.1",",,,N","",""
"US1MABE0003","2015-09","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","4","3,N","3","3,N","1","3,N","","","","","","","","","35.1","3,,N,30,","43.0","3,,,N","",""
"US1MABE0003","2015-10","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","13",",N","6",",N","1",",N","","","","","","","","","30.0",",,N,29,","84.6",",,,N","",""
"US1MABE0003","2015-11","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","10","1,N","3","1,N","0","1,N","","","","","","","","","17.8","1,,N,20,","43.0","1,,,N","",""
"US1MABE0003","2015-12","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","17","1,N","8","1,N","0","1,N","","","","","","","","","18.0","1,,N,15,","98.8","1,,,N","",""
"US1MABE0003","2016-01","42.28983","-73.3195","253.0","STOCKBRIDGE .2 NNE, MA US","7",",N","4",",N","0",",N","","","","","","","","","20.1",",,N,11,","32.9",",,,N","",""
