"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0320","1944-04","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","5",",I","5",",I","2",",I","40.8",",,I,15,","102.1",",,,I"
"BR00C7-0320","1944-05","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0320","1944-06","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","2",",I","1",",I","0",",I","3.3",",,I,05,","4.3",",,,I"
"BR00C7-0320","1944-07","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","1",",I","0",",I","0",",I","1.0",",,I,07,","1.0",",,,I"
"BR00C7-0320","1944-08","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0320","1944-09","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","1",",I","1",",I","0",",I","5.5",",,I,07,","5.5",",,,I"
"BR00C7-0320","1944-10","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","5",",I","5",",I","2",",I","45.7",",,I,14,","124.4",",,,I"
"BR00C7-0320","1944-11","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","10",",I","8",",I","3",",I","45.2",",,I,23,","188.1",",,,I"
"BR00C7-0320","1944-12","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","4",",I","4",",I","1",",I","75.5",",,I,10,","91.5",",,,I"
"BR00C7-0320","1945-01","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","11",",I","10",",I","2",",I","70.5",",,I,31,","201.2",",,,I"
"BR00C7-0320","1945-02","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","18",",I","14",",I","3",",I","56.8",",,I,19,","226.9",",,,I"
"BR00C7-0320","1945-03","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","12",",I","11",",I","4",",I","73.7",",,I,21,","241.5",",,,I"
"BR00C7-0320","1945-04","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","10",",I","7",",I","1",",I","35.7",",,I,05,","110.8",",,,I"
"BR00C7-0320","1945-05","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","2",",I","2",",I","0",",I","6.3",",,I,11,","9.3",",,,I"
"BR00C7-0320","1945-06","-21.2","-50.43","290.0","ARACATUBA EFNOB, BR","7",",I","5",",I","1",",I","27.8",",,I,20,","54.8",",,,I"
