"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456381","1931-01","46.98333","-121.53333","805.0","PARKWAY, WA US","0.0","6","0.0",",6","22",",6","16",",6","0",",6","31",",6","","","0",",6","27",",6","0",",6","0",",6","0",",6","-6.7",",6,19,","330",",,6,24,+","","","24.9",",,6,23,","8.9",",6,30,","","","556.4",",6","213.2",",,,6","","","0.39",",6","2.51",",,,6","-1.74",",,,6"
"USC00456381","1931-02","46.98333","-121.53333","805.0","PARKWAY, WA US","0.0","6","0.0",",6","","","","","","","28",",6","6",",6","0",",6","28",",6","0",",6","0",",6","0",",6","-5.6",",6,21,","330",",,6,27,+","76",",,6,16,","","","10.0",",6,13,","","","482.1",",6","","","288",",,,6","1.12",",6","4.48",",,,6","-2.25",",,,6"
"USC00456381","1931-03","46.98333","-121.53333","805.0","PARKWAY, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","-7.2",",6,05,","","","","","","","13.3",",6,14,","","","472.6",",6","","","","","3.09",",6","7.57",",,,6","-1.40",",,,6"
"USC00456381","1931-04","46.98333","-121.53333","805.0","PARKWAY, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","4",",6","0",",6","-5.0",",6,19,","","","","","","","25.0",",6,27,","","","341.8",",6","","","","","6.94",",6","13.70",",,,6","0.18",",,,6"
"USC00456381","1931-05","46.98333","-121.53333","805.0","PARKWAY, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","9",",6","0",",6","-1.7",",6,09,","","","","","","","30.6",",6,30,","","","219.6",",6","","","","","11.25",",6","19.10",",,,6","3.39",",,,6"
"USC00456381","1931-06","46.98333","-121.53333","805.0","PARKWAY, WA US","4.1","6","4.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","10",",6","1",",6","2.2","1,6,04,","","","","","","","33.3",",6,06,","","","153.9",",6","","","","","13.17","1,6","18.93",",,,6","7.40","1,,,6"
"USC00456381","1931-07","46.98333","-121.53333","805.0","PARKWAY, WA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0","2,6","26","2,6","6","2,6","","","","","","","0.0",",T,6,14,","37.2","2,6,19,","","","","","0.0",",T,,6","","","","","27.08","2,,,6","",""
"USC00456381","1931-08","46.98333","-121.53333","805.0","PARKWAY, WA US","","","20.8","2,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","2,6","26","2,6","3","2,6","3.3",",6,13,","","","","","4.1",",,6,26,","35.0","2,6,09,","","","52.2","2,6","4.1",",,,6","","","17.30","2,6","27.05","2,,,6","7.55",",,,6"
"USC00456381","1931-09","46.98333","-121.53333","805.0","PARKWAY, WA US","","","0.3",",6","13",",6","10",",6","0",",6","","","","","0",",6","1",",6","0",",6","6",",6","0",",6","0.0",",6,24,","","","","","15.7",",,6,06,","26.7",",6,03,","","","214.2",",6","72.3",",,,6","","","11.20",",6","16.95",",,,6","5.45",",,,6"
"USC00456381","1931-10","46.98333","-121.53333","805.0","PARKWAY, WA US","","","0.0",",6","16",",6","11",",6","2",",6","","","0",",6","0",",6","14",",6","0",",6","2",",6","0",",6","-2.2",",6,21,+","","","0",",T,6,26,+","33.5",",,6,22,","21.7",",6,15,+","","","359.2",",6","173.1",",,,6","0",",T,,6","6.75",",6","11.97",",,,6","1.52",",,,6"
"USC00456381","1931-11","46.98333","-121.53333","805.0","PARKWAY, WA US","","","0.0","2,6","11","2,6","7","2,6","2","2,6","","","6",",6","0",",6","24",",6","8","2,6","0","2,6","0","2,6","-10.0",",6,28,","","","102",",,6,25,","36.6","2,,6,13,","11.1","2,6,03,","","","515.1","2,6","118.7","2,,,6","374",",,,6","0.03","2,6","2.68","2,,,6","-2.62",",,,6"
"USC00456381","1931-12","46.98333","-121.53333","805.0","PARKWAY, WA US","","","","","18","2,6","16","2,6","1","2,6","31",",6","12",",6","0",",6","29",",6","","","","","","","-10.6",",6,12,","610",",,6,31,+","114",",,6,23,","29.2","2,,6,17,","","","","","","","192.1","2,,,6","680",",,,6","","","","","-3.26",",,,6"
"USC00456381","1932-01","46.98333","-121.53333","805.0","PARKWAY, WA US","0.0","6","0.0","2,6","","","","","","","28","3,6","","","0","1,6","30","1,6","4","2,6","0","2,6","0","2,6","-11.7","1,6,31,","711","3,,6,28,+","","","","","8.3","2,6,20,","","","559.6","2,6","","","","","-1.08","2,6","2.42","2,,,6","-4.59","1,,,6"
"USC00456381","1932-02","46.98333","-121.53333","805.0","PARKWAY, WA US","0.0","6","0.0","2,6","","","","","","","29",",6","","","0",",6","26",",6","2","2,6","0","2,6","0","2,6","-12.8",",6,02,","1219",",,6,13,+","","","","","6.1","2,6,23,","","","520.4","2,6","","","","","-0.86","2,6","2.80","2,,,6","-4.52",",,,6"
"USC00456381","1932-03","46.98333","-121.53333","805.0","PARKWAY, WA US","","","","","21",",6","18",",6","2",",6","31",",6","5",",6","","","","","","","","","","","","","1016",",,6,05,","114",",,6,02,","34.8",",,6,05,","","","","","","","181.8",",,,6","437",",,,6","","","","","",""
"USC00456381","1932-04","46.98333","-121.53333","805.0","PARKWAY, WA US","","","0.0",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","4",",6","0",",6","-3.9",",6,03,","","","0",",T,6,07,","21.8",",,6,19,","22.8",",6,14,+","","","347.5",",6","96.3",",,,6","0",",T,,6","6.75",",6","13.37",",,,6","0.13",",,,6"
"USC00456381","1932-05","46.98333","-121.53333","805.0","PARKWAY, WA US","","","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","12",",6","0",",6","-2.8",",6,15,","","","","","23.4",",,6,30,","26.7",",6,11,","","","235.4",",6","80.7",",,,6","","","10.74",",6","18.35",",,,6","3.13",",,,6"
"USC00456381","1932-06","46.98333","-121.53333","805.0","PARKWAY, WA US","","","6.8",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","1",",6","0.6",",6,18,+","","","0",",T,6,05,","11.2",",,6,05,","35.0",",6,11,","","","117.7",",6","25.1",",,,6","0",",T,,6","14.64",",6","23.20",",,,6","6.07",",,,6"
"USC00456381","1932-07","46.98333","-121.53333","805.0","PARKWAY, WA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18.5",",,6,10,","","","","","","","56.6",",,,6","","","","","","","",""
"USC00456381","1932-08","46.98333","-121.53333","805.0","PARKWAY, WA US","","","7.4","4,6","6",",6","3",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","18","4,6","2","4,6","3.9","4,6,01,","","","","","6.1",",,6,30,","32.2","4,6,06,+","","","97.5","4,6","23.1",",,,6","","","14.99","4,6","22.16","4,,,6","7.83","4,,,6"
"USC00456381","1932-09","46.98333","-121.53333","805.0","PARKWAY, WA US","","","4.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","-0.6",",6,21,","","","","","15.5",",,6,19,","31.7",",6,29,+","","","139.0",",6","19.8",",,,6","","","13.84",",6","22.80",",,,6","4.88",",,,6"
"USC00456381","1932-10","46.98333","-121.53333","805.0","PARKWAY, WA US","","","0.0",",6","","","","","","","","","1",",6","0",",6","11",",6","0",",6","5",",6","0",",6","-3.3",",6,30,","","","51",",,6,29,","","","27.8",",6,05,+","","","323.1",",6","","","51",",,,6","7.91",",6","13.03",",,,6","2.79",",,,6"
"USC00456381","1932-11","46.98333","-121.53333","805.0","PARKWAY, WA US","","","0.0",",6","27",",6","19",",6","4",",6","","","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","-3.9",",6,10,","","","25",",,6,14,","62.2",",,6,13,","12.8",",6,17,","","","455.2",",6","380.5",",,,6","25",",,,6","3.16",",6","5.61",",,,6","0.70",",,,6"
"USC00456381","1932-12","46.98333","-121.53333","805.0","PARKWAY, WA US","","","0.0",",6","20",",6","15",",6","4",",6","27","4,6","11",",6","0",",6","29",",6","9",",6","0",",6","0",",6","-17.2",",6,09,","559","4,,6,31,","152",",,6,31,","63.5",",,6,19,","7.8",",6,04,+","","","636.8",",6","261.0",",,,6","668",",,,6","-2.21",",6","0.49",",,,6","-4.91",",,,6"
"USC00456381","1933-01","46.98333","-121.53333","805.0","PARKWAY, WA US","0.0","6","0.0",",6","24",",6","22",",6","1",",6","31",",6","18",",6","0",",6","31",",6","14",",6","0",",6","0",",6","-12.8",",6,18,+","1067",",,6,31,","241",",,6,02,","29.0",",,6,08,","3.3",",6,14,","","","635.5",",6","211.8",",,,6","1608",",,,6","-2.17",",6","-0.10",",,,6","-4.23",",,,6"
"USC00456381","1933-02","46.98333","-121.53333","805.0","PARKWAY, WA US","0.0","6","0.0",",6","19",",6","10",",6","1",",6","28",",6","15",",6","1",",6","28",",6","11",",6","0",",6","0",",6","-20.0",",6,09,","1448",",,6,28,","279",",,6,21,","29.2",",,6,21,","4.4",",6,25,","","","595.3",",6","139.9",",,,6","1561",",,,6","-2.93",",6","0.28",",,,6","-6.14",",,,6"
"USC00456381","1933-03","46.98333","-121.53333","805.0","PARKWAY, WA US","0.0","6","0.0",",6","25",",6","18",",6","1",",6","29","2,6","9","1,6","0",",6","29",",6","0",",6","0",",6","0",",6","-7.8",",6,23,+","1422","2,,6,01,","203","1,,6,21,","34.3",",,6,11,","8.9",",6,19,+","","","532.8",",6","183.7",",,,6","660","1,,,6","1.15",",6","4.39",",,,6","-2.10",",,,6"
"USC00456381","1933-04","46.98333","-121.53333","805.0","PARKWAY, WA US","0.0","6","0.0",",6","15",",6","3",",6","0",",6","28","2,6","1","1,6","0",",6","22",",6","0",",6","0",",6","0",",6","-6.1",",6,09,","1016","2,,6,01,","64","1,,6,11,","17.0",",,6,11,","18.9",",6,27,","","","427.8",",6","45.6",",,,6","64","1,,,6","4.07",",6","9.50",",,,6","-1.35",",,,6"
"USC00456381","1933-05","46.98333","-121.53333","805.0","PARKWAY, WA US","0.0","6","0.0",",6","23",",6","12",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","1",",6","0",",6","-1.7",",6,08,+","","","0",",,6,31,+","14.0",",,6,25,","21.7",",6,28,","","","386.5",",6","100.3",",,,6","0",",,,6","5.86",",6","10.58",",,,6","1.15",",,,6"
"USC00456381","1933-06","46.98333","-121.53333","805.0","PARKWAY, WA US","0.0","6","0.0","1,6","14",",6","5",",6","1",",6","","","0",",6","0",",6","2",",6","0","1,6","6","1,6","0","1,6","-2.2",",6,01,","","","0",",,6,30,+","53.1",",,6,08,","26.7","1,6,13,+","","","222.5","1,6","84.8",",,,6","0",",,,6","10.60","1,6","16.88","1,,,6","4.33",",,,6"
"USC00456381","1933-07","46.98333","-121.53333","805.0","PARKWAY, WA US","1.9","6","1.9",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","1.1",",6,30,","","","","","4.8",",,6,01,","32.2",",6,15,","128.1","6","128.1",",6","12.9",",,,6","","","14.26",",6","22.92",",,,6","5.60",",,,6"
"USC00456381","1933-08","46.98333","-121.53333","805.0","PARKWAY, WA US","13.8","6","11.9",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","2",",6","1.1",",6,02,","","","0",",,6,31,+","13.5",",,6,05,","35.0",",6,15,","209.3","6","81.2",",6","27.2",",,,6","0",",,,6","16.10",",6","23.93",",,,6","8.27",",,,6"
"USC00456381","1933-09","46.98333","-121.53333","805.0","PARKWAY, WA US","13.8","6","0.0",",6","20",",6","15",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","4",",6","0",",6","-2.2",",6,25,","","","0",",,6,30,+","29.5",",,6,22,","23.9",",6,03,","477.0","6","267.7",",6","119.7",",,,6","0",",,,6","9.41",",6","14.59",",,,6","4.23",",,,6"
"USC00456381","1933-10","46.98333","-121.53333","805.0","PARKWAY, WA US","13.8","6","0.0",",6","10",",6","10",",6","3",",6","","","0",",6","0",",6","7",",6","0",",6","5",",6","0",",6","-2.8",",6,21,","","","0",",T,6,29,+","31.2",",,6,19,","24.4",",6,07,+","786.6","6","309.6",",6","161.3",",,,6","0",",T,,6","8.35",",6","13.61",",,,6","3.09",",,,6"
"USC00456381","1933-11","46.98333","-121.53333","805.0","PARKWAY, WA US","13.8","6","0.0","1,6","5",",6","4",",6","1",",6","","","0",",6","0","1,6","16","1,6","1",",6","0",",6","0",",6","-3.3","1,6,30,","","","0",",T,6,28,+","68.6",",,6,03,","12.8",",6,22,","1206.7","6","420.1",",6","107.0",",,,6","0",",T,,6","3.86","1,6","7.20",",,,6","0.51","1,,,6"
"USC00456381","1933-12","46.98333","-121.53333","805.0","PARKWAY, WA US","13.8","6","0.0","2,6","24","5,6","24","5,6","10","5,6","29","2,6","","","0","1,6","26","1,6","0","1,6","0","1,6","0","1,6","-6.7","1,6,17,+","381","2,,6,26,+","","","105.9","5,,6,09,","6.7","1,6,29,+","1712.7","6","506.0","1,6","709.3","5,,,6","","","0.87","2,6","2.92","1,,,6","-1.19","1,,,6"
