"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJES0040","2019-01","40.8326","-74.2583","161.2","VERONA TWP 0.8 W, NJ US","13","3,N","8","3,N","2","3,N","32.8","3,,N,20,","132.1","3,,,N"
"US1NJES0040","2019-02","40.8326","-74.2583","161.2","VERONA TWP 0.8 W, NJ US","8","3,N","5","3,N","1","3,N","27.4","3,,N,21,","94.3",",a,,N"
"US1NJES0040","2019-03","40.8326","-74.2583","161.2","VERONA TWP 0.8 W, NJ US","","","","","","","","","100.8","2,a,,N"
"US1NJES0040","2019-04","40.8326","-74.2583","161.2","VERONA TWP 0.8 W, NJ US","16",",N","9",",N","2",",N","27.4",",,N,20,","126.7",",,,N"
"US1NJES0040","2019-05","40.8326","-74.2583","161.2","VERONA TWP 0.8 W, NJ US","22","4,N","12","4,N","1","4,N","28.7","4,,N,31,","212.1",",a,,N"
"US1NJES0040","2019-06","40.8326","-74.2583","161.2","VERONA TWP 0.8 W, NJ US","10","5,N","7","5,N","2","5,N","33.0","5,,N,25,","118.1","3,a,,N"
"US1NJES0040","2019-07","40.8326","-74.2583","161.2","VERONA TWP 0.8 W, NJ US","10","4,N","5","4,N","3","4,N","37.1","4,,N,12,","121.4","4,,,N"
"US1NJES0040","2019-08","40.8326","-74.2583","161.2","VERONA TWP 0.8 W, NJ US","","","","","","","","","110.3","3,a,,N"
"US1NJES0040","2019-09","40.8326","-74.2583","161.2","VERONA TWP 0.8 W, NJ US","7",",N","1",",N","0",",N","10.2",",,N,03,","14.7",",,,N"
"US1NJES0040","2019-10","40.8326","-74.2583","161.2","VERONA TWP 0.8 W, NJ US","17",",N","9",",N","2",",N","55.4",",,N,17,","172.7",",,,N"
"US1NJES0040","2019-11","40.8326","-74.2583","161.2","VERONA TWP 0.8 W, NJ US","8","2,N","5","2,N","0","2,N","21.3","2,,N,01,","60.3","2,,,N"
"US1NJES0040","2019-12","40.8326","-74.2583","161.2","VERONA TWP 0.8 W, NJ US","12",",N","10",",N","1",",N","27.9",",,N,14,","154.1",",,,N"
"US1NJES0040","2020-01","40.8326","-74.2583","161.2","VERONA TWP 0.8 W, NJ US","8","3,N","4","3,N","1","3,N","42.4","3,,N,26,","70.3",",a,,N"
"US1NJES0040","2020-02","40.8326","-74.2583","161.2","VERONA TWP 0.8 W, NJ US","14","1,N","7","1,N","0","1,N","13.2","1,,N,11,","69.3","1,,,N"
"US1NJES0040","2020-03","40.8326","-74.2583","161.2","VERONA TWP 0.8 W, NJ US","18","2,N","8","2,N","0","2,N","23.1","2,,N,19,","89.3","2,,,N"
"US1NJES0040","2020-04","40.8326","-74.2583","161.2","VERONA TWP 0.8 W, NJ US","17","2,N","10","2,N","1","2,N","39.1","2,,N,14,","109.2","2,,,N"
"US1NJES0040","2020-05","40.8326","-74.2583","161.2","VERONA TWP 0.8 W, NJ US","14",",N","6",",N","0",",N","20.3",",,N,01,","58.8",",,,N"
"US1NJES0040","2020-06","40.8326","-74.2583","161.2","VERONA TWP 0.8 W, NJ US","11",",N","5",",N","0",",N","14.2",",,N,03,","47.3",",,,N"
"US1NJES0040","2020-07","40.8326","-74.2583","161.2","VERONA TWP 0.8 W, NJ US","","","","","","","","","113.9","3,a,,N"
"US1NJES0040","2020-08","40.8326","-74.2583","161.2","VERONA TWP 0.8 W, NJ US","15",",N","11",",N","0",",N","24.4",",,N,05,","83.2",",,,N"
"US1NJES0040","2020-10","40.8326","-74.2583","161.2","VERONA TWP 0.8 W, NJ US","18","1,N","8","1,N","1","1,N","46.2","1,,N,30,","103.4","1,,,N"
"US1NJES0040","2020-11","40.8326","-74.2583","161.2","VERONA TWP 0.8 W, NJ US","9",",N","8",",N","0",",N","23.9",",,N,12,","79.8",",,,N"
"US1NJES0040","2020-12","40.8326","-74.2583","161.2","VERONA TWP 0.8 W, NJ US","11",",N","7",",N","2",",N","61.2",",,N,01,","179.1",",,,N"
"US1NJES0040","2021-01","40.8326","-74.2583","161.2","VERONA TWP 0.8 W, NJ US","10",",N","4",",N","1",",N","40.4",",,N,16,","72.6",",,,N"
"US1NJES0040","2021-02","40.8326","-74.2583","161.2","VERONA TWP 0.8 W, NJ US","14","1,N","8","1,N","1","1,N","36.8","1,,N,02,","127.0","1,,,N"
"US1NJES0040","2021-03","40.8326","-74.2583","161.2","VERONA TWP 0.8 W, NJ US","6","3,N","3","3,N","1","3,N","26.7","3,,N,25,","65.5","3,,,N"
"US1NJES0040","2021-04","40.8326","-74.2583","161.2","VERONA TWP 0.8 W, NJ US","","","","","","","","","52.5","5,a,,N"
"US1NJES0040","2021-05","40.8326","-74.2583","161.2","VERONA TWP 0.8 W, NJ US","11","4,N","7","4,N","1","4,N","42.7","4,,N,29,","114.2","1,a,,N"
"US1NJES0040","2021-06","40.8326","-74.2583","161.2","VERONA TWP 0.8 W, NJ US","11","3,N","6","3,N","0","3,N","15.0","3,,N,09,","54.0","3,,,N"
"US1NJES0040","2021-09","40.8326","-74.2583","161.2","VERONA TWP 0.8 W, NJ US","10","1,N","5","1,N","2","1,N","147.6","1,,N,02,","217.9","1,,,N"
"US1NJES0040","2021-10","40.8326","-74.2583","161.2","VERONA TWP 0.8 W, NJ US","10",",N","8",",N","2",",N","58.2",",,N,26,","135.5",",,,N"
"US1NJES0040","2021-11","40.8326","-74.2583","161.2","VERONA TWP 0.8 W, NJ US","10",",N","4",",N","0",",N","17.3",",,N,13,","34.1",",,,N"
