"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003053668","1980-10","52.1833","-116.4667","1359.0","KOOTENAY PLAINS, AB CA","","","3.6","1,C","5",",C","4",",C","0",",C","","","3",",C","0","1,C","19","1,C","0",",C","5",",C","0",",C","-9.5","1,C,27,","","","150",",,C,26,","15.0",",,C,26,","24.0",",C,06,","","","368.3",",C","29.5",",,,C","205",",,,C","6.27","1,C","12.31",",,,C","0.23","1,,,C"
"CA003053668","1980-11","52.1833","-116.4667","1359.0","KOOTENAY PLAINS, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","9",",C","3",",C","4",",C","23",",C","8",",C","0",",C","0",",C","-19.0",",C,24,","150",",,C,22,","100",",,C,18,","10.0",",,C,18,","16.0",",C,08,+","","","567.5",",C","28.5",",,,C","275",",,,C","-0.58",",C","4.75",",,,C","-5.92",",,,C"
"CA003053668","1980-12","52.1833","-116.4667","1359.0","KOOTENAY PLAINS, AB CA","","","0.0","1,C","9",",C","4",",C","0",",C","","","1",",C","15","1,C","24","1,C","13",",C","0",",C","0",",C","-37.5","1,C,06,","","","80",",,C,03,","12.6",",,C,26,","13.0",",C,15,+","","","801.0",",C","36.1",",,,C","110",",,,C","-8.27","1,C","-3.08",",,,C","-13.47","1,,,C"
"CA003053668","1981-03","52.1833","-116.4667","1359.0","KOOTENAY PLAINS, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","2",",C","3",",C","0",",C","30",",C","1",",C","0",",C","0",",C","-17.0",",C,07,+","60",",,C,06,","55",",,C,05,","3.8",",,C,05,","13.5",",C,10,","","","563.3",",C","10.8",",,,C","130",",,,C","0.16",",C","7.00",",,,C","-6.68",",,,C"
"CA003053668","1981-04","52.1833","-116.4667","1359.0","KOOTENAY PLAINS, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-17.0",",C,13,","0",",,C,30,+","60",",,C,11,","4.4",",,C,24,","18.5",",C,30,","","","468.0",",C","8.3",",,,C","86",",,,C","2.73",",C","8.87",",,,C","-3.40",",,,C"
"CA003053668","1981-05","52.1833","-116.4667","1359.0","KOOTENAY PLAINS, AB CA","","","0.0","1,C","12",",C","5",",C","0",",C","2","5,C","2",",C","0","1,C","15","1,C","0",",C","2",",C","0",",C","-5.5","1,C,03,","100","5,,C,06,","60",",,C,06,","17.8",",,C,06,","21.5",",C,25,+","","","321.5",",C","65.0",",,,C","108",",,,C","7.59","1,C","13.87",",,,C","1.32","1,,,C"
"CA003053668","1981-06","52.1833","-116.4667","1359.0","KOOTENAY PLAINS, AB CA","","","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-3.0",",C,12,","0",",,C,30,+","0",",,C,30,+","10.2",",,C,26,","23.5",",C,25,","","","263.7",",C","40.8",",,,C","0",",,,C","9.54",",C","16.10",",,,C","2.98",",,,C"
"CA003053668","1981-07","52.1833","-116.4667","1359.0","KOOTENAY PLAINS, AB CA","","","0.0",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,12,","0",",,C,31,+","0",",,C,31,+","49.0",",,C,13,","26.5",",C,18,","165.8","C","165.8",",C","150.2",",,,C","0",",,,C","12.98",",C","19.35",",,,C","6.61",",,,C"
"CA003053668","1981-08","52.1833","-116.4667","1359.0","KOOTENAY PLAINS, AB CA","","","6.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.5",",C,02,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,30,","30.5",",C,25,+","252.9","C","87.1",",C","22.8",",,,C","0",",,,C","15.73",",C","24.40",",,,C","7.05",",,,C"
"CA003053668","1981-09","52.1833","-116.4667","1359.0","KOOTENAY PLAINS, AB CA","","","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-5.0",",C,27,","0",",,C,30,+","0",",T,C,26,","11.0",",,C,20,","30.0",",C,18,","487.1","C","234.2",",C","21.4",",,,C","0",",T,,C","10.53",",C","17.58",",,,C","3.47",",,,C"
"CA003053668","1981-10","52.1833","-116.4667","1359.0","KOOTENAY PLAINS, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","1",",C","2",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-9.0",",C,21,","30",",,C,24,","80",",,C,01,","11.0",",,C,01,","16.0",",C,18,","925.4","C","438.3",",C","22.0",",,,C","106",",,,C","4.19",",C","9.76",",,,C","-1.37",",,,C"
"CA003053668","1981-11","52.1833","-116.4667","1359.0","KOOTENAY PLAINS, AB CA","","","0.0","1,C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","7","1,C","0","1,C","0","1,C","-16.0",",C,26,","0",",,C,30,+","0",",T,C,27,","6.2",",,C,13,","16.0","1,C,02,+","1434.4","C","509.0","1,C","6.8",",,,C","0",",T,,C","0.75","1,C","6.57","1,,,C","-5.07",",,,C"
"CA003053668","1981-12","52.1833","-116.4667","1359.0","KOOTENAY PLAINS, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","10",",C","30",",C","22",",C","0",",C","0",",C","-33.5",",C,31,","","","25",",,C,09,","2.5",",,C,09,","7.0",",C,18,","2270.5","C","836.1",",C","7.0",",,,C","70",",,,C","-8.64",",C","-3.13",",,,C","-14.15",",,,C"
"CA003053668","1982-01","52.1833","-116.4667","1359.0","KOOTENAY PLAINS, AB CA","0.0","","0.0","3,C","7",",C","5",",C","0",",C","","","5",",C","23","2,C","29","2,C","19","3,C","0","3,C","0","3,C","-38.0","2,C,05,","","","80",",,C,13,","4.0",",,C,07,","5.0","3,C,12,","3232.8","","962.3","3,C","16.3",",,,C","272",",,,C","-15.95","3,C","-8.93","3,,,C","-22.97","2,,,C"
"CA003053668","1982-03","52.1833","-116.4667","1359.0","KOOTENAY PLAINS, AB CA","","","0.0","1,C","9",",C","1",",C","0",",C","","","1",",C","9",",C","31",",C","8","1,C","0","1,C","0","1,C","-24.5",",C,04,+","","","110",",,C,09,","11.0",",,C,09,","11.5","1,C,27,","","","719.7","1,C","21.0",",,,C","210",",,,C","-5.74","1,C","1.40","1,,,C","-12.89",",,,C"
"CA003053668","1982-04","52.1833","-116.4667","1359.0","KOOTENAY PLAINS, AB CA","","","0.0","2,C","5",",C","1",",C","0",",C","","","1",",C","4","1,C","27","1,C","4","1,C","0","1,C","0","1,C","-22.0","1,C,04,","","","30",",,C,14,","3.0",",,C,14,","15.5","1,C,22,","","","528.1","1,C","9.5",",,,C","95",",,,C","-0.73","2,C","6.69","1,,,C","-8.16","1,,,C"
"CA003053668","1982-05","52.1833","-116.4667","1359.0","KOOTENAY PLAINS, AB CA","","","0.0","3,C","11",",C","7",",C","0",",C","0",",C","2",",C","0","1,C","24","1,C","0","3,C","0","3,C","0","3,C","-6.0","1,C,10,","0",",,C,31,+","40",",,C,07,","14.0",",,C,27,","20.0","3,C,25,","","","356.3","3,C","43.6",",,,C","90",",,,C","5.67","3,C","12.25","3,,,C","-0.92","1,,,C"
"CA003053668","1982-06","52.1833","-116.4667","1359.0","KOOTENAY PLAINS, AB CA","","","0.4","4,C","9","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","5",",C","0","4,C","8","4,C","0","4,C","-2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","10.8","1,,C,23,","28.5","4,C,21,","","","143.3","4,C","31.4","1,,,C","0",",,,C","12.63","4,C","20.50","4,,,C","4.77",",,,C"
