"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130513","1899-04","41.81667","-93.13333","302.1","BAXTER, IA US","","","","","9",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,02,","18.0",",,6,28,","","","","","","","48.1",",,,6","101",",,,6","","","","","",""
"USC00130513","1899-05","41.81667","-93.13333","302.1","BAXTER, IA US","","","18.4",",6","13",",6","11",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","1.7",",6,13,","0",",,6,31,+","0",",,6,31,+","87.6",",,6,15,","27.8",",6,26,+","","","95.3",",6","227.5",",,,6","0",",,,6","15.85",",6","21.98",",,,6","9.72",",,,6"
"USC00130513","1899-06","41.81667","-93.13333","302.1","BAXTER, IA US","","","103.8",",6","11",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","8.9",",6,16,","","","","","31.2",",,6,20,","33.9",",6,19,","","","2.8",",6","90.4",",,,6","","","21.70",",6","27.76",",,,6","15.63",",,,6"
"USC00130513","1899-07","41.81667","-93.13333","302.1","BAXTER, IA US","","","161.7",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","10.0",",6,30,","","","","","21.8",",,6,03,","36.7",",6,25,","1.4","6","1.4",",6","45.0",",,,6","","","23.50",",6","30.86",",,,6","16.14",",,,6"
"USC00130513","1899-08","41.81667","-93.13333","302.1","BAXTER, IA US","","","162.8",",6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","11.1",",6,25,","","","","","32.0",",,6,04,","36.1",",6,19,","1.7","6","0.3",",6","137.2",",,,6","","","23.57",",6","30.25",",,,6","16.90",",,,6"
"USC00130513","1899-09","41.81667","-93.13333","302.1","BAXTER, IA US","","","59.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","24",",6","5",",6","","","","","-5.6",",6,28,","","","","","4.6",",,6,08,","38.3",",6,05,","94.5","6","92.8",",6","9.2",",,,6","","","17.22",",6","25.09",",,,6","9.35",",,,6"
"USC00130513","1899-10","41.81667","-93.13333","302.1","BAXTER, IA US","","","22.5","1,6","6",",6","3",",6","0",",6","","","","","0",",6","5",",6","0","1,6","18","1,6","0","1,6","","","","","-2.2",",6,31,","","","","","8.1",",,6,14,","31.1","1,6,22,+","219.8","6","125.3","1,6","16.2",",,,6","","","14.79","1,6","22.82","1,,,6","6.75",",,,6"
"USC00130513","1899-11","41.81667","-93.13333","302.1","BAXTER, IA US","","","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0","1,6","3","1,6","0","1,6","","","","","-8.9",",6,02,","","","13",",,6,30,","16.8",",,6,13,","21.1","1,6,17,+","557.8","6","338.0","1,6","42.7",",,,6","13",",,,6","6.71","1,6","12.90","1,,,6","0.52",",,,6"
"USC00130513","1899-12","41.81667","-93.13333","302.1","BAXTER, IA US","","","0.0","2,6","5",",6","4",",6","0",",6","","","1",",6","9","1,6","29","1,6","19","1,6","0","1,6","0","1,6","","","","","-22.8","1,6,30,","","","76",",,6,11,","17.8",",,6,10,","10.0","1,6,07,+","1292.7","6","734.9","1,6","40.7",",,,6","76",",,,6","-6.56","2,6","-0.77","1,,,6","-12.35","1,,,6"
"USC00130513","1900-01","41.81667","-93.13333","302.1","BAXTER, IA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","5",",6","30",",6","12",",6","0",",6","0",",6","3","","","","-24.4",",6,30,","","","13",",,6,12,+","4.1",",,6,09,","11.7",",6,22,","1994.7","6","702.0",",6","6.7",",,,6","26",",,,6","-4.31",",6","1.24",",,,6","-9.86",",,,6"
"USC00130513","1900-02","41.81667","-93.13333","302.1","BAXTER, IA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","23","4,6","5",",6","10",",6","28",",6","19",",6","0",",6","0",",6","","","","","-25.6",",6,14,","102","4,,6,25,+","76",",,6,14,","7.6",",,6,14,","7.2",",6,22,","2769.5","6","774.8",",6","29.2",",,,6","267",",,,6","-9.34",",6","-3.31",",,,6","-15.37",",,,6"
"USC00130513","1900-03","41.81667","-93.13333","302.1","BAXTER, IA US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","","","2",",6","30",",6","8",",6","0",",6","0",",6","","","","","-20.6",",6,15,","","","","","33.0",",,6,28,","19.4",",6,22,","3351.8","6","582.3",",6","87.4",",,,6","","","-0.45",",6","5.00",",,,6","-5.90",",,,6"
"USC00130513","1900-04","41.81667","-93.13333","302.1","BAXTER, IA US","0.6","6","0.6",",6","5",",6","5",",6","2",",6","","","","","0",",6","8",",6","0",",6","12",",6","0",",6","","","","","-3.3",",6,11,","","","","","41.4",",,6,16,","27.8",",6,29,","3549.3","6","197.5",",6","103.1",",,,6","","","11.77",",6","18.69",",,,6","4.85",",,,6"
"USC00130513","1900-05","41.81667","-93.13333","302.1","BAXTER, IA US","57.9","6","57.3","1,6","12",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","21",",6","2",",6","","","","","3.3","1,6,04,","","","","","33.0",",,6,06,","32.8",",6,28,","3606.6","6","57.3",",6","134.4",",,,6","","","18.19","1,6","24.40",",,,6","11.99","1,,,6"
"USC00130513","1900-06","41.81667","-93.13333","302.1","BAXTER, IA US","135.6","6","77.7",",6","6",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","8.3",",6,01,","","","","","37.1",",,6,27,","34.4",",6,26,+","3610.1","6","3.5",",6","104.9",",,,6","","","20.81",",6","27.78",",,,6","13.83",",,,6"
"USC00130513","1900-07","41.81667","-93.13333","302.1","BAXTER, IA US","280.0","6","144.4",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","10.6",",6,11,","","","","","27.9",",,6,02,","34.4",",6,31,","0.8","6","0.8",",6","136.9",",,,6","","","22.97",",6","29.75",",,,6","16.19",",,,6"
