"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00059074","1897-09","-30.2","153.2667","40.0","SOUTH SOLITARY ISLAND, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","52.8",",,a,25,","","","","","","","130.2",",,,a","","","","","",""
"ASN00059074","1897-10","-30.2","153.2667","40.0","SOUTH SOLITARY ISLAND, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","12.2",",,a,07,","","","","","","","33.1",",,,a","","","","","",""
"ASN00059074","1897-11","-30.2","153.2667","40.0","SOUTH SOLITARY ISLAND, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","72.9",",,a,15,","","","","","","","102.1",",,,a","","","","","",""
"ASN00059074","1897-12","-30.2","153.2667","40.0","SOUTH SOLITARY ISLAND, AS","","","","","16",",a","14",",a","3",",a","","","","","","","","","","","","","30.2",",,a,07,","","","","","","","207.5",",,,a","","","","","",""
"ASN00059074","1898-01","-30.2","153.2667","40.0","SOUTH SOLITARY ISLAND, AS","","","","","20",",a","16",",a","3",",a","","","","","","","","","","","","","55.1",",,a,24,","","","","","","","278.0",",,,a","","","","","",""
"ASN00059074","1898-02","-30.2","153.2667","40.0","SOUTH SOLITARY ISLAND, AS","","","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","47.2",",,a,22,","","","","","","","132.8",",,,a","","","","","",""
"ASN00059074","1898-03","-30.2","153.2667","40.0","SOUTH SOLITARY ISLAND, AS","","","","","19",",a","12",",a","2",",a","","","","","","","","","","","","","36.8",",,a,07,","","","","","","","159.9",",,,a","","","","","",""
"ASN00059074","1898-04","-30.2","153.2667","40.0","SOUTH SOLITARY ISLAND, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","8.6",",,a,13,","","","","","","","25.4",",,,a","","","","","",""
"ASN00059074","1898-05","-30.2","153.2667","40.0","SOUTH SOLITARY ISLAND, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","54.6",",,a,07,","","","","","","","142.0",",,,a","","","","","",""
"ASN00059074","1898-06","-30.2","153.2667","40.0","SOUTH SOLITARY ISLAND, AS","","","","","16",",a","15",",a","4",",a","","","","","","","","","","","","","212.1",",,a,22,","","","","","","","491.5",",,,a","","","","","",""
