"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120197","1966-02","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","","","9.2","4,S","","","","","","","0","4,S","0","4,S","0","3,S","19","3,S","0","3,S","8.9","4,S,12,","","","27.2","3,S,26,","","","25.3","3,S","","","17.63","4,S","22.69","3,,,S","12.57","4,,,S"
"SPE00120197","1966-04","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","","","8.9","5,S","","","","","","","0","3,S","0","3,S","0","3,S","25","3,S","0","3,S","11.1","3,S,02,","","","25.0","3,S,14,+","","","9.8","3,S","","","18.28","5,S","22.51","3,,,S","14.06","3,,,S"
"SPE00120197","1966-05","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","0","3,S","12.8","4,S,20,+","","","26.1","3,S,28,+","","","","","","","18.98","6,S","23.39","3,,,S","14.57","4,,,S"
"SPE00120197","1966-06","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","","","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","3","5,S","12.2","4,S,26,","","","36.1","5,S,29,","","","","","","","20.85","6,S","25.96","5,,,S","15.75","4,,,S"
"SPE00120197","1966-07","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","","","58.0","5,S","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","0","3,S","15.0","4,S,11,+","","","28.9","3,S,01,","0.0","S","0.0","3,S","","","20.57","5,S","24.51","3,,,S","16.63","4,,,S"
"SPE00120197","1966-09","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","","","114.4","2,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","2","1,S","15.0","2,S,27,+","","","33.9","1,S,09,","","","0.0","1,S","","","22.42","2,S","27.22","1,,,S","17.62","2,,,S"
"SPE00120197","1966-10","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","0","4,S","10.0","5,S,29,","","","27.8","4,S,24,","","","","","","","20.17","7,S","24.02","4,,,S","16.32","5,,,S"
"SPE00120197","1966-11","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","","","10.3","5,S","","","","","","","0","3,S","0","3,S","0","3,S","12","3,S","0","3,S","11.1","3,S,22,","","","27.8","3,S,01,","","","31.6","3,S","","","17.52","5,S","21.05","3,,,S","14.00","3,,,S"
"SPE00120197","1966-12","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","","","","","","","","","","","0","5,S","0","5,S","0","5,S","3","5,S","0","5,S","8.9","5,S,19,","","","25.0","5,S,25,","","","","","","","15.78","9,S","19.11","5,,,S","12.44","5,,,S"
"SPE00120197","1967-01","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","0.0","S","0.0",",E","","","","","","","0",",E","0",",E","0",",E","8",",E","0",",E","9.0",",E,19,","","","23.5",",E,30,","","","79.8",",E","","","15.76",",E","20.02",",,,E","11.50",",,,E"
"SPE00120197","1967-02","28.4444","-13.8631","25.0","FUERTEVENTURA AEROPUERTO, SP","5.8","S","5.8",",E","","","","","","","0",",E","0",",E","0",",E","5",",E","0",",E","8.0",",E,08,+","","","27.0",",E,24,","","","83.8",",E","","","15.54",",E","19.66",",,,E","11.43",",,,E"
