"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003022460","1980-08","51.6","-110.2333","747.0","ESTHER, AB CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","","","0",",,,C"
"CA003022460","1980-09","51.6","-110.2333","747.0","ESTHER, AB CA","11",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","9.8",",,C,16,","25.9",",,,C","0",",,,C"
"CA003022460","1980-10","51.6","-110.2333","747.0","ESTHER, AB CA","5",",C","4",",C","0",",C","","","1",",C","","","30",",,C,13,","4.0",",,C,13,+","15.4",",,,C","30",",,,C"
"CA003022460","1980-11","51.6","-110.2333","747.0","ESTHER, AB CA","4",",C","2",",C","0",",C","","","2",",C","","","100",",,C,29,","12.0",",,C,29,","17.5",",,,C","130",",,,C"
"CA003022460","1980-12","51.6","-110.2333","747.0","ESTHER, AB CA","10",",C","4",",C","0",",C","","","4",",C","","","90",",,C,03,","9.0",",,C,03,","29.0",",,,C","270",",,,C"
"CA003022460","1981-01","51.6","-110.2333","747.0","ESTHER, AB CA","5",",C","1",",C","0",",C","","","1",",C","","","25",",,C,24,","2.5",",,C,24,","6.5",",,,C","65",",,,C"
"CA003022460","1981-02","51.6","-110.2333","747.0","ESTHER, AB CA","3",",C","0",",C","0",",C","","","0",",C","","","20",",,C,05,","2.0",",,C,05,","4.0",",,,C","40",",,,C"
"CA003022460","1981-03","51.6","-110.2333","747.0","ESTHER, AB CA","7",",C","4",",C","0",",C","","","3",",C","","","120",",,C,05,","12.0",",,C,05,","34.0",",,,C","280",",,,C"
"CA003022460","1981-04","51.6","-110.2333","747.0","ESTHER, AB CA","6",",C","3",",C","0",",C","0",",C","3",",C","0",",,C,30,+","80",",,C,08,+","8.0",",,C,08,+","26.0",",,,C","250",",,,C"
"CA003022460","1981-05","51.6","-110.2333","747.0","ESTHER, AB CA","15",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","18.0",",,C,31,","90.5",",,,C","0",",,,C"
"CA003022460","1981-06","51.6","-110.2333","747.0","ESTHER, AB CA","15",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","9.0",",,C,27,","50.7",",,,C","0",",,,C"
"CA003022460","1981-07","51.6","-110.2333","747.0","ESTHER, AB CA","13",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","37.0",",,C,01,","104.5",",,,C","0",",,,C"
"CA003022460","1981-08","51.6","-110.2333","747.0","ESTHER, AB CA","4",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","13.0",",,C,17,","21.0",",,,C","0",",,,C"
"CA003022460","1981-09","51.6","-110.2333","747.0","ESTHER, AB CA","7",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","13.5",",,C,01,","42.0",",,,C","0",",,,C"
"CA003022460","1981-10","51.6","-110.2333","747.0","ESTHER, AB CA","10",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","10",",,C,23,+","11.0",",,C,09,","32.5",",,,C","30",",,,C"
"CA003022460","1981-11","51.6","-110.2333","747.0","ESTHER, AB CA","6",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,30,+","20",",,C,18,","2.5",",,C,15,","8.5",",,,C","60",",,,C"
"CA003022460","1982-01","51.6","-110.2333","747.0","ESTHER, AB CA","15",",C","4",",C","0",",C","","","4",",C","","","60",",,C,01,","6.0",",,C,01,","35.0",",,,C","340",",,,C"
"CA003022460","1982-02","51.6","-110.2333","747.0","ESTHER, AB CA","11",",C","3",",C","0",",C","","","3",",C","","","55",",,C,28,","5.5",",,C,28,","22.8",",,,C","228",",,,C"
"CA003022460","1982-03","51.6","-110.2333","747.0","ESTHER, AB CA","11",",C","8",",C","0",",C","","","8",",C","","","50",",,C,31,+","5.0",",,C,31,+","37.3",",,,C","373",",,,C"
"CA003022460","1982-04","51.6","-110.2333","747.0","ESTHER, AB CA","8",",C","1",",C","0",",C","","","0",",C","","","20",",,C,08,+","3.0",",,C,08,","12.5",",,,C","100",",,,C"
